mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0312146102776467e-8,9.259065602970358e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0612957105583
1.1145065207977349e-8,1.1211131803170399e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8697393868423
1.1810529276029004e-8,1.066068368551526e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1974543250167
1.1382072640135098e-8,1.1550118595029452e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.77515371232823
9.260200283610352e-9,9.142258709280815e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5173324731119
8.234023026225762e-9,9.183156914132221e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5796262873306
1.2506947593412035e-8,1.5198154634588485e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.04995215605675
8.646727637305198e-9,1.2849443086219244e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.35060402351365
8.322266688933014e-9,7.65395534574125e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2689560283288
1.167215596578961e-8,1.557844103445388e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0600164109071
1.011672116846028e-8,1.474623669897412e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.61409426400047
1.2174277996480781e-8,1.1319685605376885e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.52695999861453
8.32481826920413e-9,1.4412530340439593e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.11348827610306
8.589609278023835e-9,7.532676789574513e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1918845174777
1.0029495793516716e-8,1.353901039231019e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2375020778901
9.745353871222468e-9,1.830413163238373e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0250425209605
1.223032318088369e-8,1.3398157941006203e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4686955453767
1.2198076402288712e-8,1.0284550072825538e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.93270766721923
7.898785024341825e-9,1.4565475064111334e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.72708673440195
9.685346294884019e-9,1.6504466025471545e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9318499576391
1.1675543707940601e-8,1.47634595790833e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2196225328728
1.0484229281346095e-8,1.177182104473274e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6405186985106
9.085192613477168e-9,1.0904665963040534e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.444421166485
1.3517672275984638e-8,1.0766483035166744e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9565344384911
7.838324081023669e-9,1.307410151809116e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.74643918504046
9.41904482104942e-9,1.1142244663656418e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5027236964942
1.138870238050141e-8,1.2253656406347902e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.11927891459874
1.1202992453409223e-8,1.5244211938599789e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.4705229800271
1.1344951487957198e-8,1.5789329339480011e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.41267516777174
1.2729444604471886e-8,1.1397972273435048e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7752534354768
9.570170593469997e-9,1.53487542043397e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1900141254305
1.0274667036482092e-8,7.429344135717338e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.47445676319677
1.1719246885025528e-8,1.1677246689611414e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.65572593882246
1.0498451035199939e-8,1.1996961144569504e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.474667467337
1.0745950988890997e-8,8.751603804969685e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.43691638052474
9.647517345898705e-9,1.0164444982851032e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.57069756180965
1.2297846803096074e-8,1.0709921117115721e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5054649930321
1.0136952742841831e-8,1.2235030552672897e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.29161196873736
