mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1184849914007204e-8,1.3593471929832635e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.48822029841597
7.564353855234164e-9,1.539433092055263e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.2384984398182
1.026493315701788e-8,1.2361638410128109e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4637823608553
1.013805219120304e-8,1.3225779432677266e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.39764271507454
1.0994608090684764e-8,1.2383523931290777e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.01738375592595
8.647307483962765e-9,1.7852345863721255e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.32558253864477
9.74421747807593e-9,1.970423901831911e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.58382084209086
1.0125284512587435e-8,1.1524009965965812e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6188166292493
8.613734984654688e-9,1.611692445654862e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3045590357121
1.189874116663333e-8,1.827040248276285e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4174712276341
1.3389752471427549e-8,1.1580226901680487e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.36575516696814
1.0407354128537603e-8,1.004891892674133e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9067448878619
9.929664461993758e-9,1.5073976610065654e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6895369431113
8.560358530756964e-9,1.317517007875433e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.656969951821
1.0059082827856997e-8,1.4210396630480666e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.156350057704
9.881738738905611e-9,1.2562641803944525e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.56025098544933
9.963272442996258e-9,1.870656679920807e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.78952893150614
1.1199130505098827e-8,1.6197781294652738e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8728917310475
1.0830340318209274e-8,1.1607252380660362e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7510489771049
9.921463732799163e-9,1.3481916738890706e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3313874808448
1.102629978514148e-8,1.4609783950642681e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.20322620976697
9.831008120623995e-9,1.5176759697412917e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0453882301124
8.568354933544177e-9,1.798713894727182e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.76449225194835
1.0877947461114102e-8,1.4003359618679742e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.84479263668777
6.918966592395697e-9,1.6007029623020326e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.0202368746949
1.1128217781662384e-8,1.1640841527134388e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.111220177805
8.862062194968224e-9,1.68856941711332e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2071061245033
1.2117470191801804e-8,1.560701687956444e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.17205685077977
1.0807437555157473e-8,1.8805099789725957e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.29245349568714
1.2082059222240474e-8,1.764656250949593e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4881773417768
1.0219117198600476e-8,1.7551484544198748e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8077087000421
1.4247549991627435e-8,9.71052632986515e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9492488106996
7.632381149478837e-9,1.228728016861991e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.20168459226187
1.2697652981865692e-8,1.4958839778745676e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.86146570952945
9.632146243892147e-9,1.5491366112140518e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7108010177296
1.0147292851333494e-8,1.4928781817776994e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.88873981630303
1.0907843175125277e-8,2.306721961540909e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5972744056554
1.0081582876310237e-8,1.3397403895201298e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.00680536317714
1.743315093673197e-8,1.187469711431158e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.5277486441654
