mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0101538594830092e-8,1.5001479216649485e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.60556415166326
8.968263724061305e-9,1.419273532213082e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8599702859764
1.2045394249309258e-8,1.849478462670179e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9172362568795
7.972927099747852e-9,1.0881628281864282e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.2024434635516
7.432638620431647e-9,9.650590398451945e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.6761039723466
1.1970504544261008e-8,1.078342239202518e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.13459238859986
1.085188085293606e-8,1.4006605801325273e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4562248654125
1.4437655179281254e-8,1.6935659599188953e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.04564419460473
1.0006714900350554e-8,1.7290600928536e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5781050491875
1.0696247408927485e-8,1.5302167903097658e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.95527603350854
1.0679904067856593e-8,1.806652712369531e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9160131768326
1.009345314042407e-8,1.627117205904837e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3518787685915
1.0407890637007043e-8,1.6337641352372621e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0001140671211
9.980440302063374e-9,1.7471783677811138e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.23848475924626
1.2262359176044384e-8,1.2373953048806698e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.28135715050587
9.774421124058147e-9,1.3182784520272966e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.68202504314553
7.41005500735481e-9,1.4051708031386536e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.40161568577116
1.0208422137576564e-8,1.8051935671933496e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0239693157164
1.0850050215164918e-8,1.941869086533091e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3469011726289
1.2494649065010393e-8,1.4865004219981305e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.05207110899795
1.0756859369109054e-8,1.4365591100624437e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.76865550785874
1.2458753241477865e-8,1.5834284878556365e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8641583829559
1.0896388161594856e-8,2.060090248499909e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0527472688801
9.780635924805068e-9,1.3730785221597325e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.53102564814037
1.2733593718117833e-8,1.4684743181971942e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.35129149328236
1.2222256762647987e-8,1.5534945782766482e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.16658841021064
9.400861844091307e-9,1.5823233121570318e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6945072099532
7.98631753710856e-9,1.3884888590288536e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.8571684216464
9.271598903915894e-9,1.233955954408151e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8513124949812
8.601291449674319e-9,1.8645506305094094e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.20034397110226
9.32591078048934e-9,1.3683747818638652e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8324297611108
9.45698030201086e-9,1.469425116978412e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.14387051987063
1.1774959138067338e-8,1.1311256412407712e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1441960792586
1.2424212865385998e-8,1.249164465086405e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.88656607752125
1.0983509850685509e-8,1.7041429987047344e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1584677444388
8.3764871253443e-9,2.223819893591602e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.552322855685
1.2586987744617983e-8,1.358541100505484e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.54987444965036
8.781903328860457e-9,1.3310572473056212e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.6723011483339
1.012314831505047e-8,1.7048402639581878e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.74083205288304
1.0399285147780236e-8,1.7461448635424137e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5882858027419
8.298694563275895e-9,1.7659163271533826e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.04933142699593
1.1161771353268854e-8,1.35603000452482e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1597669680627
8.765179867951574e-9,1.2070123029933282e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.96123295908137
9.530077456333638e-9,1.4202396077022328e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5789704365604
1.1008263296736717e-8,1.3230417698853494e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9945788038509
1.258715986757248e-8,1.3390248590293678e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.00079200647747
7.17146428203389e-9,1.5803042702402073e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4086040590714
1.1017302335862145e-8,1.9312507992643966e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.57268822064674
1.0233172504256261e-8,1.3911534570032939e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0265215293782
9.128555816948993e-9,1.7090570186216464e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.75346624372685
1.2257543732155955e-8,1.7300863954354438e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.40537120442553
1.0229348947653548e-8,1.5523113317910865e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6584958256925
1.0367159237369003e-8,1.634930487187313e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8268641762603
1.1229400443227926e-8,1.1763767647279866e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6326898721852
1.0708402483949875e-8,1.46208850584215e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.41294554657003
8.212299817985438e-9,1.1208889237587883e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.79337238050505
1.2196584864126676e-8,1.5370114184116432e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.67026611943606
8.094939918522299e-9,1.037335808627783e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.6287114135389
7.136817236619656e-9,1.3834534877886858e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.7371282160571
1.1707702713838678e-8,1.8005641058717734e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7759686860936
9.938456789549934e-9,1.813333538490044e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.11327710280364
1.3904478482045129e-8,1.092853974621545e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2650410930462
8.182152400340301e-9,1.436303965482841e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.67653870117533
9.060384295528407e-9,1.6907268277638994e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4207889222081
1.1076935291540113e-8,1.7479201491973368e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5587590684002
9.847084568270812e-9,9.739343067363986e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8979211403688
1.0495230467674228e-8,1.2308984187779014e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.06964371774575
1.1106037566939125e-8,1.4927876645446859e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2254737234668
7.952390827394842e-9,9.034228451694062e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.21301842884964
1.026313660913445e-8,1.6407845494411866e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8590263674583
1.1427717540676463e-8,1.5322998176928111e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9232569548948
1.0874097102773482e-8,1.715473541848517e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9427370247535
8.671441128826595e-9,1.6511964843607777e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.07264116405076
8.980368885720351e-9,1.4524150002978425e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.76351837470213
1.1121927104990877e-8,1.7269198855702429e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.21303146094294
1.0020996503763997e-8,1.6531592127223175e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6994196122463
1.0337298312026243e-8,1.391956396703828e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.43478144478763
1.1024343142153114e-8,1.3081256681707027e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.27535158317534
1.0657983606052342e-8,9.894614011140827e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1450083842692
1.1302170530439089e-8,1.432492400585027e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.01317872096683
8.211189839212792e-9,8.293642085242145e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.56399305025036
6.816310368472388e-9,1.5047607332371423e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.2726562305729
1.0715737980752006e-8,1.2970896415139915e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9844500716164
9.704291968699577e-9,1.6946904313106993e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.08523391933295
9.021019510793808e-9,2.0886082108562365e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9163853338399
1.2562841748137776e-8,2.212176537737484e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9152620238491
7.757483200229346e-9,7.345739834999885e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.22338621266346
7.398292209256201e-9,1.4039761734384652e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0950620241249
1.107837959613533e-8,1.3097197852936687e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.00096812561156
1.117806823526071e-8,1.5382141824724946e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5573343542481
1.1743995176077001e-8,1.2488640537571352e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.32308316600705
1.0275008417271341e-8,1.2066055832614535e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.619282183664
1.12889017974981e-8,1.1096192647836634e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.69398811160477
1.0211013054459377e-8,1.3841767338107746e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2354946642081
9.582737205469156e-9,1.0714593558595988e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.96863647900966
1.4611544273215413e-8,1.6577503751557337e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0666839275888
8.112531181003525e-9,1.0436185836602442e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.73640202166496
9.301323811019434e-9,1.5208291431769228e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.27071910645503
9.746029416886678e-9,1.4062992452199007e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9344701134976
1.1453935610633564e-8,1.4186943244062038e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5785150004151
