mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.446151168422484e-9,9.402056800890339e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2331195287834
9.014071833645558e-9,9.344967965187905e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.31771109700185
1.1116583459872136e-8,7.893438849960001e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.91071060249544
9.415583116482384e-9,8.342413990348335e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.13564521419994
7.85893546992502e-9,5.916014238284215e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9024075802437
1.0449321949260786e-8,8.40285831915442e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.17618784892574
1.1162173019370866e-8,7.484500481831335e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0343496925891
9.508460852424485e-9,9.435812739439453e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.23842899482145
9.061791711453386e-9,7.913413580943283e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.03851570656514
1.1362975979457047e-8,7.102262007943837e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5848306839185
9.809336676204919e-9,1.0597190995922807e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5781948592735
8.049439624799923e-9,5.900843661488881e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.88067264371256
1.0106731394911138e-8,1.0456434824559968e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1821119977696
1.127389488540626e-8,8.534699252960618e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8664454511468
7.270951112668852e-9,1.2108953541951096e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4277720282562
1.0138536225961873e-8,8.050990086647617e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5152973928093
7.852702959214e-9,8.309120016191098e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.8368190475968
1.0058277497244743e-8,8.197025742365483e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.264047800429
1.1797215448175506e-8,8.418505579068977e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2488431418832
1.239398392116375e-8,6.528875752765507e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.74594882414397
1.0270184067068091e-8,1.0967622707080575e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.75819326372186
1.098197163153424e-8,7.17400465226631e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3320118494107
7.871556080819606e-9,8.032291223100636e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1478057233438
1.001872238802762e-8,8.269155872333995e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.802084107782
1.2766874841670525e-8,6.937062187484148e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.39047704574295
1.1292464228015575e-8,6.866747409984432e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8829292921527
9.893999510464858e-9,8.399748961287361e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.05101602620516
1.1167739339378e-8,7.699120392700095e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7346162708026
9.481743233613154e-9,6.874993555196467e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3659876479631
9.666568705576643e-9,9.277057215592888e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.25572318747663
1.0911336994191807e-8,8.522327144433906e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.29720960110933
9.843433748360268e-9,8.495785020481953e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2757533038226
1.090299301997015e-8,8.26221692455117e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3714377061947
1.2341065777477466e-8,1.0993922716054247e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7206751903972
9.509773087068053e-9,9.84748632981574e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.216819446183
9.942648812846653e-9,8.771313502135638e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.01489217068814
8.716277124864165e-9,7.442628646938549e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2300807324697
1.169469439166583e-8,1.2799137203932482e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.93376048862103
8.423185165438496e-9,9.312909146584601e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2157672468005
1.0367421725745183e-8,1.1626028603537598e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0366613108372
1.0840185520513997e-8,7.788673287269162e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.35127702892703
1.0326779624018155e-8,7.254775760281917e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.70847680201655
9.634152710791851e-9,1.121604198857501e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.05591039156144
1.0564316577789808e-8,8.14508392678739e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.81852641698765
8.048551188286233e-9,9.115250394360768e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9837941375377
1.1137486607701234e-8,1.067871114474719e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1806531376194
1.0782118154994516e-8,1.2059671179775694e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.64543348413997
7.296678961724399e-9,9.978741599145213e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5578967162062
8.90445531310535e-9,1.1414665357134923e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.406238992311
8.80164926783026e-9,6.797867763045086e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.71158828103836
1.1776862752282028e-8,1.2034697455874032e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.84928277187845
7.987199871278307e-9,8.527373360344185e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.44810447657505
1.2062351029365853e-8,6.850598933591305e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.718379987872
1.2108620492649413e-8,8.335344278628459e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.00319368212354
8.778568531844619e-9,1.0285481383378506e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.89948935950895
8.628212880481578e-9,1.2329006783456496e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.11870732159286
1.0135616431089693e-8,1.0298653584147304e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.40593366872594
1.0327822504821698e-8,8.863901581709346e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.36327975547886
1.113194890753759e-8,1.38046846475033e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5481610380319
1.3562707124338557e-8,1.1116703865682242e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.17902721501036
9.02071432111371e-9,9.722896609833622e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.307540535077
1.0342725224966657e-8,9.331529917971399e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8882470095742
1.0594850968276937e-8,7.28205024641251e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0697525446913
1.10847370907577e-8,6.4466163463082e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.29202506395256
1.2246037102218734e-8,9.529975728925248e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9584428422062
1.028694358407611e-8,8.341721228306673e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.42078716132727
1.0078491893230158e-8,1.266318441720801e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1749509070153
1.0606960961908881e-8,8.52796568867389e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2165310617362
9.395417465658025e-9,9.73720853841031e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6386554542924
6.287955531076181e-9,1.120030254275796e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.56035782491836
1.2103102806299472e-8,9.421682594480019e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.33005680816257
8.833816544314957e-9,1.3381818102236117e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3104786227376
9.545452845382994e-9,5.065866742688403e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4394462002709
1.0737926265860672e-8,1.116108106807047e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6879645996475
1.1190079425780237e-8,1.0871196787133336e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.88206262178096
1.1498885747435466e-8,9.094096445585673e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.95732442612865
1.1547533067453464e-8,8.919062924374654e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.71995340730973
1.2807358903300792e-8,6.617045387047214e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.58116376031785
1.2487522053888293e-8,7.554108439297288e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.26191423985324
1.1783631089199847e-8,1.119985514837408e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.57645765198896
7.98769639785978e-9,8.798048545013491e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.46898059516263
1.125744234099086e-8,7.631898597372114e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.17832285127537
9.755709377352349e-9,1.3375654590179587e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4658140495418
9.301477748190308e-9,1.1417631023760153e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0159494277865
8.158812847083733e-9,9.463565220816659e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2169321444394
1.0547055190953105e-8,9.790098118551301e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.11048534544693
9.189240032816353e-9,9.038931028599085e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.29414566774244
6.377412682787891e-9,1.5541822382030599e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.31827976805357
1.0346370186259912e-8,7.979225328164434e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.141365981318
6.678722033082101e-9,1.1594551053396358e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.13804355288437
1.2690310899074954e-8,7.758813927618999e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.46494275621285
