mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.37156960777446e-9,1.081356495173339e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.00412646476525
9.756908750431169e-9,7.714033841425434e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.74744803842947
9.946810080609912e-9,1.208122533285327e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4665712156344
1.0665565007871803e-8,5.578080019832079e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4195186121592
7.968913447271794e-9,1.2440672871557165e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.085445093005
1.2664449729608956e-8,1.0321214827380345e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5667915457394
9.617456310314698e-9,1.0876636666008294e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.01929229285867
8.173347736809894e-9,1.235365612657717e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.63677011670353
1.2222948179209505e-8,9.237621933927698e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6740929120724
1.3419337616420085e-8,1.0561756341431482e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.25332227844945
1.1230265688235363e-8,9.883489856139873e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.12751006648557
1.1233414956249734e-8,8.954390243622633e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0047003884909
1.3912070015381425e-8,9.036628952875253e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2196670882876
9.204511498937248e-9,1.007517285886197e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1494981548934
1.0716931645474098e-8,1.1616447492108371e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.338717114117
9.964335237233123e-9,1.0155296298794248e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5794615286588
9.43172406051599e-9,1.5636907069763295e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.49692856234793
9.413669994220898e-9,1.3613988336408244e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1445028744573
8.861606708807534e-9,1.0488841063115129e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.50055042512207
9.505762574241428e-9,1.0580877831054881e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2156567628881
1.063039297273144e-8,8.939065770777151e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.02722890320047
9.262180218004251e-9,1.587685881538294e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8035260252568
8.396705162648606e-9,9.213649822291007e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4060230168702
1.3037890802446422e-8,1.1204195488556099e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.99979644516395
8.18722921722412e-9,1.1000501657104432e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.95738915669136
8.073803715910565e-9,1.2667341064678645e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.57559079702884
9.346165957136612e-9,1.1064574874974118e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9967267532335
9.63846837012867e-9,1.2231468827239758e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1975811523023
8.973703694044097e-9,1.2643064435868349e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.53164684234605
1.1475643036035617e-8,1.0338692405918441e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.598965622804
1.1410687306075896e-8,1.0039737030442713e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.19839039989995
