mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3477297828717828e-8,9.941696674581962e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.12548501137985
1.1206429280092898e-8,1.4290225708300886e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.88875299996334
1.18421127195249e-8,1.5913777191042923e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.38467079424237
1.1365526023885269e-8,9.515615981788808e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4857280895455
1.1445332264778278e-8,9.176100761627257e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.01460689632154
9.382739044216382e-9,1.4920718951712591e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9742389883952
8.813830307315326e-9,1.1487350034795186e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7900283381079
9.168281394084385e-9,1.2994188841720223e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.48059833390937
1.1856460757940758e-8,9.572013258381465e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.83585587794585
7.83283173670266e-9,1.707110011651226e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.21508126937783
8.422616500207309e-9,1.2297505590367345e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8392442194453
1.1409593672194531e-8,1.606902081008643e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6390445575563
1.0327321302692088e-8,1.255094901280321e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.92167798835135
9.36732852631229e-9,1.7964479141475646e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5746447671153
1.1548075668620964e-8,1.0323220065250188e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4025529908716
1.145238217226014e-8,1.240780980736899e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4615767351804
1.0899874001394482e-8,1.4433392841937137e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3992600707396
9.781638049296293e-9,7.416364616344543e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1208529639594
9.272171496923625e-9,1.705306909656271e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4500667625182
1.1648246785803859e-8,1.4908011135863697e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.20064710545773
1.0788619663707074e-8,1.0406594493232301e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.50612914989426
1.0438663218685582e-8,1.839065414085496e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.07635353630644
8.825856614295906e-9,1.2624451093521074e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7363769282714
1.0154166871321914e-8,1.47894702821998e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5275350950738
1.148818915148637e-8,1.0614404563004385e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.27534639456735
9.57791206579531e-9,1.4012762331701432e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.98831728563084
9.873993575443776e-9,1.1327168288216995e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1420702919869
1.1591942366997492e-8,1.7781091949100883e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8796296317196
9.21306552817269e-9,1.3637333365521062e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.11453198089436
1.0988363581683749e-8,1.3305801370045368e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.54026351984425
9.991661509113452e-9,1.4240975971795105e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.69548676615955
7.957621447325477e-9,1.4773158476225032e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.03498019687856
1.1489384028736434e-8,1.0561958730948443e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.621208167852
7.238780373747531e-9,1.2651114466964258e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.4053789627436
1.0001283384989619e-8,1.235817388116935e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.58386616063945
1.02862405991799e-8,1.16111478053431e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6971533325688
1.082519389498748e-8,1.4079834600742107e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6136750521923
1.4101932273179963e-8,8.903791026192286e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7642693410422
7.967379658710487e-9,1.3721944606275116e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1614436870254
1.3466294059449928e-8,8.309414619036694e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.181126060131
1.1778783705837144e-8,1.8854984169614402e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0062502425237
1.2173809452926618e-8,1.330857869447035e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.71512838395506
9.912384493530812e-9,1.370488438310929e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.75215094251644
1.0010761188442433e-8,1.6852336191045576e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.07175013405526
