mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1604870593988657e-8,1.2001046774548769e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5521443608964
8.18056305808987e-9,1.1598749559941408e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0611525063424
9.061605721331658e-9,1.5637285548951842e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8250859800313
1.095402914362338e-8,1.6412384300694113e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.86106576392217
9.51200651126767e-9,1.328470700574574e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.95525102916366
1.2621195168338895e-8,1.0057241505831393e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4966930556362
1.2022760058506297e-8,1.1297084741772978e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.74347651752976
1.0333674282918957e-8,1.1047752288732566e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1457749025483
1.0959692666460157e-8,1.285656936172068e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3735602000287
1.0115247467818855e-8,1.9270150994712957e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5736129051685
7.982087088195017e-9,1.3371704484139417e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9328042766065
7.298608207069186e-9,1.1519539672270488e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.1233466222682
9.891775396701564e-9,1.3196810319176447e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.52124278160034
7.660203969238118e-9,1.1367502735620743e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8766966798886
1.041401066639122e-8,1.0511597246528983e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.22971249210934
1.0736437081250924e-8,1.484193742784173e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1052092999531
8.750363550021275e-9,1.3788105695715098e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8682429076707
7.506591469186886e-9,1.0674271506316678e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.43042247535766
8.241981661650186e-9,1.6600145136503532e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.10693358227
1.001572054812712e-8,1.1362218625233003e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.73329565062147
1.1036585813899116e-8,7.237345432274678e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0973627196462
7.339999865156334e-9,1.718465824364586e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3996297574587
8.527562108883723e-9,1.3170312498842423e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.38026916378703
1.04759771547847e-8,1.399561573334951e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4078723964892
1.1570551624480954e-8,1.2818099555654931e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.951205842365
9.01606148681293e-9,1.0682610624403197e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2353029576282
9.017353999456737e-9,8.92934918292094e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.62663492554276
8.328360001823201e-9,1.3159620746684372e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.23572680629513
