mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.826768453257035e-9,1.0487176804654778e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3071522074356
7.362086793586069e-9,1.1529257790219297e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.22413640617776
1.2133451226497877e-8,9.462794697691274e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6711290600431
1.00847957710229e-8,1.049477711794099e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.49136814096704
1.0817089483577694e-8,1.2033112739002752e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.29103127995404
9.474918988777526e-9,1.2085625447583222e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.97540393383997
1.1757428085566946e-8,1.222263721308748e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2086735168882
1.0463381576112415e-8,1.04700237456908e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.24993977647875
9.702132077425798e-9,1.0171074300809618e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4160889453801
1.3293288376699298e-8,1.2268428448859976e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5930589455838
9.279422689460651e-9,9.375745813714302e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4465366186035
9.800885381306189e-9,1.7089808180742318e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.39376187733126
8.102374046006026e-9,1.003380623903696e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8320104475679
1.0178039564878604e-8,1.2665023483681607e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7607639179213
9.611258474617575e-9,1.361518448018241e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.65617468482355
8.216083016573117e-9,1.4127950097390966e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.02226061688725
1.0741956490125793e-8,1.0058752599225238e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6000371697163
1.1629137889155724e-8,1.1677446827800252e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7668078802513
1.0486437574265656e-8,1.1308989136469032e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9565174926573
1.1233295277930684e-8,1.0769352162846379e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.49390629763775
1.0899951616705172e-8,6.41302959066046e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.10757664384687
8.985619717291838e-9,1.224344312509543e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2847954425077
8.98640971923949e-9,1.133865685256047e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3113607238192
1.1753008793461447e-8,1.1303028740169026e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8139344693335
1.1778327295854121e-8,1.3858396208587178e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.43979008073154
9.509570085569825e-9,9.510174762199959e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9984086436691
9.714807423142177e-9,1.0514543426303555e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8742058477057
8.656246888460006e-9,1.161086740064135e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8610994545103
9.180695588243785e-9,1.5015793481801963e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3866706829572
1.0830272456166182e-8,1.0565522968218804e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6580680261437
1.0376565704534705e-8,1.0978279713460958e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1358006714639
8.214271657824799e-9,1.161942287477445e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.0133927199365
1.412514911566488e-8,8.749619212776479e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.78345752908706
7.378254911941392e-9,1.355789083373984e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.6651333070005
1.2987751846887063e-8,7.398931895773661e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5046644067355
8.530851513934586e-9,1.0133231642038976e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9607651184741
1.0395140745483431e-8,1.4400035873478753e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2757972096506
9.216127025732471e-9,1.1984091330514336e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.76726845500957
8.046120721469648e-9,1.3039071382063904e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3905345250714
9.025106639899425e-9,9.330978524434942e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5229562989874
9.987101107733458e-9,8.974817394476519e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8797007741516
1.1823404983015396e-8,8.29149687416114e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.81027949318354
8.80300351854353e-9,1.3360428082362926e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6518411176399
8.379454988440366e-9,8.498628676586292e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1346684162443
7.255553408405014e-9,1.30788589881576e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5493095054866
1.1127519509940604e-8,1.2251981218720738e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1049280269824
1.07000275856881e-8,9.702194851015248e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8399837775898
1.1480896062047515e-8,8.529007547404578e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7896778849008
1.1257604386674132e-8,1.413129625132298e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8591703879217
1.1280796623493809e-8,1.6774241571573866e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8339177380385
9.189987085925465e-9,1.0724712549894427e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0630993998461
1.0835117146074829e-8,1.0880997347575635e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3040912230816
9.584191741643673e-9,9.184954073525605e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.15318905100713
1.2175961083133873e-8,8.161438421884412e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6526290702209
1.0628472674620525e-8,1.2061519765988748e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0375195952254
9.456989816416135e-9,9.11899123417361e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.74298362227194
8.817270602830714e-9,7.544824250989133e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.24765173350437
1.1204032103871448e-8,1.308922738135949e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2708047469889
8.113510953730771e-9,8.067729283589175e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.3857570673624
1.3555143368867497e-8,7.196177172045787e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6898426949027
1.3471414086112316e-8,1.1223660639284528e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.08589436163004
9.714995306395236e-9,1.083343417700859e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.33254104988555
9.905404409947515e-9,1.2894673117451148e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.44761745209644
1.048473415607543e-8,1.0870447802385132e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.90682423972976
1.0214771157917209e-8,8.781183450320333e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.09601569292533
1.0430740645255504e-8,1.034506302738139e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.99226722359134
1.0156817678060025e-8,8.815910889959836e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.14500783927866
1.0828551450497505e-8,6.544643165116583e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.50328761431706
8.675232873381467e-9,9.965684465908224e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.2849669222438
1.1619346373683761e-8,1.4854398339961205e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4015779803917
8.353285402530351e-9,1.0837250230094037e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2787884996286
1.1640475869511312e-8,8.970160594069671e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.77737870887063
1.1441936965175935e-8,9.633472780839648e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6652088431395
8.487714353811305e-9,1.0330713152734776e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6065581882236
8.810744512223201e-9,1.1873268869688276e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1682187358027
1.3118082425517604e-8,1.1659131419286237e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7873421447746
1.2266690418681603e-8,9.481369727129358e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.93630884637804
8.568141761119752e-9,1.1847411015970568e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.009002993932
1.1200381570714198e-8,1.1070270901858468e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6564895856867
1.4487826095459293e-8,1.0504127106048165e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.80881695811684
1.1180285072388913e-8,1.1976819934136693e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.44954163728
1.0386003463816748e-8,9.306388522995308e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5705266261025
9.713753824018368e-9,7.438971503394047e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.1733383530253
9.763010975490858e-9,8.537810212912449e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6665223747723
9.92975773293471e-9,9.174507964866435e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.03432220555817
1.2677179417809716e-8,1.0805473696909644e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5078568783723
9.817784802986211e-9,1.1946020050601012e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.55464688193905
9.678979824101861e-9,1.1053563492569479e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8817341186031
1.00383643942081e-8,1.1370112835456457e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.64411172826203
1.1852629860073418e-8,1.1459979244711593e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.43439751724617
1.0716651726458503e-8,8.88378237823077e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.71817950173534
9.415284366019923e-9,1.2025561720325282e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5402255896998
1.0955293283459856e-8,9.369718369398727e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4271019232549
1.2752214612106944e-8,1.2730951467702845e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4280231044071
1.1197066621797297e-8,1.237569979886539e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.12029607995976
1.3106877388979703e-8,8.180997825829175e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6914396576665
1.1184844443628926e-8,1.3996636897779106e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1495951891811
