mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.071796890251459e-8,1.1245564036106812e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.202509795192
1.2154307098998155e-8,8.142196049557157e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.57651814958274
1.0124722059544852e-8,1.0944468080162262e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9613144649188
1.017797859092853e-8,8.976132864882407e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1550424057592
1.0381709384120129e-8,9.728085245069704e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.38086618220217
1.0072226456049706e-8,9.869563778835459e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6289566354612
1.1198282425048547e-8,1.2198402182508903e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.41566161681146
9.840409821253316e-9,1.0280421060912892e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4470475449314
9.269834812019849e-9,6.323061052010676e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.57174963833535
9.981754311098386e-9,9.279984392412664e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6480456362104
9.681499421007742e-9,1.013179653801489e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8330719951841
9.112555476355304e-9,1.5431923363372668e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.25600847320334
1.0086877763931298e-8,1.1608178483714406e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1949856077764
7.66381090562335e-9,1.4335719207523206e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3151304058987
8.5128777122104e-9,8.649262894207151e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.0706269010695
9.136102545469696e-9,1.0376609868289422e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3055526156825
7.514548034901244e-9,6.839916297228754e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.13447200186147
9.404678470688295e-9,1.085603900726874e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6462327606035
8.456185972071151e-9,8.728295044619403e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9452483199087
1.3580938038760778e-8,7.425410101468613e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5050179376284
9.101235463581223e-9,7.745588855180673e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9542044076593
1.1413568594363664e-8,8.990732773688118e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0192264918054
8.416309197924971e-9,1.036173983769516e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.02478108729
9.824839317608872e-9,1.0264061288101415e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.27653557882087
1.4207499123632427e-8,1.018533871384771e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.58155593304906
1.2306213651441424e-8,1.1741973085051189e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9336715640719
1.0558455893498778e-8,9.803932044988229e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.59659047321463
9.102896755801282e-9,9.186263189838877e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.02959810797825
1.1266573694198169e-8,1.0339421415942995e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.912543961697
1.2688182525838e-8,8.957323408131649e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.52236438322444
8.473972293289433e-9,6.260102994156731e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3600488899939
1.1720970167413893e-8,9.143114622456794e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.77711084394116
9.946429562509944e-9,7.858685658817056e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.92078922926254
9.803919948793259e-9,9.022840343245372e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.820764654438
1.1226154174337987e-8,8.401510030262735e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2304188900913
8.881786935519708e-9,1.3214260564960014e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.86081350499336
8.129821753304994e-9,5.975938617817407e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.6303727659121
9.198773295116187e-9,1.020582403845896e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9681278496178
9.921461063167617e-9,9.506374330445572e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.164320260766
1.056255582544672e-8,9.338365998190316e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.35368698424077
8.952732867533828e-9,1.0943383691588803e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.57259731857914
9.685058811213602e-9,9.04773574586386e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.89546317567726
8.454134550171681e-9,6.192795109855047e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6494406041872
9.545280442611078e-9,6.151144299495341e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.81658035114845
1.1203754289959113e-8,1.0521487787909282e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9482740941065
7.894028377823268e-9,1.18237009399826e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.04946205770545
1.1410463362433147e-8,1.1125139419257985e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8425895510629
1.071699706755583e-8,7.460277094035781e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1068218730919
7.786730223164586e-9,1.0580335113040308e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6183843189124
1.0860212369892686e-8,1.1246616965024146e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.13755576631894
7.896410573310591e-9,9.15960692715829e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6768145229986
9.555794657814754e-9,7.847462858048674e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7972376696598
1.0441435588784356e-8,8.653385163450853e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.44499572303823
1.0937984355471053e-8,1.0796253903514897e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.332653166432
1.1281798870927664e-8,1.1264173999600452e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5196710041665
