1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.085300977554272e-8,5.549983531211565e-9,7.00741914913937e-9,1.1331024491040149e-8,1.2827780005976714e-8,1.1319397185942029e-8,1.1496315529191719e-8,5.266410834883521e-9,9.355839971235696e-9,1.1723470636812541e-8,6.7799039444099334e-9,6.578501763650617e-9,9.362490416560567e-9,3.481484096341101e-9,1.0187168071598422e-8,9.264750919757115e-9,8.77197406558017e-9,9.787028117706584e-9,7.434969856554875e-9,7.275701405170974e-9,7.885423558723203e-9,9.867255748055583e-9,7.481925651774561e-9,6.756527478763575e-9,9.56983988941362e-9,7.50842211846202e-9,1.1575294370489186e-8,8.463727292479164e-9,1.0983416698080662e-8,8.540080968763548e-9,8.13394178975353e-9,6.644947652896892e-9,1.0994531379518791e-8,6.531133511803108e-9,4.122562012594633e-9,5.431506864095725e-9,1.072961666240272e-8,8.499372414551796e-9,1.1401216904173543e-8,7.77838111826193e-9,8.31110080639339e-9,9.657767646949589e-9,1.2089418006534493e-8,1.0590658868094276e-8,8.283711874527207e-9,7.4499039739075725e-9,7.0216939923950206e-9,1.2170937984228718e-8,1.3327207468702851e-8,1.0625381709013905e-8,1.1129344329695563e-8,1.0950112722477904e-8,9.592195393515473e-9,6.539279523995791e-9,9.386589374072078e-9,7.053396988404929e-9,1.3431599938875519e-8,5.31731129047849e-9,1.0343833092077821e-8,1.0579010201086746e-8,7.999128164337793e-9,1.0666961070539325e-8,1.2226150747655915e-8,1.2405399400747861e-8,1.1550574504666532e-8,6.506553905557923e-9,1.0108533423868528e-8,7.723250519315906e-9,1.2397929332204161e-8,9.499777167723125e-9,9.742727988585446e-9,5.7250629315793315e-9,8.566786869447854e-9,1.0533326668330866e-8,5.950949154274127e-9,1.0659246019401899e-8,1.281149976022554e-8,1.3978445254310281e-8,6.218787529605012e-9,1.1425847012571102e-8,7.895475161233803e-9,1.0413442228530406e-8,7.123636246656002e-9,9.608399818889004e-9,9.062024407531306e-9,3.11396574791143e-9,7.306735698466049e-9,8.723193356776883e-9,9.540004083524249e-9,7.116870773518697e-9,6.091521432758451e-9,6.784362940620241e-9,7.4112047877075105e-9,1.042388735974088e-8,8.079074410397162e-9,6.689095370018164e-9,1.4326717401480601e-8,9.199193271243015e-9,8.661752730241277e-9,1.2421632385843623e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.1355268281721033e-7,2.691869528725637e-7,2.432557841632217e-7,4.186344774693907e-7,2.473634488819286e-7,2.3496838542128696e-7,1.8008276293147342e-7,3.0799197575956405e-7,3.477858732111854e-7,3.327760355697491e-7,2.731749763283479e-7,2.6029832309078713e-7,3.285161923953161e-7,3.238354843374318e-7,2.9338181683057686e-7,2.8621703371548223e-7,3.0556021156847866e-7,2.6001774476204287e-7,3.668379304157899e-7,1.7443444073049974e-7,3.3524800060552944e-7,2.9630711770968376e-7,2.2043959630235066e-7,3.2016837458412903e-7,2.3531139186110695e-7,2.085882649063874e-7,2.1007776593186534e-7,2.8732409456486264e-7,4.4779145867785427e-7,4.1039492890452636e-7,2.2639708476769224e-7,3.0340412634670754e-7,2.2120675625618172e-7,1.6454538719163548e-7,2.102978319622527e-7,2.730599742901689e-7,1.9565999387698334e-7,2.6027898013782e-7,4.637251437077232e-7,3.331957629908102e-7,2.2223982385305594e-7,2.8316850316355887e-7,2.802740598758045e-7,3.0729367296098035e-7,2.887377531976696e-7,2.5667536280296733e-7,4.08592423861311e-7,2.8866555959752615e-7,2.963416995380066e-7,3.1692483028781254e-7,3.4253787211300373e-7,2.3852564880037636e-7,3.572652627364921e-7,3.28321578420647e-7,3.6242923329970304e-7,2.9501543849051167e-7,3.4658110288564436e-7,2.2258633679861406e-7,2.7957045616030397e-7,2.812661086776002e-7,1.98100259753937e-7,5.07934914966239e-7,1.6532151022703704e-7,4.307571827306183e-7,2.4333301833143884e-7,3.1313034381641114e-7,1.9826904060847954e-7,3.6831634076578276e-7,3.5404951901867726e-7,2.9911973735927876e-7,3.279052275854779e-7,2.68539841146128e-7,2.626224687171518e-7,3.1600786902580357e-7,2.577663306231958e-7,3.0132298976390174e-7,3.0426340221679253e-7,2.5975279154140445e-7,2.7300807765313524e-7,1.9928412002171296e-7,3.847064713377001e-7,2.2098693271318174e-7,3.0049270920280366e-7,2.983918551515592e-7,3.1234521224873605e-7,3.141760283820009e-7,2.881013873599361e-7,4.0620284288734267e-7,2.19139793429268e-7,4.114243729260057e-7,2.899780615067352e-7,3.0270434987130545e-7,2.3242115583155437e-7,4.373849487293677e-7,2.807394833471314e-7,2.8718696616954087e-7,2.4321654468716775e-7,2.836705415762624e-7,3.418067049088833e-7,2.3744070969544088e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
