1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.580611364652402e-9,1.0478290371914665e-8,9.947537673935879e-9,7.95806212184237e-9,8.027396100357288e-9,8.53384988054871e-9,7.880728658763487e-9,9.598787909981912e-9,8.33652041215588e-9,1.0441529565908824e-8,1.362167432820729e-8,8.394005805945424e-9,8.430855031416248e-9,1.0429898462087779e-8,6.563765229658204e-9,8.141102882355082e-9,9.999228858868857e-9,8.914304582093777e-9,6.630466463046661e-9,1.0962711643425251e-8,7.954915573580776e-9,1.1322442761608774e-8,9.311952379153349e-9,7.848927761219485e-9,9.045797206796105e-9,9.957374572032896e-9,7.725223643066101e-9,7.735849315518665e-9,8.887549648045279e-9,7.869222212428702e-9,8.776066344203225e-9,1.3713437339338229e-8,6.4523389311997705e-9,9.49367519487106e-9,6.146013232492641e-9,9.338278055595952e-9,9.501406561662236e-9,9.497716936312649e-9,9.674039122692782e-9,8.232320354304062e-9,9.521589513720307e-9,8.40083282588971e-9,7.912533862790276e-9,8.596673669696769e-9,8.17902993644065e-9,1.012669352869302e-8,9.584163232901219e-9,1.0780825201369415e-8,9.75900989527417e-9,6.9210439877695634e-9,9.758891282632428e-9,1.0520989287570353e-8,7.77223521570178e-9,1.1322290319424947e-8,9.759904347509695e-9,9.831760633837088e-9,9.460799460905466e-9,9.43915847737977e-9,6.162023516639588e-9,1.0176952026353257e-8,1.1107816393544498e-8,6.912325970156669e-9,9.161970348486815e-9,6.88077083919758e-9,8.653840776053462e-9,9.01452501267724e-9,1.1355543185394933e-8,8.531382362347028e-9,8.642777076554305e-9,9.293358778632257e-9,8.302386877264578e-9,1.0115451111503574e-8,6.409844556674211e-9,1.0343635070857884e-8,8.987634957304345e-9,9.528475498239164e-9,9.289015452849128e-9,7.571155139925595e-9,1.0276464263078116e-8,9.200558344154094e-9,8.727345987651603e-9,9.181612545547256e-9,1.2458070188796974e-8,8.87021351054951e-9,8.353429785587918e-9,8.833263248318189e-9,7.445965177608032e-9,8.6241744988521e-9,7.576307237100567e-9,6.2674354293197045e-9,9.790252087663625e-9,8.357347603000167e-9,9.887998527490686e-9,1.1214473334081523e-8,7.3944435347237706e-9,9.452991468320413e-9,7.740842625066933e-9,9.404785468548035e-9,7.12442368709207e-9,8.17736326457844e-9
0.0,0.0,0.0,0.0,0.0,5.8883969697021885e-9,5.350657265334405e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678834340091885e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03923318351221e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.181677451410937e-8,1.1052235540604704e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402419977955605e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477576367796822e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.209387902845277e-8,2.7705102570264404e-8,3.017809297333757e-8,2.732081302913173e-8,2.6864167673527078e-8,2.2861285088809357e-8,2.2026187961538717e-8,2.8482661084135444e-8,2.1283297606385095e-8,2.8018864865423638e-8,2.0099196188407864e-8,2.632461494535447e-8,3.05085660780448e-8,3.123097175857905e-8,2.50447239880608e-8,3.723782194765915e-8,2.6367616902730775e-8,2.2362341036142904e-8,3.289093213796265e-8,2.862370458583205e-8,2.9003368896546202e-8,2.9961348701765154e-8,3.372201075633654e-8,3.239792922349795e-8,2.473680135261564e-8,2.2316262584157705e-8,3.498656792549067e-8,2.0792021128383555e-8,3.037490844505097e-8,2.5846556626477536e-8,3.017205390075469e-8,2.6812597470665935e-8,3.5883355107895085e-8,2.7759834251558517e-8,3.651041038667563e-8,3.8472404364676064e-8,2.981618257121581e-8,3.1136061658759114e-8,2.341550129411381e-8,2.240581159956689e-8,3.0488328231314944e-8,3.696264946256534e-8,1.9023911144534374e-8,3.4454274704926124e-8,2.990006383894352e-8,2.959566743377552e-8,2.464791565972496e-8,2.2605850694071422e-8,2.4418062312711178e-8,2.9434252336024338e-8,2.6062392152650105e-8,3.7406786386341564e-8,2.874562931206129e-8,2.8944386294740283e-8,2.655084544114658e-8,2.3931124283750546e-8,3.482129000708764e-8,2.4406604786822898e-8,2.211154508154888e-8,2.6323439286830778e-8,3.195149326049772e-8,3.26137024955129e-8,2.108836545022068e-8,3.399094923843295e-8,2.792381650000734e-8,3.0949547167223455e-8,2.7464171274797494e-8,2.852659249831359e-8,2.9214022693142373e-8,3.438428224041169e-8,2.51887933799521e-8,2.6662904132236697e-8,3.1875846456704076e-8,3.3612056939643984e-8,2.5022040437525333e-8,2.8135120124459076e-8,3.912365173395138e-8,3.9450105482575214e-8,3.420645651237527e-8,3.1510405030706376e-8,2.6328375517938343e-8,3.014862538485148e-8,2.5891121207570518e-8,2.8035128946753356e-8,2.8186333492171464e-8,3.645029103812062e-8,2.843675481983527e-8,2.6469506492277145e-8,3.1215525867526695e-8,2.8421603109755168e-8,2.4443988883756964e-8,2.627524118768065e-8,2.634078184762958e-8,2.957861814767449e-8,3.0254175407191806e-8,3.830425096233874e-8,3.1805926204687255e-8,3.287777726041447e-8,3.159225454247754e-8,2.916293262035191e-8
0.0,0.0,0.0,0.0,0.0,1.535994613451247e-8,1.454591463404069e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943247082299302e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9749327339188278e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.234208100846551e-8,3.156427599181567e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186546277690546e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9180426843005955e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
