1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.203692256934108e-9,4.9995799403285276e-9,1.0703291295403697e-8,1.4004608626919165e-8,1.2953286055456033e-8,1.399872011017099e-8,8.446598409370916e-9,2.292631789967415e-8,1.693375025742497e-8,1.1270980243812452e-8,1.4868100614959552e-8,1.0631807587322837e-8,8.83393218753963e-9,1.1693277598092565e-8,7.80141289070666e-9,8.634458115835394e-9,1.0331955264684394e-8,2.4422710012598453e-9,2.242175628344923e-8,1.5998291011276175e-8,6.729785208766195e-9,6.516497859285708e-9,1.3472332423273891e-8,1.2998545698616632e-8,1.3998859842060197e-8,1.5614537228640473e-8,1.5635962259199387e-8,9.605638964105517e-9,2.0106768615492638e-8,1.5250400235242972e-8,1.012907021523061e-8,9.774553412517636e-9,8.356507221188374e-9,1.4968859157641234e-8,4.046933636765795e-9,1.73046405463675e-8,1.2450633709508516e-8,1.8890984863311903e-8,7.395830510173815e-9,7.49740933487965e-9,1.7345161830012673e-8,1.1215585669518995e-8,1.3268377299428874e-8,1.1393754326105129e-8,1.0498644071967189e-8,4.999579940328532e-9,9.596546824054522e-9,3.8915851257189845e-9,7.607629752750056e-9,1.1008534119305082e-8,1.6361835316477997e-8,1.705584077948863e-8,1.2013000292554498e-8,1.489498081175601e-8,9.370730793326165e-9,5.791297500406817e-9,1.4497228407017745e-8,8.514815876492236e-9,1.3998876155080571e-8,9.29176860106046e-9,1.0496403546095157e-8,5.647480352739241e-9,1.2329060839015608e-8,1.1998714476591964e-8,5.237139682587809e-9,4.563410401491841e-9,1.9336802552231014e-8,8.999131940877301e-9,1.4445528892199125e-8,1.0487658142434686e-8,7.999677792464095e-9,5.0411704578762e-9,7.0234643947804815e-9,8.999131940877301e-9,1.2138078433716571e-8,1.5673545320133928e-8,1.2822152419515015e-8,3.988001176814778e-9,1.0999389318249022e-8,1.8401397035381686e-8,1.083179515372238e-8,1.220712916447946e-8,6.190465243822649e-9,1.3535206711840318e-8,7.395830510173814e-9,6.176659866413221e-9,7.594294999202259e-9,1.3233879838649477e-8,4.999464288725736e-9,6.214715415838524e-9,1.0791712107616296e-8,1.0791712107616291e-8,7.447133363664517e-9,9.422005824482712e-9,1.3920683133033627e-8,1.5124826804183293e-8,6.70397287482737e-9,4.999579940328529e-9,1.3680916143205978e-8,8.034072342323296e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25692016972097587,0.003876633043081266,0.6996133637977218,0.3922936296610261,0.36777967987680205,0.00368699478017062,0.5629918048510703,0.24187748156832695,0.3404155364810725,0.7869395947856677,0.17421281842404612,0.4616621892827212,0.5287763991754684,0.10087897098947986,0.5150040345647997,0.6960681530790049,0.4789761474825739,1.152401103622769,0.13897847356957693,0.0045748109658804385,0.5995456953253058,0.39138458850211755,0.6954136056143396,0.0024474599911629815,0.004344658885020402,0.5136795574172697,0.0803888694667815,0.9289614406638272,0.5179561413850183,0.29224407507850925,0.4470307100434414,0.43266067366481814,1.147029470550334,0.5155701765196159,1.0580346227793225,0.6580683077082908,0.11012362431428041,0.14259919071578447,0.4805346531855338,0.7830840672246047,0.9052825260004966,0.06551489528329651,0.48885552495553225,0.3519338165631733,0.5774279418091759,0.003876633043081266,0.9888369713311274,1.7589320093463636,0.9363926096859084,0.6209657911372625,0.5168362460487677,0.41471801750189696,0.6619420168917418,0.7178364925725492,0.5558600184651924,0.03476863545110613,0.5844099029041958,1.034964823182723,0.00421520206572302,0.553769585486567,0.48013056433550133,0.8656414374481682,0.4909721478883692,0.0011427953554064081,0.46305367147587995,0.8692098392579966,0.07925340452405263,0.004589121794579628,0.5269789956905055,0.8579326131898652,0.005105818471670085,0.1622389660949201,0.5005027586069768,0.004589121794579628,0.1344076174697127,0.5353528676773218,0.8001037715688963,0.5195871165204394,0.005205256018067962,0.8113987097926371,0.6860462803063901,0.4963555360735352,0.23971152083025812,0.7155631800820863,0.4805346531855338,0.34778185144244045,0.5372027033495276,0.39542855586047765,0.0019630007432055504,0.7193041757354504,0.17352554970572456,0.17352554970572456,0.8185243040343372,0.5461119290878196,0.592405383303632,0.20594061937669725,0.3439108457843355,0.003876633043081266,0.6518010769234446,0.5928620061253479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.563724947042494e-8,8.20568615004629e-8,3.994026040317462e-8,1.281808345492781e-7,7.702741185286094e-8,8.966476422803057e-8,1.9595810384698688e-7,7.497411115249957e-8,1.355734734930755e-7,1.2228038639904742e-7,6.677182454055642e-8,7.791192426428637e-8,1.7365977761323623e-7,1.1974817820982653e-7,4.3461756614584095e-8,1.4985239879365094e-7,1.5266523748103494e-7,9.501147211391076e-8,1.0320257555833554e-7,2.2242115542914597e-7,5.725850821012347e-8,2.448670820459501e-8,7.270413937279037e-8,1.9625443892081172e-7,8.573731811709734e-8,1.0128739356471432e-7,1.1772689342632505e-7,1.3598047219135877e-7,1.1122120974134594e-7,9.729915870845643e-8,1.2282719842650798e-7,8.537767461851081e-8,6.992861282023821e-8,1.3574399784215146e-7,1.4905382159291138e-7,1.5983906933443877e-7,2.297697231525065e-7,1.4601647341536828e-7,1.4145695409358042e-7,1.1602136198133943e-7,1.079963516635633e-7,5.9092765569872504e-8,2.464394423667377e-7,1.5634660580744328e-7,1.2424269721261956e-7,1.3449453140027694e-7,1.3985989342931494e-7,8.605056894023287e-8,2.0623552307679252e-7,9.027552912131393e-8,1.3174217344584266e-7,1.1060588730396107e-7,1.6430298832086473e-7,7.260301862528794e-8,4.229783205719125e-8,7.29689155759655e-8,9.011977000487069e-8,4.015536251385666e-8,5.880852562175344e-8,3.642056496463149e-8,1.594301282523604e-7,8.407581369038598e-8,1.1746089831296836e-7,1.3729492226617348e-7,1.335558596604126e-7,1.0839993452559252e-7,9.41933898023835e-8,1.0554370960006463e-7,1.5543376925987754e-7,9.729915870845649e-8,1.0047192250909316e-7,1.5983906933443877e-7,3.7136530501159675e-8,9.541142659923337e-8,2.660676104224475e-7,1.723339157517611e-7,2.493540063350562e-8,1.611030287473244e-7,9.027552912131393e-8,8.934167160147646e-8,1.1490007968695335e-7,1.1205501726359598e-7,1.0220122560113805e-7,1.1682764161690696e-7,6.240508970836252e-8,5.101331105292392e-8,1.0124704090993866e-7,1.7589286158010557e-7,7.199967986672216e-8,7.655653250670573e-8,5.3569659890473895e-8,9.143600308821273e-8,9.011977000487069e-8,9.98978736420425e-8,9.985297952854785e-8,1.2222643418087564e-7,6.387396533060694e-8,2.2461329801514364e-8,1.3687617398245706e-7,9.175965429737275e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4725134406143657,0.6236916538328471,0.375997399278985,0.7249886614214325,0.5806555871687711,0.47978400429040163,0.34094655329415924,0.8778423598699967,0.7268370223160804,1.1672403676346845,0.9029709998418414,0.7896251729145394,0.5331690132492464,0.14627744975618734,0.44792921399770413,0.004392413105457758,0.6963243940040293,1.0635347026329067,0.14158427730642664,0.6102169429942879,0.8811804373923209,0.84989885891143,0.9549748946187021,0.4128098273064767,0.4966851715795032,0.769458577492718,0.26872497389672984,1.2066881555228859,0.5634549908720261,0.1928768887174425,0.4319145851444514,0.3638097649697497,0.003499740794481712,0.33907675600782705,0.6368750350020689,0.0045748109658804385,0.0030986472417170933,0.4252689235630793,0.5158459158193027,0.6230192884504837,0.41959375004006755,0.37945316665855067,0.3550708821471351,0.7064179794989465,0.17527565414774038,0.6494907071824993,0.0023244891373020078,0.43351541302356456,0.4917260999832062,0.18480405596237695,0.2325939458491697,0.536492736930813,0.2170998754158865,0.09219575388504567,0.9100631800522221,0.6004126306024244,0.2533602228816049,1.7387166910204481,1.042469783043942,0.28758009042583266,0.501823204226844,0.616366919030319,0.16082475812556601,0.4241664131189177,0.5786302916249895,0.38267824309029497,0.6424794295497097,0.8148792200303245,0.2679806275640473,0.1928768887174425,0.8475811045515765,0.0045748109658804385,1.350130665408975,0.4058487164577351,0.3768833356722828,0.04163494558780278,0.6694705562839958,0.3887099318618999,0.18480405596237695,1.0488227054208092,0.7840674069355651,0.06551489528329651,0.06983988823036273,0.10087897098947986,0.9113754765108039,1.1170523741084668,0.8981815899924424,0.3960254404559671,0.3967805722239963,0.24288193711090406,0.5407061926102266,0.42170444325889783,0.2533602228816049,0.004279555546372882,0.8289860635042273,0.29882674670159726,0.8362765555766825,1.1425122789561506,0.2902400129576048,0.24851924987520674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.219903319324677,16.412751167065217,3.7315867896005153,9.152760920636755,5.946553756559429,6.405211585227939,23.199647283998363,3.27022034155625,8.006110367290338,10.84913501344987,4.490945163054244,7.32819171381422,19.658264737212434,10.24077100755396,5.571010946793676,17.355159615497488,14.776025792800251,38.902919481457666,4.602787321995611,13.902807198117317,8.508222243934135,3.757648469062655,5.396551769105074,15.098184325474048,6.1245929371687655,6.4867368197714566,7.52923878139068,14.15631721111864,5.531530792851912,6.380105256752708,12.126206632650097,8.734688022592742,8.368162794490317,9.06842641864644,36.83129869953374,9.236774893194262,18.454460111297948,7.7294262036568675,19.126581375680544,15.474860288284079,6.226309833367774,5.268807827884643,18.573442464388275,13.722132436121186,11.834166046676875,26.90116629907093,14.573981244872872,22.11195853626219,27.109037871124205,8.200504094637134,8.051796812376248,6.484927288778153,13.677098503252148,4.87432777140507,4.5138242672936215,12.599752571999575,6.216344771200954,4.715940203089755,4.200946202414273,3.9196590582846467,15.189024274097306,14.887314065573692,9.527157003010363,11.442469319027403,25.50167987774944,23.75414985471285,4.871197787118935,11.728210042198299,10.759991580773127,9.277491446328618,12.559496159175351,31.70673768523541,5.287494662713439,10.602292223968877,21.920076713574172,10.995209586077781,1.9447125426113734,40.39693611023395,8.207321925730762,4.855156998661179,10.60766734011468,9.179473384262684,16.509457944719546,8.631389538713773,8.437874505441567,8.259044881250242,13.331986829662812,13.291103117500839,14.401478980275595,12.318590214380121,4.96396302609545,8.472798586211491,12.101269791216064,10.60261217228945,7.172994211153175,8.081179094696786,9.527778009133385,4.492643395964661,10.004898250211888,11.42131292669412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.8391449808223757,160.88488306778657,0.5374359878404161,1.848076559509473,1.5788136728034503,130.12874519670436,0.6055977198182321,3.6292851826391237,2.1351464443412485,1.4832655204655145,5.183149024338422,1.710396023857553,1.0083071295932033,1.4500291618898635,0.869758650291397,0.006310320456449919,1.4537767645921513,0.9228858765316211,1.0187496931713325,133.3862639451922,1.4697469171456627,2.1715184600500224,1.3732473551118716,168.66867233662853,114.32086723585685,1.4979349798568586,3.342813198881632,1.2989647392259873,1.0878430543662316,0.6599856255960964,0.9661854889174817,0.8408662656768127,0.003051134155081969,0.6576733322644511,0.60194158233601,0.006951878569889078,0.0281378973949668,2.982267440848848,1.073483280341356,0.7955969410264977,0.46349480740981114,5.791860996155708,0.7263309178707419,2.0072466647209564,0.30354550145005654,167.53989866068528,0.002350730408242004,0.2464651337971063,0.5251281299071172,0.29760746662697657,0.4500341213050731,1.293632575122828,0.3279741576691488,0.12843559061011064,1.637216475048942,17.268800538541782,0.4335317071503134,1.679976606039177,247.3119358905824,0.5193136242272168,1.0451807102123674,0.7120349054076158,0.3275639133854335,371.1656781874765,1.2495965959642106,0.44025990710939183,8.106647700600968,177.5675731667891,0.5085224074498638,0.2248158955052543,166.00298448807513,0.028197979042863742,2.69754889896456,88.43712035211121,2.8040325598153646,0.07777103309157539,0.8367296594181198,0.748113106546992,35.50335570832706,1.2926107630721384,1.1428783005505088,0.13199186978261176,0.29134973566755257,0.1409784262207391,1.8965863761732142,3.2119340600305715,1.671960294302626,1.001509462548021,202.12960876217483,0.33766234828620334,3.1160033408751033,2.430215285149942,0.3095329260632149,0.007836407370776718,1.3993560606780273,1.451033543581788,2.4316667119626305,294.7176754310609,0.44528925040682943,0.419185657551924
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
