1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,0,1,3,0,0,2,3,0,0,0,6,0,1,1,1,1,31,0,1,2,2,0,0,5
0,1,0,0,3,1,0,0,3,4,4,2,0,1,1,5,1,0,3,0,1,1,1,0,1,1,2
4,0,1,0,0,0,1,0,3,0,0,1,1,1,1,0,1,0,2,1,0,5,12,1,1,0,0
3,1,0,0,2,2,1,0,0,1,0,2,0,1,0,1,11,0,1,8,1,1,1,1,0,1,0
0,0,14,2,2,5,12,0,2,0,0,27,4,1,0,1,0,0,1,0,1,0,0,2,1,0,6
1,1,0,1,2,0,1,2,0,11,1,0,1,0,1,34,4,2,0,1,3,1,1,0,1,0,0
0,1,0,1,1,0,2,1,0,1,5,10,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0
0,1,2,3,0,0,18,0,1,1,0,1,2,1,3,1,4,1,0,1,1,1,2,1,8,11,0
2,0,1,0,2,2,0,1,1,2,1,1,1,0,1,2,1,8,2,0,1,4,2,1,0,1,3
18,0,0,0,0,2,3,0,2,0,0,0,0,1,7,0,0,2,0,0,1,0,0,1,1,1,1
0,3,1,6,3,1,2,0,1,5,1,4,2,0,0,0,1,0,0,6,0,0,0,1,6,2,0
1,1,2,3,0,1,1,2,1,0,0,1,2,3,0,1,5,0,0,0,1,1,0,0,0,0,4
0,0,1,1,0,0,1,0,3,2,0,2,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0
0,3,0,2,0,0,0,0,0,8,1,0,1,2,0,0,1,0,2,3,0,1,0,4,4,1,2
1,0,3,0,3,3,0,5,7,0,2,1,1,0,49,1,0,1,1,0,26,0,0,0,24,2,1
4,8,2,0,1,0,2,2,5,0,4,0,6,0,0,0,0,0,0,28,3,1,0,4,0,1,13
4,5,4,4,47,0,1,0,0,1,0,5,12,5,0,0,1,0,1677,2,0,1,0,0,0,0,0
5,0,0,0,12,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,3,0
0,2,0,0,0,2,1,18,4,1,0,2,0,0,0,6,0,0,6,3,4,0,0,0,2,5,2
4,0,1,3,3,3,0,9,0,1,0,2,0,1,2,0,6,0,16,6,5,0,1,2,0,1,0
1,1,9,0,103,2,2,1,0,7,0,1,2,3,0,2,2,0,1,2,0,9,1,2,3,4,0
1,0,1,6,0,7,0,2,1,0,2,0,1,0,0,0,6,0,2,2,1,5,0,0,0,0,4
3,1,1,1,3,0,0,0,1,1,0,0,2,1,9,0,3,0,0,0,1,7,0,0,0,2,0
1,3,32,2,1,1,2,0,0,0,1,1,0,0,1,0,0,1,41,0,1,3,0,1,0,1,1
0,0,0,1,1,13,1,2,1,4,1,8,5,20,1,0,1,2,0,1,0,2,0,2,2,0,1
0,1,0,3,4,0,15,1,0,0,0,0,1,1,0,51,0,5,1,2,1,0,1,1,0,1,1
0,0,7,1,3,0,0,1,1,0,4,1,1,0,13,19,1,0,3,6,1,3,3,0,1,0,1
2,26,1,0,0,5,0,0,0,0,0,1,0,1,2,1,0,2,3,0,10,0,0,1,1,6,0
3,4,0,4,0,0,1,12,0,2,1,1,0,2,0,1,0,0,2,0,0,3,2,1,1,0,4
0,3,0,0,3,2,2,0,2,1,1,0,5,0,0,2,4,3,1,1,0,4,1,0,2,1,2
3,0,0,0,1,0,3,78,0,1,0,0,0,0,1,1,2,1,0,2,0,1,1,0,0,5,2
1,0,0,0,3,0,0,29,0,0,2,15,0,2,1,1,0,1,1,1,0,0,1,1,0,0,4
2,6,0,1,2,36,3,0,0,1,0,11,4,0,2,1,4,1,0,0,2,1,0,0,13,0,2
0,0,0,2,1,2,2,1,1,0,0,0,0,0,0,3,21,2,0,0,0,0,0,1,0,4,4
0,0,1,0,49,1,0,0,2,3,2,1,2,1,1,2,1,1,0,2,29,1,1,0,1,0,0
1,2,1,0,2,1,0,0,1,27,36,0,316,4,0,0,0,2,1,1,0,4,1,1,1,1,0
1,1,321,1,0,0,1,0,3,0,0,0,0,1,0,2,0,1,1,1,0,0,0,2,0,0,3
11,1,1,1,2,0,28,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,71
0,0,1,0,1,21,0,1,2,2,3,3,3,1,0,0,1,0,6,0,1,2,0,2,0,0,0
1,5,0,0,39,1,1,1,2,3,1,0,3,2,1,1,5,1,1,0,11,0,2,3,20,0,0
0,4,1,0,0,0,4,0,1,1,0,1,1,0,2,0,0,7,1,0,0,2,2,1,0,0,9
0,6,1,0,1,1,1,1,2,0,2,2,5,0,0,0,13,2,1,2,0,0,1,1,0,2,17
5,1,51,4,3,0,2,19,0,0,6,0,0,2,1,0,0,0,7,0,2,1,0,0,1,0,1
5,0,0,0,1,5,2,26,9,0,2,0,2,0,1,2,0,4,1,1,0,1,2,4,1,0,1
0,0,0,4,1,2,0,0,0,2,0,0,0,0,1,2,48,0,1,1,0,0,1,1,2,2,3
1,3,0,1,1,5,0,56,0,9,0,5,1,0,1,2,0,3,0,1,1,0,0,43,0,0,5
1,1,4,1,1,0,0,0,3,0,1,1,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0
16,0,0,11,0,0,1,0,1,3,0,0,3,0,1,0,0,0,1,0,1,1,4,0,1,2,0
4,1,1,0,0,0,0,1,0,0,2,2,8,1,1,0,0,0,2,2,0,1,0,2,2,1,1
0,1,1,1,0,0,2,0,3,0,15,0,0,8,1,0,6,0,1,3,1,42,1,1,0,2,9
1,0,0,1,2,1,2,1,1,1,28,1,1,0,2,0,0,1,12,0,4,0,0,3,0,3,2
0,1,5,3,0,1,1,1,30,1,1,2,2,2,1,13,1,0,1,1,0,0,0,0,0,0,0
16,0,2,1,0,1,0,5,0,3,0,0,1,0,2,1,0,0,0,0,0,4,1,0,2,0,0
1,0,0,0,2,0,2,1,0,0,21,0,4,4,0,1,0,8,0,9,0,13,1,0,2,1,0
0,1,5,1,1,0,1,43,0,4,6,0,1,1,0,3,1,2,0,1,0,1,1,3,0,0,0
0,1,1,0,1,1,1,0,0,0,1,0,6,0,0,0,1,3,0,0,0,3,0,1,44,0,0
6,0,2,0,1,0,0,7,0,3,2,0,0,5,2,0,3,0,0,4,0,2,1,0,1,0,0
1,1,2,1,1,2,0,0,6,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0
2,2,2,0,4,0,0,0,4,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2
1,0,1,2,0,0,0,7,0,4,1,1,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0
2,1,0,5,1,3,0,7,8,1,5,0,8,1,1,2,5,0,1,0,0,2,2,1,2,1,0
1,4,2,1,1,2,0,0,0,1,1,1,15,0,1,1,1,0,1,0,0,10,1,0,0,1,0
1,0,0,1,0,3,0,1,10,1,0,1,0,6,2,0,3,0,2,1,3,0,0,1,1,0,4
1,1,2,2,1,2,2,0,1,2,0,0,2,0,1,2,1,0,1,1,74,1,0,0,1,0,1
14,2,0,0,0,0,8,80,0,1,0,1,0,1,0,0,0,2,0,3,0,1,1,1,0,2,6
2,1,0,1,0,1,4,9,1,1,0,0,0,0,0,0,0,0,0,0,3,16,0,2,3,1,40
1,0,3,1,1,0,0,1,2,0,0,1,1,0,0,64,0,2,1,0,0,3,0,1,2,5,0
0,1,2,1,13,0,3,0,0,29,0,12,0,0,0,0,0,1,2,12,0,2,0,2,1,7,2
1,0,0,0,0,0,1,5,4,1,1,0,2,2,1,1,2,1,0,0,3,3,0,0,1,2,8
1,3,1,5,2,0,0,1,1,0,2,2,7,0,2,0,3,11,4,6,3,1,1,2,0,2,0
2,1,3,0,2,0,4,0,0,0,3,4,1,0,0,1,0,11,0,0,1,1,1,0,1,8,1
14,3,1,1,1,1,32,1,1,3,1,0,2,0,1,0,1,16,5,1,4,0,0,1,0,0,7
0,0,1,0,85,2,1,1,1,0,1,0,0,0,0,7,4,0,19,0,0,0,2,0,0,5,10
3,4,10,2,0,0,0,1,1,1,3,0,0,0,0,0,2,1,0,81,2,0,1,1,0,2,4
0,1,1,3,0,0,38,9,0,1,1,0,1,1,0,0,123,2,0,1,1,1,5,0,0,1,1
1,1,1,1,0,0,3,2,5,1,1,1,0,1,3,0,0,0,1,0,24,1,1,3,2,0,0
4,1,2,2,0,0,1,0,0,2,0,1,1,1,0,0,0,3,1,2,3,0,1,2,1,1,7
14,1,4,809,1,1,11,3,0,2,0,0,0,2,7,1,11,1,0,0,0,1,0,0,0,1,0
0,2,0,51,1,2,1,0,1,0,2,2,0,0,2,12,0,1,0,0,8,0,0,4,0,1,2
1,0,1,1,2,1,2,1,1,1,0,3,2,1,1,1,1,0,0,1,1,5,0,0,1,0,0
0,28,2,1,4,0,1,2,1,4,2,0,1,0,1,1,1,2,2,6,0,3,0,0,1,0,0
1,12,1,1,3,1,1,1,2,0,1,0,0,2,2,0,0,1,0,1,2,0,4,0,1,1,10
7,1,5,1,2,1,1,1,4,0,1,81,1,0,2,0,0,1,1,0,1,1,0,40,2,6,3
5,1,0,1,1,1,0,1,1,3,1,2,1,1,0,0,0,2,0,1,0,0,11,0,1,0,12
2,1,0,1,0,16,1,1,1,1,6,9,6,0,1,1,1,0,3,3,2,1,0,0,0,0,5
0,107,1,0,1,0,1,1,1,2,1,1,13,1,2,0,0,87,0,0,1,0,3,1,0,1,0
8,0,5,2,1,0,9,1,0,0,3,2,0,0,1,1,1,0,2,1,12,2,1,1,0,3,0
0,1,0,0,0,1,0,9,2,2,0,2,2,3,0,3,0,8,1,1,0,1,0,1,0,0,0
4,0,2,0,4,1,1,2,2,0,9,1,17,2,0,0,1,0,18,0,1,3,0,1,0,0,3
0,0,9,1,0,0,3,2,9,0,0,0,1,1,1,0,3,0,3,1,2,1,0,0,1,1,1
3,9,1,6,1,23,0,1,4,5,0,0,0,2,1,2,0,103,0,0,1,1,1,2,0,0,0
0,0,1,0,1,0,0,0,1,1,1,13,0,0,1,3,1,1,1,0,2,2,11,0,1,2,0
13,0,1,1,0,3,1,0,2,6,2,0,2,2,1,2,9,3,1,1,1,0,12,0,1,3,0
2,1,0,1,0,2,0,1,89,0,1,0,2,1,1,0,0,0,4,3,0,1,0,13,4,3,0
1,4,1,16,2,3,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,18
0,0,12,0,0,2,0,1,0,2,2,2,5,0,21,2,0,2,1,8,0,2,0,2,2,0,16
2,1,0,3,0,1,1,2,3,1,1,0,1,0,0,2,3,0,3,0,1,1,2,2,0,0,5
0,0,2,2,0,0,0,64,0,0,3,21,1,6,1,1,1,0,0,4,0,0,1,0,0,2,1
1,10,2,10,6,0,0,0,7,1,1,2,2,1,0,3,0,0,1,0,1,1,1,1,1,0,3
1,1,20,0,0,1,1,1,0,0,1,1,0,2,0,8,0,0,0,3,1,9,0,1,1,0,0
0,1,5,2,0,1,0,0,1,0,1,0,0,0,1,0,10,1,3,1,2,0,1,1,2,2,1
1,5,0,1,0,0,2,0,0,5,0,1,2,1,0,0,1,1,1,0,1,3,0,1,1,0,2
0,1,38,2,1,10,1,0,1,0,1,2,1,2,0,2,10,4,0,1,0,2,0,2,0,0,0
12,0,0,1,0,1,3,2,2,1,4,1,1,2,0,0,1,33,0,0,2,1,12,1,2,2,8
0,3,0,0,1,4,3,2,2,0,15,8,0,0,4,0,2,3,2,0,0,0,1,0,1,0,7
1,1,1,2,0,1,0,2,0,0,2,0,3,1,0,2,1,0,2,4,0,0,0,1,1,48,1
0,1,11,0,1,3,1,7,0,2,3,4,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0
0,0,1,1,2,0,1,1,3,0,1,6,0,1,1,2,0,2,0,3,4,0,0,0,0,1,11
3,1,3,2,69,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,1,1,0,8,1,0
0,1,2,0,3,0,0,1,2,0,1,7,2,1,0,1,1,1,0,1,5,0,2,1,0,2,0
1,0,0,1,1,1,1,0,0,1,0,2,2,1,0,9,0,0,4,11,3,1,0,1,0,0,1
0,0,0,2,0,0,1,2,1,2,0,0,0,1,0,1,4,1,0,0,1,1,0,3,0,1,0
1,2,1,0,2,0,0,0,3,2,0,0,1,51,2,1,3,0,3,1,1,1,1,0,16,1,0
10,0,0,0,1,1,0,0,6,6,1,2,1,5,0,1,1,1,1,2,4,1,1,3,12,1,2
0,1,7,2,1,0,1,0,0,2,2,0,2,0,0,1,2,1,0,1,0,2,3,0,1,0,76
0,0,0,3,1,0,7,1,0,0,0,1,2,0,4,0,0,0,1,1,2,2,1,0,1,0,0
19,0,0,12,1,0,0,19,0,2,1,1,2,1,1,1,0,1,2,1,0,1,2,2,0,1,2
3,2,9,1,2,0,0,1,18,4,0,3,1,5,1,0,3,0,1,0,4,2,0,0,1,1,9
41,0,0,1,6,1,0,3,1,3,0,1,1,1548,0,10,1,7,0,0,1,2,0,0,3,2,4
15,2,0,0,0,1,10,7,2,2,12,23,0,0,2,0,9,6,2,247,0,4,1,0,0,0,2
0,1,0,3,0,0,3,1,0,2,0,2,1,1,2,2,2,7,1,0,1,1,3,7,0,1,3
1,1,1,14,0,3,0,0,5,2,0,0,1,1,3,0,2,0,1,2,0,0,0,2,1,1,2
0,39,0,5,2,1,2,0,0,1,6,1,0,0,190,7,2,0,1,0,2,1,3,2,1,12,6
3,2,0,0,0,1,0,1,2,0,0,2,1,1,0,2,2,0,1,0,1,1,10,0,0,0,9
0,2,0,0,2,0,0,0,0,0,2,0,0,63,0,1,0,0,100,0,0,0,1,1,2,0,0
63,0,4,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,2,3,1,1,7,0,4,0
1,1,2,1,2,0,4,1,1,1,2,2,5,0,0,0,0,2,0,0,1,6,0,1,0,0,6
0,1,0,0,0,0,2,1,0,0,2,1,0,0,4,2,1,1,0,2,0,1,0,2,2,0,4
2,1,1,2,4,1,7,0,2,0,2,0,0,0,1,1,19,10,2,0,2,0,1,43,2,1,0
52,1,0,22,1,0,1,0,1,2,0,1,1,3,1,1,0,0,3,0,1,2,4,2,0,1,7
1,0,0,2,3,0,2,1,3,1,0,1,1,2,1973,0,1,0,0,0,2,0,1,1,1,1,6
2,2,7,0,0,2,1,1,2,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2,4,0,0,15,1,2,1,1,1,1,1,0,2,1,1,0,0,6,0,3,1,2,0,0,0,4
2,1,0,0,0,0,6,2,0,1,2,1,1,3,0,2,1,2,2,1,0,0,1,6,0,2,4
4,1,0,0,1,1,5,1,0,5,0,0,2,0,0,0,0,2,0,0,1,1,0,1,1,0,0
1,0,8,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,1,1,0,1,1,7,0,1,0
0,1,1,0,0,4,0,0,0,1,0,1,2,0,0,0,2,3,3,5,1,0,1,0,0,0,2
1,2,1,2,3,2,3,2,0,1,0,0,2,0,0,0,6,1,2,7,2,0,1,2,4,8,0
4,0,1,1,0,0,0,0,0,2,1,1,56,3,2,1,2,3,2,15,0,0,0,0,2,0,9
0,1,2,0,0,0,0,0,1,2,0,0,12,0,0,0,0,1,22,9,0,0,3,0,1,0,0
0,1,1,2,43,0,1,0,1,1,0,1,1,1,0,3,0,0,0,0,2,0,10,2,0,1,4
2,0,3,1,1,2,2,19,1,5,1,1,1,0,0,0,1,3,1,8,0,1,0,0,0,2,12
3,1,0,0,0,2,0,1,1,0,0,1,0,0,1,1,0,0,7,0,3,2,3,0,1,0,57
0,2,0,2,1,0,0,0,1,0,0,1,0,6,2,1,1,1,1,14,0,0,1,2,0,0,6
24,5,0,2,0,1,9,0,3,1,1,1,1,3,21,1,1,0,1,1,9,5,0,1,0,0,16
4,1,1,2,4,0,0,2,1,0,1,0,0,1,1,0,1,2,1,2,2,1,1,0,1,21,30
1,1,0,0,0,0,0,1,2,0,1,1,1,0,3,2,1,1,2,1,1,2,0,1,3,0,0
1,5,5,1,1,1,0,1,0,0,0,1,2,1,2,0,1,1,1,10,1,1,1,7,2,24,8
1,0,0,1,3,0,4,0,114,1,0,1,3,0,2,1,1,1,1,2,0,1,0,2,0,0,2
1,1,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,3,4,0,0,0,6,1
0,1,0,5,1,2,1,1,5,4,0,12,0,8,0,0,1,0,2,1,1,0,1,2,0,3,1
0,1,4,0,18,0,0,1,1,7,1,0,4,1,1,1,5,1,0,0,0,0,8,0,0,7,1
1,0,1,0,0,4,7,2,0,3,18,0,0,0,1,1,0,1,0,3,1,3,4,3,0,0,0
1,1,0,1,1,0,0,2,1,0,2,28,0,1,0,0,0,1,1,1,0,6,1,1,0,1,23
2,0,753,0,5,0,1,3,1,31,1,0,5,4,0,8,1,1,3,2,0,1,0,1,0,0,1
1,2,6,2,1,0,0,2,3,0,0,0,6,0,0,0,0,3,2,0,1,1,0,0,1,3,0
1,2,8,3,1,2,0,5,1,0,4,2,3,0,1,0,0,0,0,1,0,0,0,1,0,0,2
0,0,1,1,0,2,0,2,3,0,1,1,1,0,2,0,1,0,1,0,0,0,1,1,1,0,4
4,2,2,3,4,1,2,1,17,0,2,3,1,0,1,0,0,2,2,6,10,2,0,1,0,1,1
2,1,2,1,48,2,1,3,2,1,1,1,8,0,1,2,0,0,1,0,1,1,2,1,0,0,0
6,69,0,2,2,0,22,0,8,1,1,1,0,0,1,0,1,1,1,8,1,1,0,1,1,2,4
3,2,1,1,1,0,0,3,0,1,0,0,2,5,1,0,11,3,0,0,2,1,0,2,1,2,3
2,0,0,0,2,0,2,1,1,0,4,2,64,0,2,4,2,0,16,0,0,2,1,0,0,1,0
0,0,0,1,10,1,0,2,1,0,0,3,0,7,3,6,0,2,7,0,0,0,1,2,1,0,0
0,0,0,0,1,0,0,0,2,0,1,2,1,3,0,2,2,0,1,53,0,0,0,0,2,4,0
5,1,1,0,3,1,7,5,0,0,3,1,2,1,5,2,2,1,0,0,2,0,0,0,0,0,4
0,1,1,0,1,1,0,0,5,4,2,2,0,1,2,1,48,1,0,0,46,1,1,0,0,0,0
0,0,0,3,2,1,2,0,1,0,0,49,2,6,0,3,1,0,0,2,12,0,2,1,1,23,2
0,3,0,0,6,1,3,0,1,3,0,1,1,3,4,1,0,0,1,1,1,0,3,1,4,1,0
0,1,7,5,0,0,0,0,1,2,1,7,3,0,0,2,2,0,0,0,0,1,2,0,0,1,0
3,0,2,1,0,3,1,0,3,3,2,0,2,1,0,0,0,1,0,1,0,19,4,1,0,0,6
0,2,0,0,1,1,0,0,0,0,2,0,1,3,0,3,2,0,0,4,0,1,0,0,0,1,0
0,1,0,0,1,0,3,0,1,0,1,2,0,5,20,1,1,1,1,2,9,1,2,0,1,1,0
2,2,0,0,3,0,3,1,0,0,0,0,5,0,3,5,1,0,3,0,0,3,2,1,0,0,0
0,0,0,1,1,14,1,0,0,0,0,12,2,1,1,0,0,0,1,72,2,26,1,1,0,0,1
25,3,0,0,1,0,0,0,1,2,7,1,0,0,1,1,0,4,0,2,1,0,0,26,0,0,0
0,1,1,0,0,1,4,1,60,0,0,1,1,0,3,0,3,2,1,1,1,1,1,1,0,4,0
0,0,0,0,1,0,0,1,3,0,0,0,1,3,6,10,0,2,1,1,4,1,16,5,0,1,13
3,1,1,1,3,14,0,4,1,0,1,2,0,1,34,0,0,27,2,0,4,1,0,0,8,0,1
0,0,6,0,1,0,3,7,0,1,4,11,31,0,0,0,0,2,1,0,5,1,1,2,1,11,0
6,0,2,0,3,0,1,0,0,0,2,1,0,0,2,1,0,0,0,0,1,1,0,1,0,1,44
2,5,0,0,0,20,0,0,4,0,3,6,3,11,1,2,0,1,1,0,1,2,1,2,1,2,0
4,3,1,10,3,0,0,0,4,3,0,0,0,0,0,1,0,4,0,1,21,0,0,2,0,0,1
1,1,0,3,0,0,0,5,1,1,1,3,0,0,11,2,1,1,1,1,0,0,1,2,1,2,1
4,0,10,3,0,0,0,0,2,3,0,0,1,1,0,1,0,2,0,1,4,3,2,0,1,1,0
1,2,6,2,1,0,2,0,0,0,1,3,1,0,2,9,2,1,0,3,3,1,0,2,11,0,0
1,0,8,8,0,9,1,4,0,0,1,1,0,5,0,5,0,1,1,1,0,1,1,1,1,14,0
3,3,0,2,0,0,1,0,0,1,0,0,2,3,0,4,1,2,0,0,1,1,0,1,0,19,0
5,2,1,0,87,2,0,3,4,2,1,0,1,2,0,2,0,0,0,1,0,0,0,1,0,3,0
2,2,0,0,0,11,0,1,0,1,1,0,0,2,1,0,7,0,2,0,0,1,2,1,0,2,9
0,0,1,0,2,7,2,0,41,2,0,1,1,1,0,0,0,4,14,1,2,0,2,3,1,1,0
0,7,2,0,0,1,4,1,0,1,2,0,1,1,0,0,8,0,0,2,2,2,633,1,1,0,1
1,3,1,5,1,1,0,0,1,0,0,3,0,0,1,1,2,0,0,2,516,1,1,4,0,2,0
0,2,2,1,0,6,1,0,0,0,0,0,1,0,0,0,1,1,2,1,2,3,2,0,1,0,0
0,4,3,2,1,5,4,2,1,2,0,0,2,0,21,0,0,0,1,1,1,0,0,0,3,0,3
1,0,2,3,0,0,3,0,1,0,2,1,2,0,0,0,1,2,1,0,1,21,1,0,0,2,0
48,4,1,1,0,0,0,3,1,9,1,0,3,3,1,12,1,0,0,1,0,0,1,0,0,1,0
3,0,2,6,2,0,2,0,1,1,3,0,11,1,0,1,0,0,0,0,1,1,1,0,1,23,3
2,0,3,15,0,2,1,1,1,2,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0
3,1,0,2,1,0,0,0,0,1,1,1,0,2,0,1,12,3,0,0,1,0,2,2,2,0,0
2,1,7,2,2,0,3,2,5,0,9,27,1,0,1,3,1,1,0,1,1,3,1,0,0,0,0
25,0,0,1,4,17,4,0,0,0,2,1,0,0,3,32,3,25,0,1,3,21,1,1,0,4,0
0,1,3,13,0,0,0,1,0,1,1,0,0,4,0,2,5,1,0,1,4,1,0,1,0,735,2
0,1,0,1,5,0,0,0,5,0,0,1,1,0,7,0,1,4,0,0,1,2,13,1,2,0,5
0,6,0,2,1,1,5,0,1,4,0,3,2,0,1,4,0,19,45,0,6,2,3,1,1,2,3
36,0,1,0,2,0,9,2,3,0,4,1,4,0,1,0,1,2,0,0,1,0,1,1,0,0,0
5,0,0,39,1,1,0,1,1,0,1,1,0,0,0,2,0,1,0,5,0,3,0,1,0,1,0
6,6,1,0,2,2,1,2,5,10,0,4,1,6,0,1,0,2,1,1,0,0,0,0,2,0,1
3,0,2,0,0,1,1,0,0,0,1,1,1,1,7,0,2,1,0,0,2,2,3,0,0,0,2
3,0,54,3,2,438,1,0,2,0,5,5,10,4,256,0,0,64,0,1,6,1,0,0,0,0,4
2,4,1,0,2,0,5,2,1,1,0,0,1,0,3,0,4,1,1,0,5,0,1,0,0,0,0
0,3,1,1,2,1,2,1,0,0,9,2,0,4,1,0,1,0,1,4,0,0,0,1,0,0,0
5,1,2,1,3,0,0,4,1,0,1,0,0,0,0,26,0,9,0,5,1,1,2,0,0,0,1
1,2,2,3,0,0,2,1,1,1,0,6,0,4,8,7,1,0,16,1,1,0,0,0,1,1,0
0,1,0,1,2,1,0,0,4,0,3,2,0,1,25,1,0,0,4,1,1,3,2,0,0,1,44
0,0,3,0,3,2,3,1,0,12,2,0,4,3,1,0,0,0,0,2,0,3,1,2,2,0,0
0,2,1,0,0,2,1,0,1,18,0,4,1,0,6,1,1,0,1,2,3,1,0,1,1,0,0
0,0,1,2,1,0,12,1,1,0,1,0,1,0,1,1,3,0,1,0,1,0,0,0,0,1,0
5,1,2,1,0,0,1,0,1,1,0,1,1,1,0,1,1,2,0,0,0,0,0,5,1,3,0
0,4,0,1,0,1,1,1,4,1,2,1,3,0,9,0,14,0,1,3,1,1,0,1,1,0,1
1,1,1,1,0,0,0,1,1,14,0,3,1,4,0,0,0,2,1,3,9,69,2,1,1,4,1
3,0,2,2,1,1,0,1,0,1,0,1,0,1,0,1,2,0,1,0,1,1,1,1,1,5,0
0,0,9,2,0,1,0,2,6,3,299,0,0,1,2,0,1,1,1,1,0,1,0,2,17,2,0
0,1,1,1,1,0,0,4,0,7,2,1,2,0,1,1,1,2,0,1,0,0,3,16,1,3,0
0,0,1,0,7,1,1,1,1,2,2,0,0,0,0,1,3,1,11,0,0,1,0,0,1,1,1
3,5,0,0,2,1,0,7,1,1,1,0,0,0,1,3,2,1,5,3,5,1,1,0,1,1,1
0,0,8,1,0,3,2,0,0,1,1,1,8,0,1,7,9,1,0,3,1,1,1,1,1,1,3
3,1,0,0,0,0,32,3,2,4,0,20,2,31,1,2,0,1,0,0,0,1,1,2,0,0,1
1,0,0,0,2,0,0,1,8,0,4,1,2,0,0,0,0,29,1,2,27,1,0,0,6,0,1
0,1,1,0,0,0,0,3,0,0,2,1,0,1,0,0,1,1,2,1,2,0,1,1,0,2,0
1,6,0,1,1,0,0,1,1,1,21,1,1,0,5,1,1,3,0,1,1,1,1,0,2,0,0
0,0,8,0,0,0,2,0,0,0,0,1,6,0,0,2,0,0,4,1,1,24,1,0,1,0,0
0,0,1,1,9,0,1,0,1,1,1,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0
1,0,0,3,66,1,5,5,6,1,0,0,0,0,5,2,1,0,1,1,0,2,1,2,0,0,9
0,1,0,2,1,1,25,1,0,0,1,2,2,1,0,0,1,0,1,0,0,1,1,15,0,0,0
2,11,6,1,1,5,0,1,1,2,1,1,1,0,1,3,1,0,1,0,1,1,0,2,0,1,0
3,2,0,2,1,0,0,1,0,4,2,0,0,1,0,0,2,1,0,0,1,1,1,1,0,1,0
3,2,0,2,0,2,0,1,7,0,1,4,0,2,3,1,2,1,8,8,0,0,1,0,0,1,0
1,1,1,0,0,0,2,0,43,1,25,2,1,1,3,0,1,13,2,2,0,1,94,4,1,1,0
5,0,6,0,1,4,1,0,3,1,1,5,1,0,9,1,1,3,0,0,5,9,0,0,0,3,0
2,4,1,0,0,0,42,0,1,1,1,0,0,0,2,4,355,2,0,0,0,0,1,1,3,1,2
0,0,1,3,0,0,7,1,0,3,1,1,4,2,0,0,3,0,0,1,1,8,0,0,0,1,10
0,0,0,3,2,0,0,0,0,4,2,4,0,8,0,2,7,3,1,4,0,0,2,0,0,0,5
2,0,2,0,4,2,0,1,4,4,0,1,1,0,3,1,2,10,0,0,1,0,1,1,1,0,2
1,10,1,4,1,0,1,1,0,1,2,2,3,2,1,0,1,1,3,0,1,0,0,0,1,1,0
0,2,2,4,0,0,2,1,0,0,0,0,2,1,2,0,0,2,1,5,0,3,0,1,0,2,3
6,0,0,0,0,1,0,1,0,0,0,0,0,0,8,1,1,4,4,1,0,0,1,2,1,1,0
1,2,3,0,2,1,1,0,1,0,0,0,0,1,1,1,0,3,0,0,3,1,2,1,0,1,0
69,0,1,4,0,1,0,0,0,1,1,1,0,0,0,0,3,0,0,0,2,0,1,7,0,1,27
1,1,1,2,7,1,0,0,0,1,1,2,0,2,30,2,0,0,1,1,0,0,0,5,0,0,2
0,3,0,1,29,0,0,0,4,1,5,222,1,1,1,1,2,0,0,1,0,1,0,0,0,1,1
2,3,0,1,1,0,3,1,2,0,0,1,1,1,1,6,1,0,0,0,2,1,1,0,4,2,0
6,0,2,0,1,1,5,3,0,0,0,1,4,3,1,1,35,0,1,0,0,0,0,1,1,0,0
1,1,0,0,1,0,0,1,0,0,5,6,4,1,0,0,0,0,2,1,0,1,0,1,3,1,0
0,0,0,0,0,0,0,1,0,2,0,0,1,1,5,1,13,0,0,0,0,5,1,0,0,1,0
0,1,1,1,3,0,0,0,0,0,2,0,2,8,0,0,0,0,2,14,0,3,11,0,0,6,30
1,1,1,2,2,1,2,1,0,1,0,1,4,1,0,0,1,0,1,0,0,3,7,0,2,0,5
2,17,1,0,0,0,0,0,1,4,0,0,1,5,0,1,6,0,0,6,0,0,2,0,1,2,3
