1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
10,0,0,1,3,0,1,1,0,1,21,0,1,1,2,0,1,0,4,0,2,0,0,2,0,0,4
2,5,13,4,1,0,0,7,1,1,0,3,0,2,0,1,2,1,1,0,0,0,1,1,0,0,3
0,8,1,1,0,2,17,3,0,1,0,1,0,0,8,1,0,0,18,2,1,0,0,0,0,1,0
0,2,4,6,0,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,1
1,0,0,3,0,2,0,0,10,3,0,0,0,1,0,1,0,1,0,1,1,0,0,32,0,2,0
1,1,2,0,1,2,1,61,0,0,4,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2
1,1,1,2,0,0,0,23,0,1,1,1,0,0,0,0,1,1,1,0,0,0,9,0,0,0,365
0,0,0,1,0,2,2,1,0,0,0,0,0,6,0,2,3,0,0,1,0,1,0,0,1,0,1
1,0,7,0,0,3,0,1,2,4,0,1,75,4,0,17,0,0,18,0,2,1,0,1,1,0,0
1,16,0,1,0,11,0,1,1,0,0,0,0,6,1,0,0,0,1,0,1,1,1,1,0,0,0
1,1,2,7,2,0,0,1,1,3,0,0,0,0,1,0,2,0,1,0,0,1,0,0,712,0,3
2,1,6,0,1,1,1,1,1,2,1,0,0,1,0,0,0,1,2,1,0,3,0,0,0,5,0
0,1,1,0,0,0,3,2,0,0,10,2,0,0,2,1,0,7,8,0,0,3,22,1,97,0,0
0,0,3,0,0,1,0,4,0,1,1,1,1,0,1,0,1,0,2,0,0,44,0,0,0,0,0
1,0,1,2,0,2,0,0,1,0,0,3,1,0,0,1,2,0,1,0,3,0,0,0,0,0,2
1,0,3,0,0,0,0,0,2,0,3,0,0,1,15,10,0,0,0,0,1,2,0,0,0,1,0
0,0,1,11,2,0,2,7,1,0,0,2,19,6,1,1,0,10,21,0,1,0,0,1,0,1,2
1,1,0,0,0,2,1,0,0,1,1,20,0,1,1,0,0,2,1,5,0,1,0,1,2,1,1
4,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,3,78,0,0,1,0,0,0,8
22,0,3,0,5,0,0,3,2,0,1,2,3,0,26,1,0,0,1,0,41,0,0,1,0,0,48
2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,17,0,0,0
3,0,3,8,0,0,2,0,0,0,1,0,0,0,0,8,1,1,0,2,1,0,0,62,0,0,1
0,1,1,1,0,0,1,0,4,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
87,1,0,0,2,2,0,0,0,1,11,0,0,0,5,0,0,2,1,202,1,1,1,0,1,1,3
0,0,1,0,0,0,1,0,0,6,0,1,0,1,8,0,0,0,0,0,2,2,0,1,0,2,79
0,2,1,0,1,0,1,24,1,0,1,0,0,0,6,1,1,3,0,0,3,0,0,0,0,0,2
1,1,0,1,1,0,0,0,0,0,2,2,3,0,2,0,0,0,4,0,10,1,1,0,5,1,0
1,1,0,0,2,3,0,8,0,2,0,0,2,0,0,4,1,1,1,1,1,0,0,0,1,0,0
0,0,2,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,2,1,0,0,0
0,0,0,4,0,3,0,0,10,3,1,1,0,0,2,0,0,5,2,0,8,0,0,11,0,0,1
0,0,3,0,11,0,1,0,12,2,0,0,1,1,1,0,1,1,0,3,0,0,0,3,31,0,1
0,0,0,2,0,1,0,3,4,1,0,0,0,0,3,4,0,0,1,1,0,1,0,0,31,1,37
3,2,0,1,0,0,0,6,2,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0
0,1,1,0,1,0,1,0,0,1,0,6,0,1,0,13,4,2,1,0,5,0,0,17,0,0,1
3,0,1,49,1,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0
4,0,1,6,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,2,0
2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,43,2,0,0,1,1,0,0,0,0,0
0,7,4,0,0,1,1,2,2,0,2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0
2,3,1,0,0,0,2,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6
2,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,6,0,0,0,0,0,0,2
2,6,3,0,3,12,0,0,0,0,7,1,10,0,0,1,2,3,0,0,0,1,0,1,2,0,5
6,1,0,0,2,8,2,0,1,1,0,122,0,2,0,0,1,2,3,0,0,0,1,0,0,1,4
0,15,0,1,1,0,0,0,0,10,0,0,5,0,1,1,1,0,1,0,0,1,0,0,0,2,0
4,0,0,0,0,0,17,1,0,1,2,1,0,0,0,3,1,2,0,0,0,0,0,0,1,0,5
8,4,0,0,31,0,3,1,2,0,0,1,16,1,2,0,0,1,0,1,3,1,0,0,1,0,2
1,1,2,1,0,0,4,0,0,0,2,1,0,1,8,0,0,2,0,0,0,11,1,0,0,0,80
1,0,4,2,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,0,11,0,1,0,0,14
0,1,1,0,1,1,0,1,1,0,0,1,0,7,3,0,1,0,0,0,0,1,17,0,0,5,1
1,0,15,2,0,0,0,0,1,2,2,0,1,1,0,0,1,0,0,3,0,5,1,1,1,0,1
1,3,0,4,1,0,2,0,0,32,0,0,0,0,1,0,1,1,0,3,1,1,0,0,0,2,0
0,0,3,1,0,0,0,0,1,0,6,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,1
7,0,0,0,0,0,1,0,3,0,2,0,0,0,6,0,0,0,1,2,3,1,0,0,0,0,0
1,0,0,0,2,0,2,0,0,0,0,23,0,10,0,0,0,0,9,114,0,5,0,1,0,1,1
1,0,3,1,7,3,1,4,0,1,2,0,0,1,0,0,1,1,5,0,0,0,2,2,0,1,1
9,0,1,0,0,18,3,1,1,0,6,0,1,0,1,0,1,1,2,0,1,0,1,5,2,0,2
0,5,3,5,0,1,1,0,0,1,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,30
0,1,0,0,3,5,40,2,2,0,26,1,0,0,30,0,0,1,0,0,30,7,0,1,1,0,1
4,0,0,1,2,0,7,1,0,2,0,1,0,0,0,0,1,0,16,0,0,1,2,0,0,0,1
0,0,0,2,18,0,3,0,1,2,1,0,0,3,26,0,33,2,1,0,0,0,0,0,1,0,0
1,1,1,1,0,0,29,0,2,0,4,2,0,24,3,1,2,0,2,4,1,0,4,18,0,0,0
2,5,1,0,0,2,26,1,1,2,0,1,1,0,0,0,5,2,0,70,0,0,0,6,0,0,4
5,2,6,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,15,0,10,0,0,8
1,0,0,2,0,0,1,0,0,1,4,5,3,1,0,6,2,0,0,1,121,1,1,8,1,3,9
0,1,2,0,0,0,1,0,0,0,3,1,1,5,1,1,0,0,0,1,0,0,0,0,0,3,4
2,0,1,5,0,1,0,0,16,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0
238,6,0,0,1,0,5,1,8,2,1,0,0,3,0,2,0,2,0,1,0,0,3,0,0,1,7
1,1,1,5,1,3,5,0,4,0,29,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,8
0,0,0,0,0,0,1,2,3,1,0,4,1,3,1,1,2,2,0,1,0,1,0,0,0,1,7
1,2,1,4,0,0,0,1,182,4,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,2
2,1,1,3,2,0,17,0,1,1,0,9,2,1,1,0,1,0,2,30,0,1,1,1,1,2,1
12,5,0,0,1,0,2,0,0,1,0,0,1,2,1,0,0,0,2,1,0,1,0,0,0,1,0
1,0,2,0,3,2,0,0,0,1,6,0,0,2,0,1,0,0,4,0,7,0,0,0,3,5,1
0,1,0,2,0,2,0,0,4,1,2,1,0,3,0,0,0,0,114,1,2,2,0,2,1,0,53
0,4,0,5,2,0,2,0,0,1,0,3,0,1,0,1,1,2,0,0,2,0,0,13,0,0,5
0,2,0,0,0,1,0,2,0,0,5,1,0,1,2,1,0,0,0,1,0,3,1,0,1,0,1
1,1,1,1,2,0,1,0,1,2,5,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,17
0,1,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,26,0,0,1,0,0,0
1,2,1,1,2,0,5,48,1,1,1,3,0,2,0,0,0,1,2,0,10,0,0,0,1,0,0
0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,2,0,1,0,7,0,0,0,0,11,0,7
0,4,0,1,1,3,3,0,0,8,1,1,0,0,1,0,3,2,0,354,1,0,2,1,2,0,3
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,66,2,0,0
0,0,1,11,0,2,19,7,0,0,0,1,53,0,2,11,1,0,1,0,0,0,1,0,1,1,3
0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,1,1,1,6,1,0,0,0,0,1,0,2
0,2,2,0,5,1,1,0,1,0,0,25,0,0,0,2,0,0,0,0,0,0,1,1,1,7,0
0,1,2,12,1,0,4,1,0,1,0,8,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0
3,3,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,7,0,0,1,0,2,0
1,0,8,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,5,2,0
3,0,1,0,0,2,2,0,0,2,1,0,1,0,0,1,9,29,4,0,2,0,0,7,0,0,0
1,1,1,0,36,0,0,0,0,1,1,21,2,0,2,0,0,0,2,2,2,0,0,0,2,0,0
4,0,0,0,19,0,1,0,1,1,5,4,1,0,1,0,0,0,1,4,0,0,0,7,0,0,2
1,1,7,1,33,7,2,0,0,2,2,0,0,0,0,0,1,0,18,0,24,0,0,1,10,0,2
3,1,9,1,1,0,0,1,0,0,1,0,0,1,0,0,38,0,0,0,2,0,0,0,0,0,1
0,0,1,19,0,9,3,0,1,1,2,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,27
0,0,0,0,5,1,1,0,0,0,0,2,1,1,166,0,1,0,0,0,0,0,0,2,0,58,0
6,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,10,0,2,1,0,0,1,0,3,0,0
1,1,3,0,1,0,0,1,0,1,2,0,3,0,0,0,1,0,4,0,0,1,0,0,0,0,3
8,0,0,7,3,6,2,1,1,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,2,2,2
1,0,0,0,0,0,0,0,1,50,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,5
0,11,0,0,0,1,1,17,1,4,1,1,0,6,1,0,0,0,0,1,0,1,1,0,3,1,0
1,0,5,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,10,0,0,0,208
47,6,0,0,0,0,1,0,0,0,0,34,1,2,1,0,1,0,2,0,1,2,0,1,1,0,10
0,0,0,1,2,8,1,0,0,1,0,0,0,2,0,0,2,1,1,1,0,1,3,1,0,0,11
0,1,1,0,0,0,0,0,5,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,11,0
1,0,0,0,1,2,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,2,0,0,0
1,0,2,1,0,1,1,0,0,3,1,0,2,11,0,3,1,5,1,0,0,9,11,1,3,0,3
1,3,0,5,1,0,1,1,5,0,1,1,0,1,2,0,0,1,0,0,3,0,0,2,0,0,8
1,20,1,0,0,6,1,2,21,0,1,51,2,0,0,0,11,1,0,1,1,0,3,0,0,0,2
2,1,1,1,2,2,3,7,24,1,0,0,9,0,1,0,32,0,4,0,0,0,0,1,0,0,1
0,0,5,0,0,1,0,2,0,6,0,0,1,16,1,0,5,0,0,0,1,1,3,1,0,0,0
0,0,0,0,1,0,1,0,0,0,1,0,1,7,1,1,0,0,0,0,0,23,0,3,0,0,0
7,1,8,0,0,0,3,0,1,1,0,0,0,1,3,1,0,0,4,8,0,0,1,0,3,0,3
7,0,0,0,0,24,0,3,1,1,1,0,0,3,1,0,0,0,0,8,0,0,0,1,1,1,2
2,7,4,0,1,0,3,1,0,15,0,0,0,1,0,0,1,0,11,1,1,0,0,0,0,0,23
10,0,3,0,1,1,1,1,0,0,5,0,0,0,1,0,3,1,1,1,1,1,1,0,1,1,8
6,0,0,0,0,1,0,2,0,0,0,1,1,2,0,3,0,0,0,0,1,6,1,0,0,0,3
4,0,12,0,1,3,1,1,0,0,0,1,0,3,0,0,7,0,0,0,1,0,1,1,0,8,1
3,6,1,1,1,3,2,1,13,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1
1,2,1,0,2,1,1,0,1,0,0,1,0,5,0,0,0,6,0,0,0,0,1,1,0,11,1
1,0,3,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,7,0,2,20,1,0,1,2
0,0,4,0,119,1,0,1,0,2,2,0,2,4,0,4,1,1,3,1,0,0,0,1,0,6,0
2,7,0,2,1,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,2,1,0,0,0,0,0
0,0,0,0,2,1,0,1,3,2,0,0,2,1,1,1,0,7,0,7,2,0,0,0,0,0,4
2,1,4,0,1,0,2229,2,1,0,0,0,3,0,0,0,0,0,0,0,7,0,37,1,1,0,8
0,2,0,5,2,0,2,20,0,0,1,0,0,0,2,0,0,1,0,144,2,0,2,0,1,0,0
2,12,2,0,0,0,0,3,2,1,4,1,0,2,0,2,4,0,0,0,1,0,0,0,0,1,3
0,7,1,16,1,0,0,0,0,0,4,0,0,2,1,0,0,0,0,5,1,1,26,0,0,0,26
38,1,0,1,1,0,1,0,0,0,0,0,1,5,0,1,0,4,0,0,0,0,0,0,1,20,7
1,1,2,0,2,1,0,61,2,0,0,0,0,2,0,0,7,1,0,11,1,0,1,447,0,1,0
0,1,0,2,3,1,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,4,9,1,2,3,3
0,0,1,0,0,4,0,0,0,3,1,0,63,10,0,1,1,0,0,0,0,0,1,1,0,0,2
1,0,2,0,1,1,0,1,0,0,2,3,0,2,1,1,14,0,1,1,12,0,0,0,0,1,3
1,0,0,0,0,0,1,2,39,1,1,13,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
0,1,1,0,6,3,3,6,0,0,0,0,1,0,0,1,14,1,0,0,7,0,0,3,2,0,27
1,15,0,3,0,1,0,1,0,1,0,0,52,0,1,1,1,0,4,0,4,0,1,1,0,0,0
1,1,0,2,1,0,2,0,0,1,2,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,2
2,31,1,7,2,0,0,1,0,3,0,0,0,13,1,0,0,1,1,0,0,2,0,17,0,3,2
3,0,3,0,1,0,0,14,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,20,1,5,0
2,1,0,8,1,4,1,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
2,0,3,0,4,0,0,0,0,2,0,0,0,0,1,5,0,1,0,1,0,1,1,5,4,0,40
0,2,0,77,0,0,0,0,1,1,1,10,0,0,2,0,0,0,1,0,1,0,3,1,17,1,0
6,0,0,1,3,1,1,0,0,0,1,0,32,0,4,0,0,1,1,1,3,0,1,0,2,0,3
0,0,2,0,2,0,0,2,6,0,4,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,8
2,2,0,2,1,13,1,1,1,0,0,13,0,1,1,0,1,0,0,0,1,2,1,0,0,0,2
1,2,0,0,0,0,1,0,1,6,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0
1,2,0,1,1,1,0,0,0,10,0,0,1,0,1,1,23,0,18,0,6,0,2,1,0,1,3
0,0,1,0,0,1,15,4,0,1,5,2,0,0,0,1,0,2,1,1,27,1,0,0,0,0,3
2,1,1,2,1,34,1,0,8,0,0,2,0,1,1,1,1,0,2,3,1,0,0,0,1,0,17
0,0,1,0,0,1,0,2,0,2,0,0,0,0,2,1,0,0,1,0,0,0,8,0,1,2,0
0,7,2,5,3,0,2,1,2,1,2,1,0,2,0,0,104,1,0,0,0,0,1,1,0,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9,3,0,0,0,1,0
0,1,0,1,1,2,1,1,0,1,0,26,25,1,0,1,0,0,1,0,3,351,1,0,1,2,0
1,3,0,2,0,3,0,0,1,1,10,1,2,2,5,4,0,1,70,2,5,1,130,0,0,0,5
0,0,0,4,1,0,0,3,0,4,0,3,1,2,2,3,0,13,0,0,0,0,0,1,0,0,0
2,1,1,2,5,2,3,0,0,2,0,0,0,2,5,1,1,0,0,0,2,2,0,0,0,2,2
7,2,5,0,37,2,11,0,1,1,0,1,2,1,0,0,1,1,1,0,0,1,1,118,0,1,9
1,10,1,0,1,1,1,1,4,0,1,2,25,1,3,0,0,0,1,2,1,4,0,0,96,0,2
3,0,0,6,0,1,6,0,0,1,0,2,4,1,37,2,2,0,0,0,0,11,1,0,0,21,0
0,19,1,0,2,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3
0,1,0,1,0,1,1,0,2,0,0,7,2,0,1,0,4,0,1,1,0,0,0,0,0,1,5
2,9,2,0,0,0,0,0,0,0,2,0,0,0,2,11,15,0,0,0,0,0,0,0,0,0,0
0,2,0,7,0,0,0,1,4,9,1,2,0,0,1,1,0,0,5,1,1,0,0,0,0,5,5
2,0,0,0,2,165,0,0,0,0,5,1,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0
1,2,1,1,0,11,2,0,4,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,10,0,0,5,0,0,0,0,0,0,10
17,0,0,1,11,1,0,2,1,1,3,1,1,0,0,2,2,0,0,0,1,0,0,0,1,0,1
1,2,0,44,1,1,2,0,0,0,4,3,1,0,1,0,0,2,11,0,1,0,1,5,0,1,0
18,4,7,3,1,0,9,0,0,2,0,1,1,1,0,0,1,7,0,0,1,0,1,0,0,0,2
0,4,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,2,0,0,2,1,0,1,5
0,3,1,0,0,0,0,1,0,0,2,0,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0
8,1,0,0,1,2,0,2,0,1,1,2,7,1,1,5,3,0,0,1,0,0,0,0,0,0,3
0,8,0,0,0,1,3,5,1,0,0,1,0,1,1,1,1,1,0,0,9,0,1,0,0,0,0
1,1,1,0,0,0,9,0,1,1,1,1,0,0,0,1,1,1,4,0,1,2,0,3,1,5,10
1,1,1,109,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,1,2,1,7,1,1,1,0,4,2,2,1,1,0,0,1,1,1,7,0,5,0,0,2,0
0,3,0,0,2,13,0,1,0,0,0,14,0,1,4,7,0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,3,0,1,1,3,1,3,0,0,0
0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,2,1,1,0,1,0,0,3,5,1,8,9
4,0,0,1,0,45,1,0,2,5,1,1,2,1,0,0,6,0,0,19,0,0,1,0,36,0,3
0,1,1,0,0,10,1,1,0,0,0,0,0,1,2,1,0,60,1,0,1,0,0,0,1,0,27
1,1,0,0,0,0,1,0,6,1,1,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0
4,0,2,40,1,0,0,1,81,0,0,2,6,1,0,1,1,0,1,0,1,1,141,0,0,5,4
0,0,0,0,10,0,1,0,1,0,0,2,0,1,0,0,0,4,13,0,2,0,0,19,0,0,0
0,0,0,3,0,0,0,0,1,10,3,95,0,0,1,0,0,0,0,0,0,0,6,2,0,6,2
11,0,0,0,0,1,0,3,0,0,0,0,6,1,0,1,0,0,0,0,2,9,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,3,5,2,1,0,27,0,5,0,0,6,2,0,0,0,0,0
0,0,3,0,118,136,2,0,0,0,1,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0
5,0,5,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,1
0,0,11,1,0,0,6,2,0,0,1,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,5
0,0,0,0,1,0,0,0,0,0,0,9,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0
0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,4,0,0,0,0,0,2,51,0,0,6,2
0,0,2,0,5,0,12,0,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,2,0,1,0,1,11,0,6,0,1,0,1,0,3,2,0,101,0,2,1
1,1,0,4,1,0,1,3,4,0,1,0,1,0,2,2,26,0,0,1,0,0,0,1,0,1,18
0,3,1,1,0,3,0,0,20,6,0,0,0,0,4,0,0,1,0,1,0,0,27,0,0,0,0
1316,1,0,6,0,0,0,3,29,1,2,2,0,0,2,0,0,2,0,0,2,0,4,0,0,0,0
1,280,1,2,0,4,0,5,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,2,0,4,422
3,0,14,1,1,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0
0,0,2,0,1,0,1,0,4,22,1,0,0,5,1,0,0,0,0,0,1,1,0,1,0,0,1
6,3,0,1,6,2,0,0,2,12,1,0,0,0,0,1,0,3,1,1,0,0,1,1,0,0,59
1,0,0,0,0,2,0,0,1,5,1,0,0,0,1,0,0,2,0,0,1,1,0,0,2,0,47
2,0,1,0,0,0,2,0,0,0,1,1,1,0,2,2,0,0,0,1,39,1,1,1,0,0,0
0,3,2,0,10,1,0,0,1,0,3,0,0,0,0,0,1,8,2,0,0,1,1,1,0,0,6
1,0,2,1,2,1,0,1,0,1,7,2,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,10,0,2,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0
4,0,2,0,2,1,1,0,12,1,0,1,0,0,0,0,0,2,2,0,0,0,0,3,1,0,7
6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,4,2,0,0,0,5
0,0,1,1,0,0,0,1,1,1,2,1,0,1,1,1,1,1,53,1,0,0,0,0,0,0,7
0,0,1,59,1,0,0,0,0,0,0,7,0,1,0,1,2,0,0,12,1,1,10,6,0,0,2
0,0,7,1,1,1,0,1,1,3,0,0,2,0,6,2,1,4,2,1,0,0,2,0,1,1,1
1,1,1,1,0,6,0,2,1,0,1,0,0,1,8,0,4,13,0,0,1,1,1,0,3,3,1
1,1,0,4,1,0,0,5,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2
1,0,3,0,3,0,1,1,0,158,0,1,30,2,1,1,0,0,1,0,1,0,0,0,0,13,1
0,1,0,0,0,0,13,0,2,0,0,3,2,0,0,1,0,0,1,3,4,2,1,2,2,0,0
0,1,2,0,0,0,6,1,0,6,6,1,1,1,1,0,0,0,0,2,0,0,2,0,1,0,1
1,0,6,25,2,0,1,0,1,1,0,2,0,0,2,1,0,1,0,5,0,0,1,0,0,0,5
1,1,0,1,23,0,2,1,0,0,5,4,0,0,2,0,0,3,0,1,1,0,0,1,0,1,29
1,1,1,0,4,0,180,0,0,1,1,0,0,0,3,10,3,2,2,0,17,0,0,0,0,0,8
1,0,0,2,0,0,1,0,2,1,2,0,36,1,1,1,0,0,0,0,0,4,0,0,2,0,0
1,2,4,0,0,1,0,0,1,1,0,3,0,0,7,0,0,0,0,3,0,0,0,0,0,1,1
3,0,1,1,0,1,0,0,0,1,1,0,1,5,0,1,0,0,0,0,0,1,0,0,1,0,1
2,0,2,0,1,0,0,13,1,5,0,0,2,0,0,0,0,0,0,0,0,11,0,0,10,0,2
0,0,0,75,20,1,3,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,0,2,0,0,1
2,0,10,3,35,0,1,0,1,7,1,1,0,4,0,0,0,0,1,0,1,0,0,0,3,0,29
1,0,5,0,3,1,1,0,2,1,0,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0,3,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0
2,0,0,1,0,0,0,0,2,0,1,1,4,1,0,0,0,17,3,2,0,52,0,0,1,1,1
36,0,0,1,5,0,4,1,0,0,1,1,2,1,0,1,1,1,0,4,0,0,0,1,0,2,1
0,0,0,0,4,0,0,1,2,1,0,1,2,19,1,38,0,1,0,2,0,0,2,4,0,0,198
2,0,0,0,1,0,0,1,0,0,2,1,0,1,1,8,0,0,0,0,1,1,0,0,1,0,48
0,5,0,91,3,0,1,0,0,6,0,0,0,10,0,8,0,0,6,0,1,0,1,1,0,1,3
0,2,0,0,2,0,0,1,0,3,0,0,0,0,0,1,0,0,14,0,11,4,0,0,0,0,2
1,40,0,1,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,2
0,0,0,0,8,3,1,1,0,0,0,13,1,0,2,1,0,4,0,6,0,0,0,1,1,3,1
0,3,1,0,0,2,3,1,0,3,2,2,0,0,107,0,0,1,0,0,0,0,1,0,1,0,17
0,2,0,1,0,0,0,1,2,0,0,2,9,0,0,0,0,0,4,0,0,0,0,1,0,0,0
0,0,4,1,2,0,3,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0
6,0,1,0,61,1,0,0,0,12,0,0,0,3,1,0,1,0,20,1,165,0,0,0,0,1,3
0,1,0,7,5,11,0,0,1,0,0,2,6,3,4,0,11,0,1,0,61,0,0,2,0,1,7
1,0,0,0,0,1,4,0,1,0,1,0,3,0,1,1,0,0,0,3,0,0,0,0,0,1,0
0,12,2,4,4,1,1,3,0,1,2,0,1,0,4,4,1,18,1,0,18,0,0,0,1,0,0
1,3,5,1,0,1,1,0,2,0,0,1,1,1,0,0,0,1,0,3,0,7,1,0,0,0,0
4,0,0,0,0,1,0,0,2,0,7,1,0,0,1,1,0,1,1,1,0,1,1,18,1,1,0
1,1,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,6
0,0,0,0,0,0,0,0,3,0,0,2,2,1,0,1,40,0,1,5,0,0,0,0,4,1,1
571,0,47,1,1,7,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0,300,1,0,1
13,1,0,0,1,0,1,0,8,1,0,3,0,0,1,0,0,0,4,3,0,1,2,0,2,1,89
0,0,0,4,2,1,0,1,5,1,2,0,2,0,32,0,1,0,1,0,1,3,2,0,1,0,0
0,0,0,3,1,0,0,0,4,1,1,0,0,4,0,0,0,3,0,0,0,1,0,2,0,0,1
1,15,1,1,1,2,0,1,2,6,0,0,0,1,4,3,0,0,0,1,0,0,0,0,0,0,1
4,1,2,7,2,2,1,0,0,0,1,1,0,0,0,2,1,0,3,0,3,1,1,0,0,0,0
0,3,6,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,1,0,3,1,1,3,0,1
2,2,0,3,5,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,2,3,0,0
0,1,1,4,2,3,1,3,1,3,2,0,0,5,0,0,0,0,0,0,1,0,1,1,0,1,3
0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1
3,1,1,2,1,5,2,0,0,1,6,0,0,0,0,0,0,46,8,1,1,1,0,49,1,0,26
0,1,0,2,0,2,1,1,1,10,0,0,2,0,1,1,0,0,0,1,0,0,270,0,44,0,1
0,31,17,1,3,0,0,1,0,1,31,0,0,0,0,0,0,1,0,4,4,0,0,0,2,4,3
5,0,1,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,46,0,1,1,0
