1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,6,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,1,1,2,1,36
0,1,9,0,0,0,1,0,0,0,0,0,1,1,0,0,11,1,2,0,34,1,0,0,0,0,7
1,1,0,3,0,9,18,1,0,0,0,0,0,5,0,0,0,1,0,0,0,8,2,1,0,0,2
1,0,5,0,0,0,9,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0
0,1,0,2,0,0,0,16,3,0,2,1,0,0,0,0,2,1,0,64,47,0,0,4,1,3,2
0,3,1,3,3,1,0,0,2,3,1,0,0,0,2,0,2,2,0,0,1,3,0,36,0,0,0
0,0,0,2,1,4,0,1,1,0,0,0,9,2,0,0,0,1,1,0,0,0,0,0,1,4,5
1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,5,1,1,0,0,0,0
1,0,0,0,0,12,4,1,1,0,0,1,3,1,1,1,5,0,4,1,0,1,0,0,0,0,0
0,0,2,1,0,0,3,0,4,36,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0
1,2,2,1,0,0,1,0,0,3,8,0,0,0,11,0,0,1,0,0,0,0,0,1,20,0,1
16,0,1,0,0,0,0,0,1,0,0,3,1,0,3,2,10,0,0,0,5,0,0,0,0,0,21
1,3,0,1,1,1,6,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1
3,0,0,1,0,1,1,4,0,12,3,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,3
0,0,0,2,7,0,2,1,0,3,2,0,0,6,0,3,0,11,0,1,0,0,0,0,1,0,9
0,2,6,0,1,0,0,4,3,0,0,10,0,0,3,0,1,1,0,0,3,3,0,1,0,0,1
1,11,0,0,0,0,0,1,0,4,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,9
2,4,0,2,0,2,0,0,9,0,6,1,0,0,0,8,0,0,0,1,4,0,0,0,0,0,0
1,0,4,0,6,4,8,1,7,0,2,0,1,3,1,0,0,0,0,0,0,0,1,0,26,1,3
23,4,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,2,0,1,0,3,0,0,0,0,7
1,0,1,0,2,0,0,11,0,0,123,2,1,1,1,0,1,0,0,2,0,0,0,0,1,0,6
0,25,0,2,0,2,0,1,1,0,7,0,1,0,1,2,0,2,0,53,0,0,2,1,1,69,0
1,3,6,1,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,4
1,0,1,0,2,0,0,0,0,3,1,2,1,1,0,2,1,0,0,1,0,0,1,0,1,0,0
1,1,1,2,0,0,8,0,0,8,0,1,1,11,1,0,0,1,0,0,0,0,0,0,0,3,3
1,8,0,2,14,2,1,1,3,0,1,1,0,0,1,0,0,9,1,0,0,13,2,1,0,0,0
3,0,0,47,0,0,1,5,0,0,1,0,0,0,3,1,0,0,0,0,2,0,5,2,0,0,3
0,0,0,0,0,4,6,0,1,2,2,0,1,0,1,1,83,2,6,2,1,0,1,3,0,3,0
0,5,0,2,0,0,8,0,0,3,0,1,0,1,0,1,0,0,0,0,0,5,0,19,0,0,8
0,1,0,1,0,2,1,0,7,0,0,12,1,1,0,0,0,3,0,0,0,0,0,0,1,1,1
0,2,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,2,0,1,1,0,5
0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3
0,0,12,0,0,0,5,0,1,0,24,4,0,6,0,0,0,4,0,0,2,0,0,0,5,0,1
2,0,1,0,0,0,1,0,0,0,3,0,0,3,0,7,0,0,2,0,0,0,0,0,0,0,1
0,0,2,0,0,1,1,0,1,0,0,1,1,2,0,1,1,0,0,2,0,11,0,0,2,1,4
1,0,0,1,2,0,3,3,1,0,2,5,0,2,1,0,0,1,1,1,0,0,0,0,0,1,1
1,7,1,0,0,21,1,1,1,0,0,0,1,1,0,0,1,0,1,142,1,3,0,1,0,0,0
1,0,0,9,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,7
0,0,0,3,0,0,0,1,0,0,0,4,4,1,1,0,0,0,0,0,0,3,1,1,0,1,5
0,0,0,0,1,8,0,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,2,0,19
0,0,6,0,0,0,2,0,0,1,0,2,0,0,1,0,1,61,0,1,0,0,35,0,0,4,5
3,0,0,0,0,0,1,2,0,0,1,24,0,2,0,0,0,1,0,0,0,0,1,0,2,0,1
102,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,3,0,1,0,0,0,2,0,0,0,0
0,0,3,6,3,1,0,0,5,1,0,0,0,0,0,0,1,1,0,0,3,0,0,1,14,1,1
17,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,0
0,0,0,0,0,6,1,0,1,0,0,0,0,2,12,4,0,0,1,0,0,0,2,1,1,0,2
0,1,0,5,4,1,4,2,0,1,0,1,1,0,1,0,56,0,0,0,0,3,14,1,7,0,1
0,2,0,3,6,3,2,1,1,34,0,0,0,0,0,1,1,2,1,22,0,222,3,0,3,0,1
2,2,0,3,0,2,2,0,1,18,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,3
0,3,1,1,0,0,16,1,1,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0
2,1,0,7,0,1,1,0,2,0,0,1,1,0,0,0,0,2,93,17,6,0,0,0,0,0,1
0,3,7,17,1,7,0,0,6,0,1,0,1,0,4,0,0,1,1,1,1,3,20,0,0,3,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0
1,0,0,4,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,1,4,1,0,2,1,1,0,5,0,0,1,0,0,0,0,1,1,0,0,0,9
0,20,0,0,0,1,6,3,0,1,10,0,0,127,0,1,0,2,0,1,1,0,0,0,0,0,3
0,1,0,0,1,0,6,4,0,1,1,0,0,0,0,2,0,4,0,1,0,0,0,0,93,1,1
1,0,0,0,0,4,0,0,0,1,0,0,0,0,48,0,17,0,1,0,0,0,1,0,0,0,27
0,5,0,10,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6
0,0,9,0,4,15,1,4,0,0,0,1,0,0,0,4,0,0,0,0,45,0,1,1,0,12,11
0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,4,0,11,4
0,2,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,19,1
0,1,0,1,1,3,0,0,1,138,0,4,1,0,1,0,1,0,1,1,0,0,0,1,0,2,7
20,1,0,8,0,5,0,0,1,3,0,0,0,6,0,2,0,1,2,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,5,2,3,2,18,0,0,0,1,0,0,0,0,0,0,0,0,42
0,0,0,1,4,80,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,2
1,7,0,3,0,1,7,0,0,2,4,0,1,0,4,1,0,9,0,1,0,2,0,0,0,271,0
1,0,1,1,0,0,0,1,3,3,0,0,0,1,0,2,0,0,4,1,1,0,5,0,0,0,0
0,1,20,3,0,5,0,0,0,0,3,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,2
1,3,0,1,0,0,0,3,0,1,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,15
1,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,0,0,0,0,9
0,9,0,8,1,5,1,0,0,0,0,0,0,1,1,0,0,1,1,0,6,31,0,0,0,0,4
1,0,1,0,0,0,2,20,0,0,0,0,0,1,0,2,1,6,0,0,0,1,0,0,0,0,0
0,7,1,0,1,1,1,0,1,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,45,17
4,1,1,10,2,0,4,39,0,0,1,0,1,0,4,1,1,3,0,4,1,0,1,0,8,0,4
1,0,4,0,0,1,0,0,0,0,3,0,3,0,1,0,1,0,0,0,1,1,1,0,0,1,2
1,1,2,10,0,1,63,13,1,2,0,0,3,2,0,3,0,1,1,0,0,0,5,0,2,0,0
0,0,0,0,0,1,0,0,14,0,0,1,1,0,1,4,0,2,1,1,0,2,0,1,0,47,0
0,0,0,0,3,2,1,0,0,0,1,4,5,1,0,0,0,0,1,1,0,0,0,1,0,4,0
5,15,0,4,2,0,4,3,0,1,0,0,0,1,0,2,0,1,4,3,0,18,0,0,1,1,7
0,1,0,1,0,117,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0
0,0,0,0,0,1,0,0,27,42,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,2
2,1,0,1,0,5,2,0,7,0,0,0,0,0,0,1,0,0,4,1,0,1,1,0,0,0,0
0,0,0,1,0,3,0,0,0,9,0,0,3,0,0,15,0,1,0,32,0,0,0,9,0,0,0
0,0,0,0,0,0,16,1,2,23,0,2,0,0,0,0,0,1,2,5,0,1,0,0,2,0,1
3,0,1,0,3,0,1,1,0,0,1,1,1,0,0,1,0,0,0,3,0,2,4,0,0,0,61
0,3,0,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,11,4,0,0,4,0,0,0,1
4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3
13,1,0,0,1,0,0,0,1,2,0,0,1,0,6,1,0,0,1,0,2,0,0,1,0,0,0
1,1,0,1,14,2,0,1,0,0,0,116,1,1,3,2,0,2,0,0,1,0,1,0,14,0,1
0,0,1,0,3,0,0,0,0,1,0,0,8,8,0,0,0,0,225,0,2,0,0,0,0,0,1
0,0,0,0,1,1,15,2,5,0,0,0,1,0,0,0,1,2,0,2,1,0,0,1,17,5,2
7,1,0,0,0,0,0,0,2,5,0,0,2,0,0,1,1,3,0,0,0,0,0,5,0,0,3
4,21,9,0,1,0,2,0,0,0,0,0,4,0,1,4,0,0,0,1,0,0,1,1,0,0,91
0,1,5,1,0,1,100,28,3,0,0,0,1,3,0,0,2,0,5,5,0,10,0,0,0,0,1
0,1,0,13,1,4,1,1,0,1,0,0,0,1,5,0,0,0,0,0,0,2,2,0,1,0,0
1,0,0,1,11,4,0,2,2,2,0,4,4,0,2,1,0,0,0,0,0,0,4,0,0,2,1
5,2,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,6,2,0,1,0,14
0,1,18,1,1,0,1,36,0,7,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0
4,1,0,2,0,6,1,93,0,1,1,3,1,0,1,3,2,1,4,0,2,0,0,13,9,0,0
0,2,2,1,14,0,0,0,0,1,1,0,0,1,1,7,0,9,1,0,0,0,0,0,0,0,0
1,0,0,3,4,1,29,3,0,0,0,0,4,18,0,2,5,0,1,1,1,4,0,0,0,0,1
2,3,0,1,0,1,1,0,1,0,0,1,3,0,1,1,0,0,0,0,1,1,7,1,1,0,1
0,1,4,6,3,3,0,2,2,0,3,1,1,0,1,3,4,0,1,0,0,0,0,1,3,0,0
0,0,0,3,0,1,2,1,0,0,4,1,0,0,0,0,0,7,2,0,1,0,0,8,0,0,2
0,1,0,10,7,0,0,0,1,0,2,1,2,1,1,0,0,2,7,1,1,2,0,0,0,0,2
1,0,0,0,1,1,0,0,0,1,0,18,0,0,1,1,0,0,1,0,0,1,0,0,0,1,6
0,0,0,8,3,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,0,0,3
1,1,2,0,0,1,0,0,1,3,0,2,1,1,0,1,0,0,1,1,0,0,0,1,1,0,36
0,0,1,0,0,0,16,1,0,2,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
1,0,0,0,13,0,1,0,1,1,1,0,44,0,0,0,5,0,0,0,1,0,0,2,12,1,0
0,144,0,6,0,77,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,1,0,6,0,4
0,0,1,2,1,0,0,0,64,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
2,4,0,0,1,7,0,2,0,1,1,0,16,2,0,1,1,0,32,1,1,0,0,12,3,0,28
0,0,2,1,1,0,9,1,3,0,0,0,0,0,0,0,0,0,104,0,2,0,0,0,0,0,1
1,139,0,0,4349,0,1,0,1,0,1,2,0,0,0,3,2,1,0,6,0,0,16,1,1,1,0
0,11,1,0,1,1,0,16,0,0,0,2,1,0,0,5,0,1,0,0,1,0,0,1,3,0,0
0,1,21,1,0,0,0,0,0,0,0,12,15,1,1,1,0,0,0,0,0,0,4,0,8,1,1
7,1,0,0,3,0,0,0,7,0,2,0,0,0,2,2,1,0,4,0,1,1,10,1,4,0,2
1,0,0,17,0,2,0,1,1,2,13,0,1,0,1,0,2,1,0,0,0,4,0,2,0,0,4
2,0,22,1,0,0,0,3,0,0,1,2,8,0,0,0,1,1,2,1,0,1,0,1,1,0,18
1,1,0,0,1,0,3,1,0,1,0,0,0,20,0,0,0,2,0,1,0,0,0,0,1,0,0
0,0,1,0,1,0,3,0,0,0,0,0,20,0,3,0,2,0,0,1,2,0,0,0,0,1,0
0,0,0,0,0,0,2,0,1,0,0,0,0,2,7,0,0,2,1,1,4,0,0,0,1,0,1
0,4,1,0,48,0,1,1,0,12,1,0,0,0,0,0,2,0,5,0,0,0,0,2,1,1,1
9,1,2,2,0,1,7,0,39,0,0,1,16,0,0,1,0,1,1,12,0,0,147,0,0,0,1
0,2,0,3,20,0,1,1,2,1,0,0,0,2,0,3,0,2,0,1,0,0,0,0,0,0,4
1,1,1,5,1,0,18,0,1,1,0,0,0,5,0,0,2,0,0,1,0,0,0,0,1,0,1
1,0,2,34,0,1,0,2,1,0,3,1,1,0,0,0,0,0,1,0,16,0,0,0,0,0,7
1,0,0,0,3,9,2,0,5,0,0,3,0,0,1,41,1,0,0,0,3,0,0,0,0,0,4
0,0,0,0,0,0,3,4,0,1,0,32,0,1,0,3,68,0,0,0,0,2,0,1,0,0,0
2,0,0,0,0,0,4,1,0,0,0,0,1,0,3,0,1,0,1,0,0,0,1,1,2,12,0
1,1,0,0,141,1,4,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,6,0,87
0,1,39,0,1,0,1,0,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3
1,8,0,3,0,10,4,1,1,1,0,0,1,0,4,0,5,0,0,0,0,0,0,0,1,2,5
0,12,0,3,0,6,0,0,1,0,1,1,3,1,0,0,0,1,0,0,2,0,0,0,0,1,0
1,0,0,0,0,2,1,0,0,1,0,5,7,2,2,0,2,0,0,1,0,1,1,1,1,0,0
1,2,2,1,2,0,3,0,0,1,0,2,2,13,1,0,0,1,0,0,0,0,1,0,0,0,0
0,2,0,3,5,2,0,2,3,0,5,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,5
2,0,0,0,0,1,0,0,1,0,0,0,131,1,0,16,0,0,0,0,0,0,6,1,0,1,0
1,2,1,1,0,1,0,0,2,0,0,1,0,2,38,0,0,1,1,0,0,0,0,0,1,1,0
0,8,0,1,2,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,1,1,0,0,1,1,5
0,0,1,0,1,0,2,0,0,0,0,4,0,0,0,3,1,0,2,1,1,0,13,0,1,1,3
3,0,0,0,1,1,0,1,0,0,0,2,0,4,0,0,0,0,1,1,1,0,0,2,0,0,0
1,3,1,1,1,2,26,0,0,1,3,0,2,0,0,0,1,0,2,3,0,3,0,0,0,0,0
0,0,1,3,0,1,1,0,5,2,0,27,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
0,0,0,6,20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,21,17,1
0,1,0,0,0,0,1,3,0,0,0,5,2,6,0,0,1,1,0,0,0,0,7,0,0,0,16
0,0,1,0,0,17,0,2,0,0,32,1,0,0,1,0,2,0,1,0,0,0,3,1,0,0,6
0,0,0,40,1,4,1,11,5,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0
1,1,1,1,0,9,1,6,0,0,0,0,1,0,1,0,2,3,2,0,2,1,1,0,0,0,1
2,2,0,1,16,4,0,0,0,1,0,0,0,0,0,1,1,3,4,0,3,6,0,0,0,0,0
0,3,2,0,0,1,0,0,1,0,0,14,0,3,0,0,0,1,1,1,0,0,1,0,1,0,10
0,7,3,0,0,0,1,0,0,1,0,1,0,1,25,1,0,0,1,1,0,0,0,3,0,4,0
0,2,0,1,0,8,0,21,2,2,2,7,0,8,0,0,0,0,0,0,0,3,0,15,1,0,0
1,0,0,2,1,3,0,222,16,0,1,3,1,0,3,1,0,1,1,2,1,0,0,0,0,0,5
0,0,1,0,0,0,3,0,1,0,0,89,1,1,0,0,1,42,0,1,0,0,0,2,0,0,0
0,2,1,0,0,2,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,6,0,0,2,0,1,30,0,0,1
1,1,4,13,2,0,1,3,0,0,2,0,6,0,0,1,1,0,0,1,2,0,0,0,1,1,0
3,0,0,3,1,0,0,1,0,5,0,2,0,6,6,0,2,0,0,1,0,1,4,6,1,16,52
18,0,0,69,1,1,1,0,1,0,1,1,0,0,2,0,2,0,1,0,0,0,1,0,0,12,18
0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,40,2,0,2,5
1,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,4,0,1,0,0,0,3,0,0,0,1
2,0,0,0,1,0,14,4,1,0,1,0,1,25,0,0,1,2,0,0,2,0,0,0,0,0,0
10,0,0,0,0,2,3,2,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,2
0,0,4,0,0,0,1,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
1,3,1,0,1,3,0,0,9,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,1,0,0,14,0,0,1,1,4,0,1,0,0,0,1,0,19,0,1,0
10,0,1,5,1,0,2,0,0,3,3,0,0,0,14,0,1,0,11,6,0,10,0,0,0,0,2
3,0,1,0,1,0,2,0,2,0,1,1,3,0,0,2,11,0,2,0,0,0,1,7,0,4,12
0,6,0,2,2,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2
0,0,1,0,3,0,0,2,0,26,4,3,2,1,0,0,4,1,0,0,0,0,0,2,0,0,1
1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,2,3,0,2,0,0,0,1,1,1,0,30
0,1,4,0,18,1,2,0,5,0,1,0,0,2,0,0,0,0,100,1,1,1,1,0,1,1,0
1,0,0,8,2,0,0,0,1,0,1,0,11,0,0,1,0,0,0,0,0,0,0,1,7,0,1
0,0,1,0,0,3,3,1,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,5,0,0,1
0,0,2,4,2,0,0,0,1,28,7,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0
0,1,1,0,0,0,0,1,0,28,0,1,4,0,1,1,1,0,2,0,0,1,23,0,0,1,5
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,18,1,1,0,1,0,0,3,0,0
0,1,1,16,0,20,0,0,0,125,0,5,0,27,0,1,0,0,0,0,1,11,0,1,0,3,3
0,1,0,7,14,2,53,1,13,0,0,0,0,1,0,4,7,1,8,0,0,1,0,0,1,0,0
2,0,0,0,1,0,3,1,0,0,9,0,0,1,2,0,3,0,1,0,0,0,0,0,3,0,0
3,3,0,5,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,13,2,0,0,2,0,0
0,0,10,63,3,2,2,0,1,1,0,8,0,1,0,1,0,1,0,2,1,0,1,3,0,0,1
1,0,0,0,0,38,26,1,0,0,0,5,0,2,0,0,2,0,0,1,0,0,1,0,0,0,9
12,3,0,13,0,2,0,1,0,13,1,0,0,2,1,0,0,1,1,0,2,0,0,0,1,0,16
1,3,5,1,0,0,3,2,1,2,1,0,0,4,8,0,1,2,1,0,1,0,0,1,0,0,10
0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,1,0,3
0,13,46,3,0,0,0,0,2,0,0,1,4,0,0,0,0,3,0,0,0,0,7,0,0,0,2
2,0,0,1,0,0,6,14,0,7,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,1
18,0,0,3,1,16,0,0,0,0,3,5,11,7,1,0,0,0,0,0,1,0,0,0,0,0,4
1,1,0,0,0,0,1,0,0,0,4,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,1
1,0,6,2,0,0,1,0,0,0,2,0,2,1,0,2,5,3,1,1,0,1,0,0,0,0,0
2,0,0,1,1,0,0,0,3,0,2,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,1
0,1,2,0,4,0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,32,0
25,0,0,9,0,4,1,25,1,1,0,3,0,8,0,0,1,0,0,0,6,0,0,3,0,0,0
1,0,0,0,3,0,0,5,0,0,11,0,0,0,0,1,0,1,0,0,0,21,10,0,0,1,0
1,0,1,7,0,0,1,2,2,1,0,7,0,1,0,101,0,1,0,4,2,1,0,0,0,0,0
0,0,2,0,0,2,2,0,0,1,3,0,0,0,3,0,18,1,0,15,0,2,0,1,2,0,2
1,0,1,5,0,1,0,0,2,0,1,0,3,2,0,1,2,0,0,2,0,0,1,12,1,0,5
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,2,0,1,0,2,0
0,0,0,14,2,0,1,0,3,0,1,0,1,0,0,1,0,0,3,0,2,0,1,6,1,1,0
0,2,0,0,3,0,0,0,0,1,0,5,1,0,0,1,1,0,0,1,17,1,0,0,0,8,0
0,0,0,0,33,0,25,1,1,0,0,2,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0
1,1,8,1,0,19,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,2,0,0,1519
30,10,0,2,1,1,10,0,0,9,5,0,0,0,5,0,0,1,1,0,0,3,1,0,2,0,0
1,1,1,0,4,3,0,252,0,0,1,2,0,0,84,0,0,1,0,1,0,0,0,0,1,3,0
12,11,1,14,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,12,1,1,0,0,0,0,1,1,0,0,2,1,0,0,32,0,0,0,2
2,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,6
0,0,1,0,0,0,15,1,0,6,0,1,0,2,12,0,1,0,0,0,0,0,7,0,0,0,0
3,0,0,0,5,1,2,0,17,2,0,0,1,3,0,1,1,1,0,0,1,0,0,1,1,0,6
1,26,0,4,4,1,0,0,0,1,30,0,3,0,4,1,4,0,8,2,0,1,11,0,1,0,0
1,0,0,0,0,1,0,1,0,1,0,4,0,2,18,1,3,0,0,13,0,1,1,0,0,2,16
1,0,1,0,9,0,1,1,0,1,0,1,0,7,1,12,0,0,1,2,0,0,0,1,3,1,1
0,1,1,5,8,1,0,0,2,2,0,0,4,15,1,0,0,1,2,0,0,1,0,0,0,0,0
6,1,0,0,1,0,2,2,9,1,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0
1,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,7
0,1,0,1,1,1,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,10
1,0,2,2,9,2,0,31,1,0,3,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0
0,0,0,2,2,0,1,0,1,4,0,4,2,0,15,0,0,0,0,0,2,0,0,0,0,0,3
0,1,3,1,0,0,91,0,1,13,2,0,0,0,19,0,0,13,0,1,0,0,0,0,0,0,1
0,1,0,5,0,0,0,2,1,0,0,0,0,1,3,0,3,0,0,2,0,0,0,1,0,0,0
0,1,50,0,1,1,0,22,0,1,0,0,3,0,0,0,6,0,3,0,0,0,0,0,0,0,5
0,2,0,9,0,0,3,1,0,1,0,3,0,0,7,0,0,0,0,0,0,1,0,1,3,0,0
0,0,5,1,0,0,0,0,0,0,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1,0,0,9,0,1,2,0,0,0,4,0,0,0,1,0,3,1,1,0,0,0,0,0,0,3,8
3,1,1,3,0,2,0,5,5,0,0,8,0,4,0,16,0,0,0,1,0,12,0,13,0,0,0
0,1,0,1,0,0,0,1,0,1,0,0,1,0,4,0,0,2,2,1,0,1,0,4,0,2,0
0,0,0,1,0,0,0,1,0,0,0,14,0,0,4,1,1,0,5,0,10,2,0,1,0,1,0
1,1,6,2,6,6,0,0,0,0,0,0,1,0,3,174,0,1,0,61,0,0,0,0,0,0,0
0,1,4,1,2,1,0,0,0,1,3,0,0,4,3,0,0,1,0,0,0,3,4,0,0,1,0
0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,2,0,0,4
0,1,2,1,1,0,1,3,1,0,1,2,63,0,0,1,1,0,0,0,0,0,1,2,5,0,9
0,10,1,2,1,1,21,0,0,0,1,0,0,0,1,0,0,15,3,0,1,0,1,2,0,7,2
1,3,0,1,0,0,0,4,0,0,0,1,0,0,2,1,0,2,1,0,0,1,0,0,3,0,0
27,0,2,2,0,0,0,0,1,1,0,3,1,0,0,10,0,0,0,0,0,120,2,0,0,1,0
4,0,0,0,0,1,3,2,0,1,1,0,5,0,7,1,3,0,0,0,0,0,1,0,0,0,0
3,1,0,0,1,0,0,0,4,0,2,0,0,0,0,2,0,3,0,51,0,1,0,0,0,5,2
0,1,4,0,1,0,0,0,0,0,3,0,0,7,1,0,0,2,11,2,0,0,0,3,0,0,4
4,43,5,7,0,0,1,0,5,61,4,0,5,1,0,0,0,0,0,9,0,0,0,0,0,1,12
1,0,9,1,1,11,0,1,0,11,1,0,1,4,3,0,3,0,8,0,2,0,3,2,0,2,7
1,0,0,0,7,0,23,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
9,2,0,11,0,0,0,1,1,0,0,0,1,0,1,1,0,0,6,3,0,0,0,0,0,28,4
1,0,1,1,3,2,2,0,2,4,0,9,1,2,0,1,2,0,0,0,0,1,0,2,0,0,0
3,2,0,0,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,4,0,13
0,3,1,0,5,1,2,58,0,1,0,1,0,1,21,0,0,15,1,1,2,0,0,0,0,0,4
0,1,0,23,7,1,0,7,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
24,4,106,0,0,5,0,0,1,5,0,14,0,3,1,0,1,0,0,1,0,0,8,1,1,0,2
2,0,0,1,0,0,0,3,3,0,1,1,6,3,43,1,0,0,72,12,0,1,0,0,2,0,68
6,3,0,1,1,0,10,0,8,1,0,0,0,1,1,0,1,0,1,0,0,1,14,0,0,0,2
0,1,1,0,1,1,1,0,1,5,0,0,1,1,0,1,0,8,0,3,0,0,0,0,1,0,0
3,0,18,0,0,1,0,0,16,0,0,0,4,2,3,0,4,1,0,0,0,0,1,0,1,0,3
0,0,0,9,8,1,0,7,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,98,0,2,0,1,1,2,0,1,2,1,0,0,0,0,0,0,4,0,0,2,0,4,0,0,0
