1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,6,8,1,1,1,1,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,1,0,0,0,3
1,3,0,0,0,45,0,0,0,1,0,1,2,0,2,0,0,2,2,6,0,3,0,0,0,0,0
1,7,1,0,3,0,2,0,1,13,2,1,104,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,0,0,1,6,0,1,4,1,2,0,1,0,1,0,1,1,2,0,0,1,0,0,0,1,0,9
0,2,0,0,2,6,2,0,1,0,2,0,0,0,0,4,1,0,6,1,2,1,3,0,2,0,1
0,0,3,5,5,2,12,0,0,1,1,1,1,2,4,1,2,0,0,0,0,0,0,0,0,2,1
30,1,0,1,2,1,0,0,0,0,1,2,4,2,0,0,0,0,1,1,2,1,0,1,0,1,0
0,0,3,4,217,0,0,6,0,6,15,0,0,451,5,6,1,0,1,4,1,0,2,0,1,1,0
0,2,2,2,1,0,0,0,1,0,0,1,11,1,1,0,1,0,1,0,1,0,0,0,1,0,41
2,1,0,0,1,0,1,0,2,0,0,1,1,1,0,2,1,0,0,0,0,1,1,0,1,1,0
0,1,0,0,1,0,2,5,2,0,2,8,0,9,1,0,1,5,0,2,0,0,0,8,4,0,0
3,0,0,1,0,3,1,2,2,0,0,1,8,1,0,0,2,0,0,0,0,0,1,1,4,0,1
36,0,0,0,2,0,0,0,0,4,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0
0,1,2,0,1,1,3,16,0,1,1,0,4,0,0,0,0,0,0,1,1,0,1,0,0,5,3
0,0,0,0,0,1,3,6,0,4,0,0,2,0,8,1,1,4,1,0,1,0,1,0,0,1,5
0,3,0,0,8,1,0,3,1,1,4,1,0,0,1,0,0,0,1,0,1,1,0,2,3,5,0
0,0,0,1,1,0,0,1,2,2,1,0,0,0,10,1,1,0,1,0,0,0,1,2,0,6,1
0,4,0,1,20,4,1,2,1,0,22,0,2,0,0,2,1,1,1,2,0,6,1,1,1,2,8
7,0,1,0,1,0,0,0,6,0,0,8,0,4,1,0,0,0,0,1,0,1,0,0,0,0,5
1,10,5,0,4,5,2,0,1,1,0,0,5,0,0,1,4,13,1,1,0,0,0,1,3,0,10
2,4,8,1,3,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,7,0,0,1,0,1
0,4,0,0,0,4,13,0,1,1,2,2,1,0,1,2,0,0,1,2,0,1,0,2,0,1,0
1,0,68,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1,0,3,1,0,4,1,0,1,1,13,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
8,0,13,1,0,0,0,1,0,0,2,0,0,0,0,3,1,2,2,1,1,0,0,1,0,0,1
0,13,2,2,0,0,3,0,1,9,0,0,2,2,0,1,1,2,1,0,0,1,1,0,0,0,0
0,1,1,38,4,1,2,5,1,0,1,2,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0
2,5,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,3,85
1,10,0,1,0,2,4,1,1,1,15,3,0,0,2,0,1,0,1,0,1,7,1,3,0,0,0
0,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,1,1,0,0
1,0,0,0,0,2,1,2,0,0,3,0,6,1,2,0,1,0,0,0,1,1,1,1,3,0,1
0,1,0,0,0,0,11,0,0,1,0,39,1,1,0,1,1,0,0,0,0,0,1,4,0,2,22
0,1,1,1,1,17,2,1,0,1,0,1,0,0,4,4,13,2,1,1,0,1,0,0,1,2,0
0,0,22,3,1,0,0,0,7,2,5,21,6,0,0,2,1,1,0,0,1,0,0,1,0,1,0
1,0,0,1,1,20,7,0,0,2,0,0,0,1,1,0,25,0,1,0,0,0,1,1,0,0,1
0,1,10,0,0,0,3,1,0,2,0,21,1,5,1,0,0,2,0,0,0,0,0,1,2,12,12
3,6,0,40,1,0,3,0,3,2,0,0,0,0,16,0,0,0,1,0,0,0,0,1,1,0,2
2,1,11,0,0,1,0,0,15,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2
12,4,1,0,0,1,0,0,0,1,0,0,1,1,1,0,7,1,10,0,1,0,0,1,0,1,1
2,1,4,0,1,0,0,1,0,2,1,0,0,0,0,0,0,9,12,2,0,0,0,0,0,1,2
1,63,6,2,4,0,0,1,1,1,1,0,24,0,2,2,1,1,0,0,0,0,0,0,4,1,1
0,3,1,0,1,14,2,12,0,0,6,2,5,0,1,0,0,1,0,0,0,33,1,3,0,1,4
4,0,0,3,0,0,0,0,2,0,1,0,1,2,2,5,0,1,1,1,0,16,0,1,0,0,15
0,0,0,1,1,5,1,1,0,0,0,3,0,0,1,4,0,1,2,0,1,1,13,0,2,1,0
0,0,2,0,0,1,13,1,26,0,0,2,0,4,1,0,1,1,1,1,1,2,6,1,0,1,0
2,1,0,4,0,1,8,0,1,1,0,3,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1
2,4,2,2,1,1,1,1,1,1,6,0,5,0,0,0,1,0,0,2,0,0,1,0,0,0,15
7,1,0,0,1,2,0,0,1,1,0,1,0,19,2,1,0,3,2,1,1,4,2,0,0,2,16
11,1,2,17,0,1,2,2,0,2,0,1,0,0,0,0,0,0,38,1,1,0,3,1,0,0,3
3,5,1,0,16,2,0,0,0,2,0,5,0,0,1,0,15,1,1,0,0,0,0,0,2,1,1
0,2,0,2,59,0,12,0,1,0,1,1,0,0,0,0,24,1,0,2,0,0,1,3,1,0,0
0,0,2,0,0,0,1,1,1,1,7,2,0,0,0,1,0,1,1,0,0,2,1,0,1,0,0
7,1,0,2,2,1,2,0,0,2,0,0,1,0,0,3,5,4,1,1,7,0,1,2,0,0,1
1,1,0,0,3,2,11,1,0,1,2,3,0,0,1,0,2,1,17,0,0,0,3,1,0,2,103
0,0,1,5,4,0,0,6,3,4,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,3,1
1,3,0,11,0,3,0,0,1,0,14,0,4,3,0,0,1,1,1,1,1,2,0,3,1,0,0
0,0,0,1,0,0,0,0,1,1,4,11,1,0,1,0,0,9,39,1,1,0,2,0,0,1,0
0,5,1,3,0,7,1,0,1,28,1,2,0,0,0,0,1,4,9,1,0,0,0,0,0,0,0
0,0,2,1,3,1,2,0,0,0,1,0,2,0,0,1,1,5,0,1,0,1,0,1,0,0,3
0,2,1,1,0,0,1,2,1,8,2,7,0,1,0,0,1,1,3,0,0,2,0,0,0,0,1
0,0,6,0,5,5,0,3,2,5,5,7,0,0,0,0,2,2,2,6,0,1,8,1,1,0,2
5,4,0,0,3,0,0,3,2,0,0,0,0,0,0,2,0,2,1,0,5,1,0,0,1,0,1
1,0,2,0,0,0,47,1,26,4,0,4,14,2,1,1,2,0,0,0,0,0,0,0,0,0,3
1,0,0,0,1,0,0,1,1,1,0,2,0,1,1,1,0,0,0,0,1,1,0,0,1,8,1
0,7,0,1,1,7,7,1,2,1,0,0,1,1,5,1,0,2,2,0,3,0,0,0,2,1,0
0,0,2,2,0,3,1,1,10,0,1,0,0,1,0,1,0,1,1,2,1,0,6,0,1,0,0
0,3,2,0,1,0,1,0,0,0,1,0,5,0,0,1,2,0,0,0,1,0,0,0,1,0,0
0,0,9,2,0,9,2,20,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,3
1,0,0,1,5,1,44,9,1,3,0,0,1,3,1,1,0,2,1,1,0,0,1,0,0,0,0
4,0,1,0,5,2,1,20,0,2,0,1,0,2,1,0,2,1,0,1,0,2,0,4,0,0,1
0,0,0,0,0,1,3,0,57,0,2,0,0,0,0,0,1,0,0,7,0,0,0,0,0,36,44
2,0,1,15,4,5,0,0,0,1,0,0,2,0,1,3,9,0,0,1,0,0,1,1,1,1,2
0,1,0,0,5,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,4
0,1,1,0,0,0,0,0,1,0,0,15,0,1,12,0,2,0,0,0,0,1,1,1,0,0,2
4,1,2,1,4,1,0,0,0,4,1,1,1,1,1,0,0,1,0,2,3,0,0,0,1,0,7
0,1,2,2,0,1,3,1,3,1,1,5,7,0,1,0,1,0,0,0,2,0,0,0,0,0,3
0,1,0,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,2,0,1,0,1,1,1,5,0
4,1,1,1,0,0,1,1,0,2,1,1,5,18,0,0,1,0,0,1,0,0,1,3,1,2,11
0,0,1,0,1,0,2,2,1,0,0,0,5,1,0,0,0,0,1,4,0,0,2,0,3,0,0
3,1,1,0,0,0,1,0,2,7,0,1,14,43,0,2,0,5,1,1,0,10,0,28,4,8,0
0,0,1,0,1,31,1,2,6,0,1,33,0,1,0,0,0,0,0,1,1,0,1,0,2,1,7
6,6,3,0,1,0,10,101,0,0,6,3,0,2,0,9,0,6,6,0,0,0,1,1,0,0,6
1,1,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,1,1,0,0,0,2,1,3,1
0,3,0,0,0,0,1,1,4,0,4,5,1,21,0,0,10,0,0,1,0,0,0,1,9,1,2
1,0,5,7,0,1,0,2,2,1,0,3,1,0,0,27,98,0,3,8,0,3,0,0,0,2,2
0,3,0,0,0,0,0,1,1,0,0,0,1,7,12,1,1,0,10,3,4,0,1,14,0,7,0
33,1,0,5,4,4,0,0,0,0,0,1,1,2,1,2,1,1,2,9,2,1,1,0,2,3,19
4,0,0,1,3,1,0,0,1,1,1,0,1,1,0,6,4,0,2,0,0,1,0,77,1,1,0
1,1,0,1,0,0,0,3,1,0,0,2,7,1,1,0,0,1,1,0,0,1,1,0,0,0,1
13,2,0,0,0,0,1,0,15,4,0,1,4,0,1,2,0,1,1,0,0,2,0,0,4,0,4
1,3,2,0,0,3,1,0,1,17,1,0,0,1,0,7,0,0,2,1,2,0,1,0,0,0,8
2,0,0,0,2,3,1,2,1,0,0,1,1,0,0,0,1,1,2,0,0,44,1,2,2,2,0
0,4,13,3,0,4,2,6,1,0,1,1,1,0,0,1,1,0,0,0,0,2,0,0,0,1,4
0,1,0,0,1,1,6,0,1,1,2,3,0,0,0,0,4,0,3,0,0,0,0,2,0,0,33
2,2,1,0,5,1,1,1,1,0,0,0,0,1,2,0,1,0,0,0,2,2,0,0,0,2,2
1,1,2,2,1,1,0,0,3,1,1,1,1,0,0,20,0,0,1,0,0,0,2,0,0,0,2
20,23,10,0,3,1,3,1,1,0,2,1,1,0,2,1,1,3,1,1,1,0,0,1,15,0,15
0,1,0,0,2,2,0,3,0,1,0,4,1,0,0,0,2,1,0,5,0,0,3,0,0,0,0
5,0,0,1,1,2,0,3,1,0,9,1,0,0,0,0,1,1,0,3,54,0,0,1,0,0,3
0,0,0,0,0,1,0,0,0,3,0,2,3,1,1,0,4,0,0,0,0,2,10,9,0,0,7
1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,7,0,3
12,0,0,0,0,0,0,1,13,0,0,0,0,1,0,1,1,0,0,1,1,0,4,0,8,0,6
4,1,0,3,0,1,1,0,1,1,1,0,1,645,2,0,0,0,0,0,0,0,1,0,1,0,0
1,1,0,32,2,1,1,3,0,0,5,1,0,1,0,2,1,1,2,0,7,5,1,1,0,0,7
3,2,3,0,0,1,2,1,171,1,3,0,0,0,6,2,0,0,3,1,2,0,0,0,1,2,16
0,0,0,0,2,1,0,8,0,2,0,1,1,3,0,1,0,2,0,1,1,49,0,1,0,2,0
0,14,19,8,0,0,1,0,4,0,1,0,9,1,1,0,1,0,1,0,1,1,0,0,0,0,2
0,0,0,1,0,1,3,31,1,0,18,0,2,0,0,152,1,0,6,4,0,0,1,0,2,0,1
0,1,0,0,0,0,0,7,0,2,0,1,1,0,1,1,0,0,0,1,0,0,12,1,1,0,65
1,2,2,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,2,0,0,0,2
1,19,1,0,1,1,0,0,22,15,0,1,1,6,0,0,0,1,1,3,1,0,0,6,0,2,1
1,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,1,0,3
2,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,2,1,4,0,0,1,0,0,7,1,10
1,14,0,3,0,2,1,1,3,0,1,2,0,1,2,0,2,1,0,0,1,0,1,1,0,1,5
6,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,0,1,1,1,0,0,1,2,1,0,0
0,1,8,1,4,0,0,6,1,0,1,0,0,2,0,0,0,1,0,1,1,2,2,0,0,0,5
1,0,1,0,0,9,0,10,0,3,0,0,1,3,0,1,10,13,0,0,0,0,1,1,6,2,0
1,1,0,1,0,0,6,0,0,1,0,1,0,0,1,0,0,0,6,0,4,0,1,1,0,38,1
0,1,0,0,6,0,0,2,0,78,0,0,1,0,0,0,4,0,0,1,3,0,3,2,29,2,52
0,0,0,0,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,0,0,1,1,0,2
1,1,0,36,0,0,0,4,0,1,0,4,0,2,2,0,0,0,2,1,0,0,2,0,0,1,3
22,0,1,3,0,0,1,5,0,1,0,1,0,1,3,0,1,10,0,1,0,0,0,1,4,1,0
0,1,2,3,1,0,2,1,0,2,0,0,0,0,0,0,1,0,25,9,0,0,1,0,1,1,2
1,10,0,0,4,1,4,2,0,5,0,2,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,4,0,0,9,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,1,0,1,1,2
0,0,5,2,1,1,0,1,0,2,0,0,0,1,0,0,0,2,0,1,36,1,3,0,5,1,2
2,0,1,0,0,3,1,1,0,1,0,5,2,4,2,1,0,1,2,0,0,1,1,1,25,25,0
0,1,1,0,0,0,1,1,5,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,3,0,1,1,0,1,1,5,0,1,0,0,0,1,10,0,0,2,2,1,0,1,0,1,0
0,0,2,2,3,11,3,0,2,3,0,0,0,0,1,3,0,0,1,1,0,0,2,1,0,0,8
8,26,2,0,4,1,1,1,1,0,1,0,0,1,0,0,2,0,0,4,1,0,0,0,0,0,4
0,0,0,3,3,1,0,3,3,1,6,1,3,0,2,0,4,11,39,0,0,0,19,0,0,0,2
3,0,0,4,1,0,3,32,32,3,0,1,1,0,1,0,1,1,0,1,16,0,0,0,1,0,0
0,5,3,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,6,1,0,1,0,0
8,0,1,5,12,3,1,1,0,1,0,0,3,1,0,1,1,0,2,0,1,0,0,0,3,2,4
2,17,2,0,2,2,0,0,0,2,1,15,0,1,1,0,5,1,0,0,5,1,0,0,0,0,2
0,0,5,2,1,2,0,2,1,1,1,1,0,1,0,1,11,0,1,0,0,1,3,2,1,11,1
15,1,0,0,0,0,1,2,0,25,0,40,104,1,2,2,1,0,0,0,0,53,0,0,1,2,0
2,2,7,0,5,1,1,0,3,0,0,1,0,1,2,1,0,1,0,1,1,2,0,0,0,0,14
1,1,18,0,1,0,1,6,13,1,0,2,2,0,3,0,1,0,1,7,0,0,0,0,0,2,4
2,0,3,0,0,1,1,0,13,1,0,1,0,0,1,1,0,0,0,5,0,1,3,0,0,0,0
1,1,3,13,0,0,1,2,3,1,1,0,1,0,0,1,0,0,1,0,1,3,1,0,4,1,0
1,1,0,1,3,0,0,4,2,0,0,1,0,0,0,0,1,1,2,0,0,0,1,2,1,2,2
3,1,0,0,2,0,0,0,0,0,1,6,22,2,0,0,0,2,3,1,1,2,0,0,0,0,1
0,0,1,0,33,2,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,6,2,2,9
330,0,5,290,3,0,1,0,2,0,0,1,0,2,0,4,6,2,0,33,1,0,1,0,0,1,2
0,2,1,0,1,8,0,2,2,0,5,2,1,0,0,0,1,4,0,0,14,0,1,0,0,0,1
1,4,3,0,2,4,0,0,3,0,6,1,74,1,0,0,1,0,2,0,0,0,0,0,0,3,0
0,1,0,2,4,1,59,29,1,1,0,2,4,2,2,0,1,0,2,1,3,1,0,1,0,0,4
3,2,0,0,0,1,1,3,0,1,7,3,8,2,0,0,3,0,0,0,1,0,1,0,0,0,12
2,0,0,0,47,1,0,0,0,0,38,1,13,2,1,0,0,0,1,0,0,3,0,0,1,0,47
1,0,4,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,11,1,0,1
1,7,0,1,1,0,0,1,1,8,1,0,0,0,1,0,0,0,1,0,1,0,0,3,0,2,11
0,2,1,0,2,0,1,0,0,1,1,34,0,0,1,0,0,0,1,1,1,0,0,0,0,14,0
3,0,1,10,0,2,3,1,0,1,0,0,24,2,1,0,1,0,7,0,0,0,0,0,1,23,1
0,0,2,3,0,2,3,0,0,1,0,1,0,0,1,2,0,0,6,0,5,0,0,4,1,2,3
2,7,0,6,1,2,0,3,1,1,0,0,0,0,0,2,2,1,3,0,2,0,0,1,0,3,0
6,0,0,3,1,2,0,4,2,1,0,0,0,0,2,0,0,4,0,13,2,0,1,0,1,10,0
1,1,1,1,1,4,1,1,0,0,5,0,0,0,0,1,1,0,2,1,2,1,4,0,2,0,1
1,1,5,1,5,0,0,1,0,0,0,0,31,0,3,0,1,0,0,0,1,3,2,0,2,19,0
0,0,1,8,0,5,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,5,0,1,57
5,4,0,0,1,0,15,3,0,1,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8
1,3,1,3,2,0,96,1,0,1,0,0,1,1,0,4,0,0,0,1,0,3,0,1,3,0,1
0,1,1,1,0,0,0,0,0,27,0,0,1,1,0,0,0,1,2,0,0,0,50,25,3,0,0
0,6,2,0,25,2,1,1,2,1,0,0,0,0,0,1,0,0,0,30,0,0,0,1,0,0,3
0,11,1,4,0,3,1,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,2,0,1
1,1,0,1,0,0,2,1,0,17,18,0,0,0,0,1,0,0,1,0,1,5,0,1,1,1,6
0,0,0,4,1,0,0,10,0,0,4,1,0,1,8,1,0,0,1,0,1,0,2,66,0,0,13
7,4,0,2,1,1,1,1,2,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,4,0,0
6,0,1,1,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,5,0,0,1,0
3,2,0,0,1,19,0,2,3,0,0,0,0,3,1,1,0,3,0,0,2,0,0,0,0,20,33
1,1,2,0,12,0,2,38,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,5
0,1,937,2,0,1,0,11,4,0,17,0,1,0,0,1,0,6,1,2,0,0,0,0,0,1,7
0,5,0,1,1,1,36,0,0,1,1,14,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1
0,0,1,0,1,1,0,0,21,3,0,2,1,0,9,11,0,0,6,2,0,0,1,1,0,0,0
0,0,0,0,1,0,3,0,29,1,0,1,2,0,2,5,6,0,1,0,0,0,1,0,0,0,2
0,0,1,0,0,0,1,0,0,0,0,3,0,0,2,1,3,1,0,1,1,0,1,0,0,0,1
2,4,1,10,0,0,1,8,1,0,1,2,0,1,1,0,1,4,0,512,0,2,0,1,0,1,5
2,1,1,3,0,1,0,0,1,5,1,5,1,17,0,0,0,0,0,0,0,4,0,0,0,1,0
0,1,1,2,0,0,1,2,2,0,0,4,5,1,1,2,0,0,0,0,1,0,1,3,1,0,102
0,2,0,1,33,9,2,0,0,0,0,2,1,5,0,2,1,3,2,1,1,0,0,1,0,0,0
1,0,1,0,126,0,0,7,0,0,1,2,0,0,0,3,2,0,0,0,1,3,0,13,1,0,2
1,0,0,2,0,6,1,1,1,130,0,3,3,1,0,39,1,34,2,10,0,0,0,1,0,0,1
0,1,3,0,2,41,0,2,1,0,0,1,1,0,3,0,2,0,1,1,0,1,0,1,0,1,2
0,66,1,0,2,0,0,1,0,2,0,0,2,0,1,3,0,0,0,1,24,0,0,11,0,0,10
4,0,0,0,2,0,1,3,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0
1,0,1,6,2,0,1,2,0,0,4,0,2,3,15,3,0,0,1,0,7,0,0,0,1,0,4
1,6,0,1,0,1,2,0,0,107,0,1,1,1,1,3,1,2,1,1,0,3,0,1,7,1,3
5,0,1,7,0,1,2,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0
0,2,0,1,1,3,3,1,0,0,0,0,6,1,1,11,0,0,0,0,11,0,0,0,0,1,0
0,1,0,4,1,0,0,1,1,0,0,17,1,0,0,1,1,0,0,1,0,0,0,0,0,2,1
3,1,2,6,0,0,0,4,1,2,0,2,1,0,1,0,1,0,1,0,0,0,1,3,0,3,2
7,0,3,1,1,1,0,0,0,0,0,3,0,2,1,3,0,3,6,0,0,0,1,1,0,1,2
34,0,1,1,9,0,1,7,0,2,1,2,0,1,0,0,1,1,4,13,2,23,0,2,1,1,4
0,1,1,0,3,1,0,2,1,3,1,0,0,1,1,2,0,0,1,0,0,3,0,0,0,0,0
2,0,1,0,1,1,0,6,1,0,1,6,76,1,0,0,0,0,0,0,0,1,2,0,2,2,2
1,0,2,0,6,1,2,2,1,31,6,0,7,1,0,5,0,0,5,0,0,0,0,0,1,0,0
1,0,1,3,13,1,2,2,2,0,0,0,2,0,4,0,10,2,5,2,0,2,0,1,0,0,0
0,1,18,3,1,1,4,1,0,41,2,1,1,1,0,0,3,1,0,0,0,1,0,4,1,0,2
1,3,0,4,1,1,0,0,0,0,0,0,0,0,2,0,0,6,3,0,0,1,0,0,0,0,1
2,3,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,15,0,22
6,0,2,0,0,11,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,2,0,2,0,4,0
0,4,0,0,1,2,0,1,0,13,1,6,0,2,1,0,0,2,0,0,0,18,1,1,0,0,4
1,0,0,3,3,3,3,0,0,6,4,2,14,2,1,0,0,2,0,0,0,1,0,2,0,1,0
0,0,0,1,5,2,0,1,0,2,2,4,1,8,1,0,1,1,0,1,6,15,0,0,0,1,1
0,2,2,3,2,1,0,1,3,0,4,0,1,0,0,1,1,0,3,8,0,0,2,3,1,1,0
0,1,0,1,0,0,0,1,1,1,6,0,0,3,0,1,1,0,1,1,0,0,0,0,2,0,15
1,0,3,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1
3,1,1,1,0,6,0,1,1,1,1,34,2,0,1,0,0,1,0,4,0,5,0,1,0,0,0
1,0,2,0,1,0,0,3,0,3,0,1,2,7,1,0,5,2,0,13,0,3,0,0,0,1,1
0,0,2,1,0,0,3,2,1,0,0,0,1,1,1,1,0,21,0,1,0,0,5,2,1,0,3
3,0,0,1,2,5,1,4,0,3,3,0,0,0,0,1,6,0,2,1,0,0,0,2,0,0,0
1,1,0,1,5,0,3,1,0,2,0,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0
1,0,1,2,1,1,0,5,0,1,1,0,1,5,2,2,1,1,2,0,0,0,17,1,0,1,0
3,4,0,1,1,7,1,0,0,1,1,0,1,0,1,0,13,5,0,2,1,0,0,0,0,1,3
0,2,1,2,1,0,1,3,0,0,1,1,5,6,0,0,0,1,1,0,2,12,2,2,0,0,2
3,0,0,1,11,1,1,0,1,55,5,0,1,0,1,0,0,0,1,16,0,1,0,3,0,0,1
0,0,1,12,0,4,3,0,1,0,2,0,1,0,0,1,10,0,2,0,0,9,1,1,3,0,2
0,0,0,2,1,1,1,0,0,3,2,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1
0,1,1,0,5,0,16,1,1,0,0,0,0,0,0,3,2,1,10,2,2,11,0,1,1,0,0
0,1,2,1,1,4,1,1,0,1,1,0,1,1,2,0,1,1,5,1,0,1,0,0,0,4,7
2,3,10,2,1,1,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,1,0,4
3,4,1,1,0,1,1,0,1,0,0,0,0,3,0,0,2,1,0,1,5,0,185,0,8,1,14
0,0,2,21,0,3,0,1,0,1,1,0,0,1,0,0,1,2,2,0,0,30,1,0,0,0,1
0,1,179,0,0,0,0,0,20,1,0,1,0,0,0,22,11,16,0,0,2,1,0,1,0,0,1
1,1,1,3,0,1,0,1,0,0,1,1,4,1,2,12,15,1,11,4,0,0,0,0,2,0,2
0,1,0,3,0,0,0,0,2,0,1,0,0,1,2,1,6,0,0,3,0,0,1,0,17,0,7
0,0,0,1,1,3,0,1,4,4,4,1,0,2,0,2,0,1,0,0,1,0,0,2,1,1,5
2,7,1,0,6,0,0,3,8,0,0,7,0,0,0,0,0,0,5,0,1,1,1,2,0,1,4
1,1,0,3,51,0,0,1,0,0,1,0,1,0,0,0,0,23,0,3,7,0,0,0,0,0,0
2,12,1,1,1,6,2,0,0,2,1,1,0,0,1,13,2,1,1,0,2,1,2,3,0,1,1
6,6,0,0,0,0,1,3,0,196,1,4,0,0,1,0,1,8,0,0,0,1,0,7,1,0,4
1,2,0,2,2,0,0,9,1,0,2,0,54,4,1,0,2,0,0,7,1,0,0,0,2,1,0
1,1,2,1,2,4,1,0,1,3,0,0,0,2,0,2,0,0,1,8,0,3,1,1,0,0,0
0,1,21,2,1,1,0,27,2,4,0,1,2,1,0,1,1,2,0,2,0,0,0,1,8,3,1
0,1,0,1,0,1,3,0,198,0,0,0,2,1,1,2,1,0,6,0,1,0,0,2,2,0,3
0,0,1,4,0,156,1,3,0,0,0,2,0,0,0,0,0,5,0,0,3,0,0,0,1,0,0
1,0,0,2,6,0,0,0,1,13,1,0,0,0,0,0,0,47,0,0,0,0,0,0,7,0,0
0,0,0,3,0,1,2,0,48,2,1,0,0,15,17,2,1,0,0,2,0,0,1,2,2,0,2
1,5,0,7,0,0,4,0,0,1,3,0,0,2,0,0,14,0,1,1,0,0,1,0,0,0,1
4,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,15,0,0,1,0,0,0,0,1,0,1
1,1,0,2,1,0,0,4,0,0,3,1,0,0,1,1,3,4,0,0,0,1,0,0,0,7,2
1,5,2,1,0,11,0,0,0,0,2,0,4,26,1,0,0,0,0,0,3,1,0,1,0,0,4
0,0,9,0,1,1,0,22,2,0,1,0,1,1,1,0,1,4,0,1,1,0,0,0,2,0,6
1,2,3,1,2,1,4,0,1,0,1,0,5,1,0,0,1,1,1,4,8,0,0,0,0,0,1
2,0,0,3,3,0,0,1,0,32,2,0,0,0,1,0,2,0,0,8,1,1,0,0,0,2,0
1,0,1,2,1,2,3,0,3,5,0,1,0,2,1,0,1,4,1,0,0,0,1,0,0,0,2
1,2,0,0,5,0,72,0,2,1,0,1,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0
22,1,1,58,1,1,1,2,405,0,1,0,0,0,4,2,1,0,4,0,1,0,5,0,1,0,0
2,2,0,0,0,31,0,2,3,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0
0,2,0,4,0,1,0,0,0,0,1,0,0,0,0,2,0,0,51,2,2,0,0,2,0,1,4
2,0,3,2,0,1,4,3,1,1,0,0,1,3,5,2,0,3,2,5,0,1,1,0,0,1,1
3,0,10,0,1,0,1,4,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,2
0,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,200,0,0,0,1,0,0,1,0,1,10
3,0,2,0,3,1,0,1,1,0,0,1,10,0,3,0,0,0,1,2,6,1,0,1,0,1,40
1,0,2,1,82,0,0,0,0,1,1,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,9
1,1,5,0,2,1,10,1,0,2,1,0,1,2,0,1,2,1,0,0,1,3,1,0,1,0,0
3,0,0,2,0,3,1,0,0,4,11,0,2,4,0,1,8,2,0,1,2,0,0,0,0,1,2
