1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,0,0,7,1,17,0,0,1,1,1,0,3,0,1,0,32,1,2,1,0,0,0,0,1,0,31
0,0,0,0,1,0,1,5,1,0,0,2,3,0,2,3,0,0,0,3,0,1,0,0,0,13,2
0,1,1,1,2,0,0,0,1,0,0,1,2,1,3,1,0,1,1,4,0,0,0,0,0,0,0
0,1,1,1,0,1,1,1,116,3,14,4,0,3,1,0,1,0,0,0,1,0,1,0,2,1,6
2,3,2,0,8,2,3,0,3,4,1,0,0,0,2,0,0,1,8,0,0,0,0,1,0,0,0
0,9,0,12,0,4,2,2,0,2,0,0,0,0,6,2,0,26,0,1,0,1,0,1,2,1,3
2,0,0,6,0,1,0,1,1,0,20,0,0,0,1,0,3,2,1,0,2,4,1,0,0,0,3
0,3,0,0,0,2,1,0,0,2,0,4,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0
1,0,2,28,2,1,0,0,4,0,0,0,0,1,4,0,1,1,0,0,0,8,0,1,9,0,5
0,8,1,0,0,0,9,5,44,1,1315,0,33,9,0,0,5,0,0,0,0,0,0,0,2,0,57
0,3,1,0,0,0,6,1,8,0,1,0,1,0,1,0,0,4,0,0,0,0,1,1,0,0,1
0,0,0,0,7,0,2,2,2,2,0,0,3,1,1,0,0,2,0,0,0,0,0,0,7,0,29
0,2,2,0,1,0,0,4,1,0,0,0,0,0,3,0,1,0,0,0,1,4,0,0,0,8,1
0,4,1,2,0,0,1,2,3,1,1,7,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4
8,8,0,6,1,1,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,57,0,0,0,1
3,0,1,2,1,0,0,0,1,0,4,3,0,0,17,3,0,0,0,0,0,0,0,0,0,1,4
27,0,2,2,7,2,0,1,19,1,1,0,2,1,0,0,0,5,0,4,0,0,0,0,2,0,0
6,2,0,1,1,2,1,2,7,0,1,0,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1,12,119,1,1,3,0,0,4,1,0,0,0,0,0,0,11,0,0,1,0,4,1,3,1,2,7
0,0,4,19,0,0,0,0,3,6,1,0,0,1,0,43,0,0,1,0,1,0,2,1,5,10,0
0,0,0,0,2,0,14,11,1,0,6,0,0,0,3,0,2,0,0,0,0,1,1,0,1,0,0
18,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1
0,0,0,3,1,0,0,4,31,0,1,0,4,0,1,1,0,3,0,1,1,3,0,0,0,1,17
2,3,423,1,1,9,0,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,3,1,0,0,3
2,12,0,1,0,2,0,0,0,1,4,0,0,1,3,0,2,0,0,0,0,0,0,0,0,4,1
0,2,0,3,14,0,0,0,0,0,0,0,2,0,0,0,5,0,1,3,0,0,0,0,1,0,0
1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,7,2,0,2,0,0,1,0,0,0,0,1
0,2,33,100,0,0,0,9,1,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,48
0,18,0,1,0,0,0,4,0,0,4,0,0,1,1,26,0,2,0,1,0,0,0,0,0,0,2
0,0,4,2,13,0,0,0,1,0,0,0,0,4,0,1,1,0,0,120,0,0,4,0,8,0,1
0,0,1,8,0,0,3,0,0,1,28,4,0,0,0,1,0,0,0,2,0,1,0,15,1,4,1
3,0,1,1,0,1,0,0,0,0,0,0,3,0,5,1,0,0,0,0,44,0,5,0,0,0,0
6,0,1,1,1,0,7,0,0,1,1,1,0,0,6,0,0,0,0,2,0,7,0,0,0,0,1
0,0,4,0,2,0,6,0,0,0,0,19,0,2,1,0,1,0,0,0,0,1,1,0,1,0,1
49,0,0,0,7,0,0,0,0,9,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,3,0
2,0,29,0,0,12,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,2,0,0,0,2,7
0,0,0,2,0,5,1,0,1,5,2,0,1,1,5,0,2,0,0,0,0,0,1,0,0,0,0
5,0,5,3,1,6,2,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,8,1,1,2
1,0,1,0,13,1,1,0,0,0,2,0,0,41,0,1,1,2,3,1,0,0,0,0,0,0,1
1,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,5,149,1,5,0,0,3,0,0,4
2,1,0,14,0,7,0,0,1,0,1,7,0,1,1,1,1,1,1,0,0,81,10,2,0,0,0
0,14,0,1,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,1
2,5,5,1,0,2,0,1,0,0,0,0,4,0,1,0,0,2,13,7,3,2,2,0,0,1,0
4,3,3,0,0,1,3,2,1,1,1,12,1,1,1,0,0,0,0,33,0,0,57,0,1,0,6
0,0,1,7,1,0,1,1,15,0,1,197,3,0,1,2,0,1,4,0,0,0,0,0,1,0,3
2,5,0,0,13,2,0,0,0,0,13,1,2,6,0,1,0,0,0,2,0,1,0,1,1,0,0
0,1,0,24,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
20,1,2,2,1,2,1,0,0,4,0,1,0,0,0,1,0,1,1,0,1,1,20,2,0,0,1
0,2,0,0,0,0,0,2,0,9,3,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0
0,0,0,0,14,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,1,0,5,1,0,0,1
1,5,1,3,1,0,0,0,1,65,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1
12,0,0,0,49,0,5,407,0,0,3,1,1,7,1,0,0,1,1,0,0,0,6,0,0,0,5
1,1,0,0,0,0,4,0,0,1,0,0,0,0,0,1,2,2,0,0,2,0,2,0,0,1,1
0,3,1,11,0,1,3,0,4,0,1,1,47,1,0,0,0,0,1,0,0,0,0,1,1,0,2
0,0,0,2,0,2,0,35,9,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2
0,0,2,0,0,0,0,2,0,30,0,0,1,1,0,0,1,2,0,0,5,1,0,0,0,0,5
0,0,0,2,6,0,3,4,0,0,1,1,0,9,1,0,0,0,1,0,0,5,0,0,2,0,1
2,2,2,1,2,0,0,0,0,8,0,0,0,0,1,0,41,4,0,42,0,1,1,2,1,0,1
2,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,0,1
0,1,0,12,0,3,0,2,0,2,1,0,0,0,0,7,1,0,1,0,1,0,0,0,2,0,75
0,4,0,4,0,0,1,8,8,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,9
17,33,18,0,1,3,0,2,0,1,1,2,0,0,0,0,2,0,2,0,0,1,1,2,5,1,0
0,0,1,0,0,2,0,2,1,1,0,1,1,19,2,1,0,1,0,0,0,1,1,0,0,0,1
0,3,1,0,2,2,2,1,0,25,0,0,0,2,83,0,0,0,0,0,1,0,0,1,0,0,0
0,0,4,2,3,0,22,0,0,0,2,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0
2,0,1,0,7,0,1,0,1,2,3,0,1,0,6,0,1,0,0,0,0,0,3,0,0,0,1
2,0,0,8,1,9,0,3,1,0,0,0,0,0,11,1,0,2,0,12,1,2,0,0,0,0,1
2,1,1,0,0,0,0,0,1,0,10,0,0,0,1,1,0,0,0,0,1,0,4,2,0,0,0
0,43,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,5,1,0,0,0,1
5,0,1,0,0,6,0,7,0,0,4,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0
1,1,2,0,1,3,0,21,6,1,0,0,1,1,3,0,0,0,0,0,0,1,0,8,0,3,1
0,17,1,0,1,0,0,3,0,2,0,3,0,0,0,2,4,1,1,0,1,2,1,0,0,0,4
1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0
2,5,0,0,9,0,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,0,2,1,2
1,0,1,1,32,1,14,24,0,0,0,1,4,0,1,0,2,1,0,2,0,1,0,0,1,0,2
1,1,1,1,1,3,0,50,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,2,0,0,0,2,1,0,2,2,0,0,0,1,2,0,1,0,1,1,9,2
1,2,0,1,0,0,2,3,2,1,1,1,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0
0,68,0,0,1,0,0,1,5,0,1,1,0,2,6,0,0,0,4,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,0,2
2,0,1,1,8,1,1,0,0,0,4,0,0,1,0,0,3,2,0,7,2,0,6,0,8,0,22
5,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,1,0,0,1,15,3
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,20
0,0,1,4,0,4,0,15,0,0,0,0,0,0,1,0,0,0,1,0,1,7,0,5,7,4,1
0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,8,0,0,6,0,0,11,0
0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,2
0,0,0,1,11,0,0,10,1,20,0,1,1,0,3,0,2,0,2,1,0,0,0,0,2,0,4
1,0,1,0,1,1,3,2,1,0,0,0,0,0,1,1,7,0,3,1,16,3,0,0,0,0,1
0,3,1,0,9,1,1,1,3,1,0,0,2,0,0,0,1,0,0,0,6,0,0,1,0,0,5
0,1,0,0,1,1,1,0,1,0,0,3,0,0,1,0,0,1,0,0,2,1,0,3,0,0,2
1,0,2,0,1,0,1,0,0,6,0,4,1,1,1,4,0,1,0,0,2,1,0,2,0,0,2
1,0,0,0,0,13,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0
1,5,0,1,249,12,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,3
0,0,0,1,2,3,7,1,0,8,0,0,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0
0,4,4,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,4
0,0,0,1,3,1,3,2,1,0,0,2,4,0,1,3,0,0,0,0,1,2,1,58,0,0,17
0,3,0,1,11,13,0,0,5,0,8,0,0,3,0,2,0,2,1,0,0,0,3,0,0,0,0
0,0,3,1,1,0,7,0,1,3,0,1,0,0,0,0,0,3,1,0,6,0,0,0,0,1,0
3,0,0,0,0,1,0,5,0,0,0,0,42,1,5,0,0,0,3,0,7,0,0,1,3,0,4
0,2,3,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,2,1,2,0,1,0,1,3
3,3,1,2,0,5,0,0,1,0,0,0,15,1,0,0,3,0,9,12,13,2,20,0,1,55,0
0,0,0,1,0,1,0,0,0,0,2,0,2,1,35,0,0,0,0,1,1,0,0,1,1,0,3
0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0
0,1,0,0,7,0,0,0,1,0,1,2,0,0,0,0,6,0,1,4,0,4,1,2,0,0,1
0,3,0,0,137,0,0,0,2,0,2,1,1,0,0,0,11,0,1,0,1,0,0,0,0,0,0
2,1,0,0,0,0,0,1,0,8,0,0,1,2,0,0,5,0,2,1,1,0,0,3,0,0,3
1,2,1,0,0,0,29,0,1,0,0,0,1,0,0,0,30,0,1,0,1,1,2,1,1,0,66
0,0,0,5,1,0,2,0,2,0,77,0,1,2,0,0,0,2,0,0,0,15,0,0,16,0,2
1,0,2,0,1,0,1,1,0,0,7,2,1,0,0,3,1,14,0,0,0,0,0,2,0,1,0
1,10,1,0,0,0,6,0,5,0,32,6,7,1,0,1,2,0,0,0,0,1,2,0,0,0,5
0,0,3,2,0,1,1,2,4,0,6,2,0,1,2,0,1,1,0,0,1,1,0,1,0,1,2
0,0,5,1,1,0,0,2,1,0,0,10,1,0,0,0,1,0,0,1,1,2,1,1,1,0,0
0,4,1,5,0,0,2,1,0,1,1,2,0,3,1,1,3,0,0,0,0,0,1,3,1,0,2
0,0,2,1,1,1,1,1,0,13,2,0,11,0,0,0,0,0,1,0,1,0,0,28,0,0,1
4,1,1,0,15,1,0,0,0,0,2,0,0,1,0,0,0,7,0,0,1,0,0,1,3,0,1
0,0,0,0,1,0,1,0,0,1,0,3,0,9,1,0,1,0,0,0,1,0,0,0,0,0,7
1,6,4,1,1,1,0,9,142,0,0,0,0,4,1,9,0,1,2,2,0,0,0,0,0,0,1
0,2,0,19,0,0,0,1,0,3,2,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,5
1,2,1,5,3,2,0,0,1,4,0,0,1,1,0,1,3,2,2,0,0,0,11,0,3,0,1
0,1,0,2,3,0,0,3,42,0,1,0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0
1,0,0,0,0,1,0,0,0,1,9,2,4,1,1,0,1,2,0,0,0,0,0,1,2,17,102
0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,0,1,6,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,1,0,0,184,0
0,25,1,4,4,1,1,0,0,6,8,0,2,1,1,0,1,3,0,5,0,0,0,1,0,0,0
0,0,1,0,0,5,16,0,0,0,1,1,3,2,1,2,1,0,0,41,0,0,0,0,0,0,3
0,2,2,0,17,0,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,11
2,0,1,1,0,0,0,0,2,0,4,2,0,0,1,1,0,0,0,0,0,10,0,0,1,1,1
0,0,1,0,0,0,0,0,21,1,0,2,0,5,0,1,0,0,6,0,0,1,1,0,15,8,1
0,0,0,0,1,0,19,0,0,27,0,0,0,1,0,0,0,0,8,0,3,0,0,1,0,0,0
0,0,1,0,0,3,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,5,0,1,1,14
0,1,1,2,8,1,0,1,0,19,1,0,1,4,1,3,1,0,1,0,0,0,1,0,0,9,1
1,0,3,0,0,0,0,0,0,8,2,0,0,3,0,0,1,0,1,0,3,0,0,0,0,0,21
0,0,1,0,12,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,5
0,0,2,980,0,0,0,988,1,0,6,1,1,1,1,1,0,2,0,2,3,0,0,0,1,0,0
2,1,2,1,2,1,0,1,0,0,0,0,1,2,2,1,1,0,0,0,0,4,0,2,0,0,5
0,6,5,6,0,2,1,2,1,2,3,0,0,7,1,2,1,0,0,0,20,0,1,0,0,1,0
1,0,7,1,0,20,1,1,0,0,0,3,0,0,1,0,2,0,1,27,0,1,1,6,3,0,15
0,1,4,0,4,4,2,1,0,0,0,0,17,0,0,1,21,0,0,1,0,2,4,5,1,2,0
1,0,1,5171,1,0,118,0,0,0,1,0,7,4,0,1,1,0,16,1,0,0,1,0,0,0,6
1,3,1,1,0,0,0,1,0,0,0,46,1,1,0,0,4,0,1,0,1,1,0,0,0,0,3
51,1,0,0,0,1,1,1,6,0,0,10,13,0,0,4,4,0,3,2,0,9,1,15,2,0,9
1,0,1,1,6,0,1,6,2,1,0,0,4,5,1,0,0,0,0,0,5,4,0,1,3,1,3
2,0,2,1,149,3,0,3,8,2,1,0,0,3,0,0,1,0,1,0,0,0,5,0,0,0,3
2,0,1,14,0,1,1,0,0,0,0,1,3,5,2,0,0,0,0,0,4,6,0,0,0,1,1
1,0,0,0,1,1,1,0,1,0,1,0,4,0,1,0,0,5,0,0,2,1,0,1,0,1,3
0,0,0,1,0,0,1,10,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,4,1
0,0,3,0,0,0,0,8,0,3,0,1,1,0,0,0,2,2,0,1,0,0,0,1,1,0,1
3,0,0,0,0,1,13,1,0,246,0,0,1,1,1,0,0,1,0,0,0,2,0,0,1,4,0
3,0,1,3,0,1,0,0,1,4,0,2,2,0,0,0,0,1,3,4,2,0,0,0,0,1,1
2,0,1,0,0,1,1,10,82,0,7,0,0,0,7,13,4,532,2,306,0,5,0,0,1,0,7
1,0,10,1,0,0,0,0,1,0,2,0,2,3,0,0,0,2,3,0,2,0,34,0,0,16,0
3,3,2,0,0,1,0,0,1,0,0,2,2,1,222,1,0,0,0,4,0,5,0,1,0,2,2
36,1,0,1,13,2,1,0,0,1,17,0,3,0,1,1,0,1,1,2,0,0,0,0,0,0,1
2,0,1,1,1,2,0,0,0,7,0,6,0,12,1,2,0,1,9,1,0,2,0,1,0,0,6
1,0,1,3,1,0,0,0,0,0,0,0,8,2,2,1,2,0,0,0,0,0,0,8,0,3,0
2,2,0,1,7,4,0,3,0,1,0,1,0,0,0,0,6,0,2,0,0,0,0,1,0,5,0
2,2,2,0,0,1,1,0,6,0,0,0,0,1,0,0,9,1,0,0,1,0,0,0,4,1,0
1,2,0,0,1,0,3,3,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
0,5,30,4,0,8,1,0,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
6,44,0,4,0,0,5,57,0,0,1,1,3,0,16,0,0,2,3,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,28,0,0,3,0,0,0,0,1,0,0,6,0,1,0,1,0,0,0,17
4,0,0,1,0,1,35,2,1,2,0,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,27
0,0,0,0,7,0,4,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,2,0,0,3
0,1,0,2,2,0,0,2,0,0,0,0,1,3,0,2,0,0,0,0,4,18,1,0,3,0,36
3,7,3,6,1,0,2,1,0,3,0,0,1,7,0,0,0,18,0,5,1,0,1,0,1,6,14
0,2,2,0,0,0,3,0,1,0,0,0,0,14,0,0,1,0,0,1,0,0,0,2,0,0,3
0,0,14,0,1,1,1,1,0,0,0,0,1,1,22,6,0,0,0,0,7,0,0,0,0,1,3
0,2,1,3,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,1,7
0,1,0,3,1,67,5,1,17,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,22,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0
6,3,0,0,0,0,1,0,4,1,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,1,1
0,0,1,0,3,0,1,0,3,0,0,0,5,0,0,1,1,2,2,1,1,0,0,0,0,0,1
0,1,0,4,4,1,0,0,0,1,2,0,0,1,0,2,1,1,10,0,230,1,0,0,1,0,10
2,1,0,0,0,3,1,0,0,0,0,2,1,1,5,7,0,33,0,0,0,0,0,0,0,3,9
5,1,0,0,4,0,1,0,0,0,0,1,2,1,0,11,0,0,1,0,0,0,0,0,0,0,9
2,2,1,0,1,1,0,1,1,0,1,0,0,0,2,0,8,0,0,0,0,6,1,0,1,0,1
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,5,1,3,3,0,1,0,5,0,0,0,0
2,0,5,0,3,22,11,0,0,0,1,1,1,0,1,6,0,1,0,0,0,4,0,7,0,0,0
0,1,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,82,28,0,0,0
0,0,3,1,2,0,6,0,33,5,0,5,1,0,0,119,0,2,0,1,1,1,0,2,0,0,0
0,0,1,0,1,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,4,0,0,1,1
1,1,1,1,0,0,0,0,5,0,0,0,272,19,0,1,5,4,1,0,0,0,0,1,0,0,235
0,3,0,0,17,0,0,0,3,1,0,0,0,0,0,1,0,0,3,5,6,0,0,0,7,4,11
0,0,1,11,0,0,0,5,0,0,0,0,2,12,0,0,1,0,0,2,0,0,0,1,1,0,23
2,137,0,0,0,1,0,0,1,2,13,0,0,6,0,0,0,0,1,2,0,0,0,0,1,0,0
3,1,1,1,0,0,0,1,6,1,3,2,34,0,1,0,4,11,1,21,8,2,1,2,0,0,0
0,4,0,0,0,0,0,3,0,2,0,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7
16,6,0,2,2,2,4,0,1,0,0,3,1,0,0,1,1,0,1,1,3,2,0,0,0,0,0
0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,6,2,1,12,1,0
1,0,0,3,2,1,0,0,0,0,5,0,0,11,0,14,0,1,1,0,0,1,0,1,0,2,0
0,0,2,0,1468,0,0,0,0,0,1,1,0,1,0,0,0,2,1,566,0,0,0,0,1,0,2
0,0,3,0,0,0,0,6,2,3,1,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,4,8,0,0,0,0,0,0,1,0,0,4
1,2,1,0,0,0,1,0,5,1,0,1,0,0,0,328,20,0,0,1,1,0,6,0,0,1,2
0,2,0,1,0,7,3,0,4,2,3,2,0,0,3,0,0,4,16,6,7,0,1,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,1,4,1,1,1,1,0,0,0,1,3
4,0,4,4,1,2,15,6,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,2,3
2,0,14,0,0,0,2,5,0,0,9,0,1,0,6,0,0,0,0,1,2,4,0,0,2,2,0
1,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,1,0,0,1,1,74,4,0,1
0,0,1,1,0,0,0,0,1,3,1,0,1,3,30,0,2,1,0,1,0,0,0,0,0,2,5
29,1,1,26,1,0,0,0,0,2,1,0,0,0,0,3,0,1,0,0,1,8,1,1,2,1,0
0,0,2,1,1,30,3,1,0,6,0,2,6,0,29,0,0,0,0,2,0,0,0,0,0,0,24
0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,48
0,1,7,0,1,1,14,8,0,0,3,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0,3
1,0,0,2,2,0,0,1,1,0,4,2,0,1,5,1,2,0,0,1,0,0,0,0,2,0,1
1,0,0,2,0,0,0,0,5,2,0,0,0,0,1,0,1,0,0,5,4,0,1,0,0,0,6
0,0,0,2,4,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,3
0,0,2,0,0,0,4,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,8
1,2,1,3,3,4,2,1,5,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,8,19
1,0,1,0,5,0,2,2,2,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0
21,1,20,0,0,1,0,0,1,0,1,1,5,2,0,0,1,0,1,1,1,0,1,0,0,2,1
2,0,0,0,2,1,1,0,0,1,0,1,272,4,0,1,0,2,0,0,0,6,0,0,3,0,0
0,2,0,0,1,0,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2
0,0,3,8,0,1,2,1,7,2,0,0,0,0,0,0,0,8,0,0,0,4,0,0,1,3,2
1,0,2,5,0,0,0,0,0,5,17,0,1,1,1,0,0,0,16,0,1,0,1,0,0,0,5
0,1,2,0,0,0,1,2,1,0,0,0,0,0,6,0,1,0,4,0,1,0,5,0,0,1,11
0,2,1,0,0,0,0,0,0,0,1,0,0,7,0,1,1,0,0,1,1,0,0,1,0,0,0
0,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,0
3,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,3,1,22,0,0,1,1,1,0,1
0,2,0,0,1,0,3,0,0,3,0,2,0,0,0,0,0,2,3,1,0,0,1,1,2,21,0
0,0,0,8,4,20,0,6,1,0,0,0,0,0,1,5,0,1,1,0,0,2,1,0,0,1,2
0,1,2,1,0,0,0,0,0,0,0,4,1,0,1,0,1,1,15,0,0,0,1,0,0,0,4
3,1,2,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,0,1,0,1,27
0,0,28,0,0,3,1,0,6,3,1,0,0,1,0,37,1,0,82,0,0,0,0,0,1,0,9
0,0,6,21,1,6,0,2,0,0,0,14,30,0,1,0,0,0,2,0,0,2,1,0,0,2,2
1,2,0,0,8,0,0,5,2,3,0,0,1,6,4,3,8,0,1,2,1,1,0,0,0,0,0
0,0,0,0,0,0,1,5,0,34,0,0,0,0,4,2,0,0,10,0,0,0,0,1,0,1,9
2,0,1,2,1,0,8,33,1,0,0,0,1,0,0,0,1,0,15,0,0,0,0,0,0,0,2
0,2,1,0,0,0,1,4,7,1,1,3,0,0,0,2,2,0,0,0,0,1,0,1,0,0,3
0,1,0,0,0,0,23,0,1,1,0,1,0,0,6,0,0,0,2,1,0,1,0,0,2,1,0
0,0,2,0,0,4,0,1,0,1,1,0,6,0,3,0,0,0,0,0,20,0,0,0,0,1,9
1,0,2,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0
1,0,0,4,4,2,1,1,2,1,0,0,8,1,0,0,0,0,0,6,1,0,0,0,0,0,0
0,0,0,0,12,20,0,5,0,20,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,4
1,0,56,1,0,38,0,0,1,0,0,0,1,0,4,0,0,0,31,0,0,2,0,0,1,0,0
0,0,0,0,9,2,0,1,1,20,5,2,0,7,0,0,0,0,0,0,4,5,0,0,1,0,0
2,5,0,1,0,0,14,0,1,1,0,1,5,0,0,0,0,11,0,16,0,0,0,1,0,2,505
0,1,0,2,0,0,0,1,10,9,4,5,0,10,0,0,0,0,0,0,0,1,0,3,0,0,2
11,2,3,0,1,1,0,2,0,1,2,0,1,4,1,2,0,2,1,0,1,0,2,0,0,0,5
4,98,0,0,0,7,0,1,0,1,0,0,0,5,14,2,25,1,1,0,0,0,0,1,0,23,4
34,1,0,19,0,0,4,0,0,1,0,5,0,1,0,0,0,0,1,14,0,0,0,0,0,1,2
19,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,2,0
0,3,2,15,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,0,2,7,0,0,0,2,0,2,2,3
7,0,1,1,5,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,6,0,0,0
0,10,10,3,0,1,0,0,0,1,0,0,5,1,1,0,19,0,0,2,1,0,0,2,1,3,0
1,0,8,0,0,1,0,0,0,4,0,0,0,0,0,0,2,1,1,0,0,0,1,1,5,0,0
3,0,1,2,1,9,0,0,0,1,1,1,2,2,0,1,0,0,1,1,0,18,0,0,3,0,1
2,0,0,2,3,0,1,0,0,3,0,3,0,21,1,1,1,0,0,0,1,0,1,0,1,1,0
0,0,3,1,0,2,1,0,0,0,1,0,0,1,9,2,0,1,0,0,59,0,0,0,0,0,4
1,1,0,8,3,1,9,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,16,0,0,1
1,0,0,0,0,0,0,0,45,9,0,0,2,1,1,0,1,0,0,0,0,0,9,1,0,0,12
0,0,4,2,2,0,0,1,0,1,1,0,0,1,0,0,0,1,1,3,0,0,0,3,0,0,0
0,0,2,3,0,1,0,0,10,1,1,2,1,0,0,2,0,2,4,0,0,0,0,0,13,0,0
0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4
4,0,1,7,17,1,2,3,0,0,0,0,0,0,0,3,0,1,0,1,1,2,0,0,0,1,18
0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
0,0,1,1,0,0,0,1,2,1,0,0,1,1,0,2,0,1,1,0,1,0,1,7,2,0,12
