1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,11,0,2,11,0,0,2,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,1,32
1,5,0,1,0,2,16,3,0,18,0,2,1,1,2,2,9,0,4,2,0,0,0,7,3,8,5
0,0,2,0,5,0,0,0,0,0,0,1,3,0,2,3,0,0,0,1,0,0,0,0,0,2,5
1,9,4,4,0,1,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,2
1,0,1,0,0,1,1,2,0,1,1,2,178,0,1,0,1,0,0,0,11,0,0,0,0,0,8
4,6,0,0,0,1,1,0,0,2,1,0,0,6,1,0,139,0,1,1,0,0,0,0,0,0,2
0,0,0,13,0,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
2,1,0,0,3,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,2,0,6,0
1,0,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,1,1,1,1,3,2,0,40,0,0,0,2,1,0,0,0,1,5,2,0,0,1,0,0,0,1
0,0,2,0,0,0,1,0,0,13,0,2,0,0,0,0,1,0,0,0,15,1,0,0,0,2,4
0,0,1,0,1,5,0,14,1,5,0,4,39,1,1,0,0,1,0,0,0,1,0,0,1,1,1
3,12,0,2,2,0,0,0,1,0,1,6,0,0,0,6,0,0,1,0,1,0,0,0,0,32,0
4,0,1,1,0,0,0,0,1,1,6,1,0,4,0,0,0,3,2,0,0,1,1,0,1,0,7
1,0,2,8,0,0,1,0,12,0,5,0,1,0,0,0,10,1,0,0,0,0,0,0,1,10,6
2,2,0,0,1,0,0,0,0,0,0,0,1,5,0,1,0,0,0,1,0,1,1,0,0,0,3
0,0,0,1,0,6,0,2,0,0,0,3,1,1,0,1,3,0,3,4,0,0,0,1,8,0,0
12,0,1,1,2,2,1,0,1,1,0,3,0,0,1,6,0,1,0,1,0,2,0,0,4,1,2
1,0,1,0,0,67,2,10,0,0,1,1,0,0,0,0,0,1,22,0,3,0,0,0,1,1,3
0,1,3,2,0,3,3,1,2,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,195,0,0
2,0,1,7,0,0,0,0,1,1,7,0,0,1,0,1,2,0,7,0,1,0,0,0,0,2,9
1,0,11,904,0,0,0,3,0,1,2,55,0,0,2,1,0,1,0,0,1,0,0,0,0,0,8
0,0,7,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0,5
0,0,1,0,6,0,52,0,0,5,0,0,1,0,0,0,0,1,18,1,2,0,0,1,0,1,2
1,0,29,0,1,30,0,1,2,7,0,0,0,2,6,0,0,7,0,1,2,1,0,0,0,1,1
2,3,5,1,1,3,0,0,2,1,0,0,4,0,0,1,0,0,0,49,0,0,7,1,0,0,0
3,0,0,2,0,0,0,0,6,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,12,0,2,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,10
5,1,0,0,1,1,0,0,0,1,3,3,0,0,1,8,0,0,0,0,1,0,0,0,0,0,5
0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,6
0,1,1,19,1,1,4,8,2,8,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0,0,1
0,0,0,2,28,0,3,1,5,1,1,1,15,1,9,0,0,1,1,0,0,0,0,0,0,0,1
0,0,0,4,3,0,0,2,0,6,6,1,0,0,0,0,2,0,0,12,0,1,0,0,0,0,5
3,16,4,34,0,1,1,0,0,3,4,0,0,1,0,1,1,2,1,0,1,0,5,0,1,1,21
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,5,0,1
1,0,0,1,0,2,0,0,0,1,0,9,0,0,6,0,5,0,4,2,0,0,0,1,1,6,0
0,0,1,3,0,4,2,4,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,10
0,0,0,0,3,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13
1,0,1,8,0,0,1,0,3,0,0,0,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0
49,0,0,0,3,0,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,2
2,2,2,0,2,0,0,0,1,0,0,0,4,1,1,0,44,0,0,2,0,0,0,0,0,0,17
0,0,2,0,0,0,0,1,0,1,0,11,0,0,0,0,0,7,0,0,20,0,0,0,0,0,0
1,1,0,3,1,1,1,4,0,1,0,0,0,0,0,1,3,0,1,0,1,0,0,2,0,1,0
0,0,2,0,2,0,1,0,0,1,0,0,0,3,2,3,6,2,1,0,2,0,0,0,0,0,1
0,0,8,0,0,7,1,8,0,5,0,1,0,0,9,0,0,0,0,0,0,0,4,0,1,0,20
0,2,3,0,0,0,2,1,0,1,3,0,0,5,1,0,2,0,2,0,0,1,0,3,0,0,2
0,1,0,0,0,0,0,2,0,0,1,1,0,0,2,5,1,1,0,0,0,0,0,0,1,0,0
2,1,0,0,0,2,0,4,0,0,2,0,0,10,0,1,42,74,0,2,4,0,0,0,0,0,2
0,1,2,1,0,1,2,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
0,1,0,0,0,0,4,2,0,0,0,0,0,3,0,0,4,2,1,0,0,9,1,1,0,0,1
1,0,0,4,0,1,0,1,93,4,0,2,0,1,1,1,0,1,1,0,10,0,0,0,1,0,4
4,0,2,1,2,1,26,4,0,0,2,4,4,0,0,0,1,0,0,0,29,0,0,0,1,0,0
0,2,5,1,1,0,0,0,2,0,0,0,1,0,1,1,7,0,0,1,0,0,4,0,0,0,0
0,1,3,2,4,5,1,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,13,0
0,1,0,3,5,1,0,10,1,0,1,1,0,0,0,1,4,2,5,1,2,0,0,0,0,0,1
1,1,0,0,1,0,4,0,6,0,0,0,2,0,0,0,0,6,0,0,0,2,0,1,0,0,14
0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,1,0,1,0,2,0,6,1,1,6,0,0,0,0,0,24,0,2,0,3,0,0,1,0,1,5
0,0,0,1,0,2,0,1,1,2,0,3,1,1,2,0,14,0,0,0,1,0,0,0,1,0,4
0,0,11,0,0,3,1,0,0,1,0,1,2,0,3,0,2,0,0,1,8,0,0,0,3,1,4
4,0,0,12,0,2,43,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,48
2,0,0,10,0,0,1,0,0,0,334,0,0,1,0,0,2,2,0,14,0,1,0,0,0,3,1
0,16,2,8,1,2,1,1,0,1,1,0,2,9,11,0,2,7,0,0,2,0,0,0,0,0,2
5,1,2,1,1,1,0,0,0,2,0,1,0,0,6,1,0,1,0,0,17,0,0,1,0,0,0
2,0,1,2,0,0,25,1,0,3,0,0,1,1,8,2,0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,3,0,8,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3
0,0,1,0,18,0,1,6,3,2,0,0,0,0,1,1,0,0,0,0,6,0,0,17,0,0,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,1,0,5,3,1,0,0,0,7
2,6,0,1,5,0,1,2,0,0,0,0,3,15,0,2,3,0,0,0,0,1,2,0,0,0,0
0,1,1,0,0,0,0,0,3,40,1,1,0,3,0,13,7,0,0,1,0,2,1,2,1,1,1
1,1,5,2,0,0,1,0,4,3,0,23,2,0,0,0,1,1,1,1,0,0,0,1,2,0,0
1,1,0,18,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,4
1,1,0,0,2,5,0,3,0,0,0,0,0,6,0,0,0,0,1,2,2,0,1,0,0,0,1
0,755,2,4,0,0,2,0,3,1,0,1,0,1,11,0,0,0,0,0,0,0,0,2,0,0,0
0,1,1,0,0,1,9,15,1,0,4,1,0,1,0,0,0,0,14,7,0,0,1,0,0,1,206
1,0,10,1,0,0,2,0,0,0,0,5,0,0,1,1,0,0,0,0,0,2,0,0,1,0,5
0,0,0,0,1,1,11,0,0,10,0,0,1,1,0,1,12,0,1,0,35,0,0,0,0,0,21
0,1,0,3,1,0,0,0,8,0,0,0,0,2,0,0,1,1,0,0,3,0,0,0,24,0,2
0,3,0,1,1,0,0,0,6,0,0,1,3,0,1,0,0,0,1,1,0,0,0,0,3,0,6
1,2,1,1,24,0,0,1,2,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,5,1
0,5,1,0,0,0,0,0,0,0,4,1,0,0,0,0,3,1,2,0,0,1,6,0,0,0,0
0,9,0,1,1,0,0,0,1,1,1,0,12,0,0,1,3,1,1,0,0,1,0,5,0,7,7
2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0,0
0,33,20,2,0,1,1,1,0,0,0,0,5,0,0,0,13,0,1,0,0,0,1,0,0,0,5
32,1,1,0,0,29,0,0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,5
0,1,5,1,1,0,8,0,1,0,0,0,0,4,0,0,0,1,0,3,0,0,1,0,0,0,9
0,2,1,1,0,1,1,0,1,0,4,0,0,0,2,0,0,0,1,2,0,1,1,12,0,1,1
3,1,2,0,0,1,0,0,0,0,4,2,0,9,0,1,1,8,0,0,1,0,0,0,2,0,1
3,8,3,0,1,0,1,2,0,4,0,1,6,0,1,1,0,1,20,0,0,0,1,1,0,0,0
123,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,38,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,2,1,2,0,4,0,0,0,6,0,0,18,5,1,0,0,1,2
0,23,1,0,24,5,0,0,1,8,0,2,1,0,1,1,0,1,0,0,1,8,1,1,1,0,0
0,1,16,0,2,4,0,0,0,0,1,1,3,26,0,0,1,0,0,1,0,1,0,0,0,0,0
1,7,0,2,3,0,0,1,1,0,8,1,1,0,0,0,0,0,0,1,0,5,41,2,1,0,0
0,304,0,0,0,25,19,0,1,0,0,1,1,0,4,0,0,0,0,0,0,0,3,1,0,2,6
0,2,0,1,1,2,4,6,46,1,0,0,1,0,1,1,1,0,0,57,77,0,0,5,0,0,1
1,0,2,0,1,4,4,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0
1,0,7,2,21,0,0,1,0,2,4,1,0,1,0,0,0,1,0,1,0,0,0,4,1,0,1
1,3,4,0,0,0,0,5,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,5
7,0,8,0,1,18,1,0,3,1,0,3,0,1,8,0,0,0,1,1,0,0,1,1,0,0,3
1,0,2,0,0,0,1,1,0,0,0,1,22,0,5,0,0,1,0,13,1,0,0,0,3,0,4
0,0,0,0,1,0,1,0,0,1,7,0,1,0,1,0,1,0,0,15,0,0,0,10,0,0,4
14,1,2,1,0,2,0,0,0,4,0,0,1,0,0,0,1,11,0,0,7,0,0,0,3,1,2
1,0,5,0,0,3,1,1,2,0,1,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,7,9,0,39
0,8,2,1,0,0,2,1,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,2,6,0,5
0,4,1,1,0,0,2,466,0,4,1,0,0,3,0,0,0,2,0,1,1,1,12,0,0,0,0
1,2,1,10,1,0,1,0,0,1,2,0,46,3,0,0,40,2,0,1,0,0,0,0,0,0,0
0,1,6,0,0,0,1,1,0,5,8,252,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,10,2,1,1,3
0,0,0,1,1,1,22,2,4,1,0,0,3,1,0,1,0,2,0,4,2,0,7,0,0,2,2
41,0,27,1,0,0,0,2,5,0,0,0,1,3,0,2,82,3,0,2,4,0,1,0,0,0,0
4,1,0,4,2,1,0,0,2,2,1,1,0,1,0,188,0,5,0,0,4,9,0,2,2,0,0
0,0,0,1,1,0,0,0,0,0,0,2,0,485,3,7,0,0,0,0,3,0,0,0,0,0,4
0,27,0,1,3,2,0,0,10,1,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0
1,2,6,1,3,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
2,2,8,2,0,0,2,12,4,0,3,3044,4,3,0,0,2,0,0,0,0,0,0,1,0,1,0
8,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,42
4,0,0,0,18,1,1,0,0,2,12,0,1,1,6,2,0,1,0,0,1,16,0,0,14,0,0
0,2,2,2,1,1,0,0,0,114,2,6,0,3,1,1,2,1,1,0,0,0,1,0,0,2,0
0,0,1,0,2,0,0,0,0,0,1,59,12,0,0,0,0,2,0,2,0,0,1,0,0,1,0
1,1,2,1,1,0,1,0,0,0,2,1,0,0,5,1,0,0,0,0,0,0,2,0,0,0,1
0,0,0,2,2,9,1,1,2,2,0,2,0,3,0,0,2,2,1,0,0,0,4,6,0,0,4
2,0,4,98,5,1,0,1,0,0,0,1,0,2,1,0,0,0,2,0,0,1,0,0,0,1,4
1,0,7,1,0,3,1,0,1,2,4,3,0,0,1,4,1,286,0,1,0,0,0,0,0,0,0
1,0,2,0,1,16,0,3,1,1,0,0,2,3,5,0,0,2,1,1,1,0,0,0,0,0,14
1,1,0,19,1,0,1,1,0,1,1,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0
1,0,2,0,0,0,3,0,0,4,1,0,0,0,1,19,1,0,1,0,0,0,0,4,11,0,333
1,1,0,0,9,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,17,0,1,1
0,0,2,1,0,1,6,1,3,0,2,0,0,3,0,0,1,0,0,0,3,0,0,0,2,1,0
8,2,1,1,0,0,0,1,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,3,0,0,0
1,0,3,1,0,1,2,0,0,0,7,0,0,1,1,1,1,3,3,2,2,0,0,0,0,0,0
0,0,0,1,23,0,0,1,0,1,0,0,0,0,0,0,2,1,3,3,0,0,0,0,0,0,3
0,1,0,0,0,1,1,17,0,13,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,1,0
0,0,0,0,4,0,1,0,1,0,4,0,0,3,1,2,20,0,0,0,0,1,3,0,0,0,3
0,0,2,1,2,1,2,0,2,15,1,1,0,2,0,0,0,1,1,4,1,3,0,0,0,0,0
0,0,0,3,1,8,0,2,0,2,0,0,3,11,0,2,3,0,0,0,0,7,27,0,5,1,0
0,0,1,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,5,0,1,0,1,4,0,0,1
0,0,1,4,1,7,0,1,29,1,0,0,4,0,0,8,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,12,0,1,1,0,1,1,1,1,0,1,0,0,4,0,10,5,0,0,0,0,1
0,0,3,1,1,0,1,0,0,0,0,2,0,0,0,1,2,9,0,0,0,0,1,0,0,0,1
6,0,0,1,4,1,3,0,2,0,1,0,0,0,1,0,0,1,2,0,0,1,9,0,0,0,13
0,1,0,3,0,0,1,0,1,0,1,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,3
7,13,1,0,1,9,4,0,522,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2
1,1,4,1,0,4,0,2,3,3,0,0,0,1,1,0,1,0,0,1,3,0,0,0,1,0,0
3,1,2,5,0,2,0,12,4,0,0,2,2,0,0,0,0,1,4,2,0,0,0,0,0,5,1
1,24,0,0,1,0,0,1,0,0,2,35,0,0,0,0,2,0,0,0,0,0,25,2,0,0,4
1,2,1,37,1,0,1,0,5,1,0,1,2,3,0,0,1,1,1,0,2,0,0,9,0,0,0
3,0,1,2,2,0,5,0,1,0,1,0,0,1,1,10,0,4,1,0,0,4,2,0,1,0,1
1,0,1,1,2,3,0,0,22,3,0,0,0,0,0,0,0,1,1,1,1,0,5,0,164,0,1
3,14,0,1,0,4,0,1,0,0,0,0,0,2,2,0,0,2,0,1,1,0,0,0,0,3,0
0,1,0,2,2,0,0,0,0,0,0,0,0,17,0,0,3,0,4,0,0,0,0,0,2,1,0
0,0,0,0,1,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0
4,12,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,0,0
0,1,0,2,1,1,0,0,34,0,2,0,0,5,0,2,0,3,0,173,0,0,0,1,3,0,10
5,1,16,0,11,0,0,1,0,0,1,0,88,0,44,1,6,1,0,1,0,4,0,0,0,0,0
0,0,16,1,0,2,0,2,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0
14,5,1,0,1,0,0,1,0,0,2,0,3,0,4,0,0,0,2,0,1,0,1,0,0,0,2
1,1,0,1,0,1,11,4,1,1,1,0,0,0,0,0,2,6,1,1,0,0,0,0,2,0,8
0,1,0,0,0,20,0,14,0,3,135,0,0,1,0,3,0,3,19,3,0,20,0,3,2,0,6
2,0,9,0,7,1,1,1,1,0,1,0,8,1,0,0,1,0,2,0,0,0,0,2,0,3,0
6,1,0,1,1,1,0,0,4,0,2,0,0,0,2,1,0,0,1,2,1,1,2,0,0,0,1
0,0,0,0,1,0,1,1,0,3,0,0,0,3,1,0,0,0,0,1,0,0,1,2,1,0,4
4,0,1,6,0,1,1,1,2,0,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,17,1
0,0,0,0,0,2,1,3,2,0,0,0,0,0,2,1,5,0,0,0,0,0,0,4,2,0,1
19,0,1,1,4,2,3,7,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,4,0,0,9
7,0,0,0,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,2,0,0,0,0,0,30,0
0,42,4,0,0,1,1,0,0,1,0,13,4,0,2,13,1,49,0,1,1,0,1,2,0,0,9
24,0,1,0,5,0,5,9,0,7,1,1,1,0,59,0,0,0,0,1,0,0,0,1,0,0,61
0,0,0,2,0,0,1,0,0,0,0,21,0,0,2,1,1,0,0,0,0,0,0,3,3,1,5
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,2,1,0,0
0,0,2,1,1,0,0,0,4,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2,0,6,0,4,0,1,0,0,1,1,0,2,1,1,0,0,0,0,1,4,2,0,0,0,0,0
10,1,0,9,0,0,1,0,501,1,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,1,12
1,15,0,0,1,0,0,0,0,0,0,0,1,10,0,0,1,9,2,5,3,0,0,2,0,0,3
0,3,0,0,0,0,1,0,1,3,0,1,3,0,0,0,0,330,1,2,0,0,3,0,0,19,2
17,2,0,0,0,1,1,0,3,1,2,0,0,1,2,0,0,2,0,0,3,0,0,0,0,0,2
2,0,0,0,0,0,4,0,0,5,0,1,0,1,0,2,10,1,0,0,0,0,0,0,0,0,4
1,3,58,3,3,0,0,1,5,0,13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,6
0,0,0,5,0,1,0,1,1,0,0,1,2,0,0,1,0,4,0,0,0,1,0,0,0,8,1
0,0,1,3,0,0,0,0,0,4,2,1,0,4,0,0,0,27,1,0,0,1,2,0,0,0,6
0,0,3,0,1,0,0,0,0,1,0,9,3,0,0,0,0,1,12,1,0,0,0,0,0,27,10
0,1,0,0,0,0,0,0,1,0,0,10,0,1,2,1,0,20,1,0,0,1,1,0,0,1,1
0,0,0,4,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10,0,3,0,0,0,2,0,1,0,1,1,2,0,0,0,1,0,2,1,1,0,1,0,0,0,1
0,0,1,0,0,0,8,0,0,4,4,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,5,0,0,13,2,0,0,0,0,1,2,0,3,0,12,0,2,0,0,0,3
0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,11,1,0,0,0,0,0,0,0,0,1,1
2,0,2,2,0,1,0,2,0,0,0,1,28,17,0,8,0,0,1,1,1,5,0,2,0,0,0
3,0,1,3,1,3,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,1,0,0,2,0,7,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,35
0,3,3,0,0,3,2,0,0,1,1,0,0,2,0,1,6,0,4,1,0,1,21,0,4,1,0
0,2,2,1,3,6,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,31,0
0,3,19,10,0,0,0,0,0,24,1,0,0,1,0,0,1,1,1,0,0,15,3,1209,0,0,1
1,0,0,1,0,1,2,0,8,1,2,0,9,0,1,0,12,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,1,0,0,8,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,5
2,0,1,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2
14,0,0,0,0,0,1,0,1,1,0,44,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4
0,4,2,14,0,5,0,4,1,1,0,4,2,1,0,0,0,1,0,0,0,0,0,52,0,0,5
4,2,2,8,0,1,0,2,0,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,2,1,0
1,0,0,3,0,2,1,0,0,0,9,1,17,3,0,0,8,0,0,0,0,0,0,0,3,8,0
0,0,0,2,166,0,5,2,20,0,0,6,0,0,0,0,0,0,1,0,26,4,2,0,0,0,4
3,0,1,1,0,4,0,0,2,0,0,0,0,0,113,0,13,1,0,0,1,0,6,0,20,0,2
0,28,4,0,0,3,52,1,2,1,2,0,0,0,0,0,1,0,2,11,0,1,1,1,0,12,1
0,1,0,0,0,0,5,0,1,0,0,2,1,0,2,0,0,1,0,0,9,0,0,0,0,0,5
0,1,9,2,3,0,1,0,33,7,4,0,0,0,2,0,0,1,1,0,0,61,0,0,0,0,7
1,9,1,0,0,2,13,1,2,4,0,0,0,0,0,2,1,0,0,0,0,29,1,1,2,0,3
0,0,0,0,0,0,2,0,81,3,0,0,0,5,1,0,1,0,0,0,0,1,0,0,1,0,0
0,1,0,2,2,0,0,0,0,2,2,0,0,9,0,0,0,0,1,0,0,0,0,1,1,0,1
5,2,1,1,0,0,4,0,0,3,0,0,0,3,0,1,0,0,0,0,5,1,0,1,7,0,0
1,1,1,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2
0,3,2,0,1,0,2,13,2,0,1,0,1,1,0,0,0,0,0,1,1,4,1,0,2,0,11
74,1,1,1,1,2,1,2,0,0,2,1,1,2,1,0,0,0,2,0,7,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,0,2,0
0,1,0,0,0,0,2,1,0,4,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1
0,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,27
5,0,1,1,1,1,0,6,1,0,1,0,0,1,0,2,0,2,0,5,0,0,1,0,0,0,2
2,6,0,0,6,4,42,2,1,0,3,1,1,1,0,1,1,0,0,0,0,0,1,2,0,0,1
6,0,1,0,0,0,3,3,0,1,1,0,0,0,0,2,1,1,22,0,2,0,0,0,0,8,7
6,7,0,0,0,0,2,0,1,0,1,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,1
0,0,0,0,1,1,0,10,0,0,0,8,0,7,2,0,0,1,0,0,0,0,0,0,0,0,4
1,0,1,2,2,0,2,2,0,0,0,1,0,0,2,0,2,1,0,3,0,0,0,0,0,0,1
0,0,1,8,0,3,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,17,2
0,0,0,1,1,0,1,1,0,0,0,0,0,14,17,1,0,0,5,45,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2
0,2,2,4,0,0,3,3,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2,0,0,3,0,5,1,0,0,16,1,1,1,0,0,9,1,0,0,20,1,0,1,0,0,1,0
0,0,4,2,3,0,1,0,0,4,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,2
0,0,0,0,8,0,0,0,0,4,1,1,15,0,0,4,1,0,0,0,0,4,0,0,0,1,0
6,1,0,5,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
3,1,0,1,0,0,6,0,0,0,1,0,0,6,0,0,0,0,0,0,5,0,1,0,0,0,12
2,2,2,0,0,1,1,1,0,0,7,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1
2,0,0,0,0,0,1,1,0,0,0,0,1,4,1,0,2,0,0,0,21,0,1,0,0,1,0
0,2,6,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,7
19,3,1,16,1,1,1,0,0,0,0,3,1,0,1,0,1,1,3,0,0,1,0,0,0,1,7
0,2,1,7,0,1,0,0,2,0,617,2,0,2,0,1,1,0,2,2,0,1,0,0,0,0,11
0,0,0,0,1,1,10,3,0,1,0,0,1,30,1,1,4,3,0,12,7,0,0,0,7,0,2
0,2,2,21,0,0,0,0,0,3,0,1,18,2,0,0,8,1,6,1,1,2,1,0,0,0,1
1,0,0,1,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3
0,1,258,0,0,0,0,0,0,0,5,12,3,1,1,0,1,0,0,0,0,0,0,2,1,0,0
3,0,0,0,0,0,0,0,0,1,0,0,19,1,1,2,1,0,0,1,3,0,2,1,2,1,0
0,1,21,2,0,0,0,0,1,1,7,0,0,0,2,0,2,0,0,0,0,14,0,0,0,8,1
1,0,0,0,0,6,1,0,0,0,3,0,1,2,0,0,0,5,2,0,8,4,0,0,0,0,0
0,12,3,366,0,0,0,1,4,0,0,0,1,0,1,0,3,0,1,0,1,1,0,2,0,0,0
11,2,7,1,0,0,0,5,15,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,2,1
0,0,3,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,2,1,21,0,2
0,0,7,0,0,6,0,57,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,4,3,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,10
1,0,1,2,0,94,0,0,0,1,0,0,1,9,0,20,0,0,10,0,3,0,1,0,1,0,0
1,2,0,0,272,1,0,0,3,2,30,1,0,1,0,0,0,3,4,0,0,21,0,1,0,0,5
0,1,2,0,2,4,5,0,1,1,1,0,0,1,0,1,0,0,0,13,0,0,0,0,0,0,0
0,0,1,1,1,1,0,2,0,5,0,1,0,0,0,1,4,0,0,5,0,12,0,0,0,0,13
15,18,1,2,5,3,1,0,0,1,1,2,0,2,0,0,0,5,1,2,0,1,0,0,0,0,188
0,0,2,0,4,106,4,1,1,0,1,2,0,1,0,0,10,11,1,2,0,0,0,0,0,0,5
2,0,0,7,0,0,0,0,13,0,1,1,8,0,0,0,0,1,0,1,1,0,22,0,0,0,2
1,1,11,0,0,0,0,0,0,0,0,1,0,0,7,1,5,0,0,0,0,0,0,14,0,1,14
3,1,1,0,2,2,0,1,0,3,0,9,1,0,0,1,0,0,8,0,0,0,0,0,17,0,1
1,1,7,0,0,0,1,2,0,2,65,0,1,14,1,0,0,1,0,2,0,0,0,0,0,0,1
