1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,0,6,2,0,0,0,1,8,1,0,0,18,0,0,0,14,7,1,0,0,0,0,0,4,0
2,1,2,0,0,1,0,0,1,0,0,1,0,2,0,1,6,0,0,3,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,1,4,0,4,2,0,0,1,1,0,24,0,8,1,0,0,4,0
0,0,0,1,43,1,1,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,2,0,1,0,24
1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,2
1,3,2,2,0,0,0,0,1,1,0,0,0,0,1,900,0,1,0,0,1,0,0,1,1,1,1
0,3,1,0,0,1,0,2,0,0,2,1,90,1,0,0,0,0,0,0,5,0,1,0,0,0,5
0,1,0,1,5,0,0,2,0,0,0,1,0,0,0,3,0,5,0,1,2,1,13,1,0,0,1
1,0,4,0,3,0,0,1,3,1,6,0,0,2,0,77,0,0,2,2,0,4,0,0,1,0,1
1,0,0,0,0,0,0,1,2,1,0,0,3,3,5,0,0,1,0,1,0,0,0,1,1,0,8
0,1,0,2,1,2,5,3,3,0,0,46,1,62,0,0,1,1,2,4,1,1,0,158,1,0,0
0,1,1,3,1,0,0,0,2,0,1,1,1,3,1,1,2,70,0,0,0,0,1,0,1,0,35
1,1,3,0,0,1,1,2,2,1,15,1,3,0,2,0,2,0,0,2,0,0,0,0,9,1,27
0,1,1,0,0,1,0,0,3,1,3,0,1,0,2,2,0,0,0,4,0,0,0,3,0,0,1
1,0,5,0,0,0,1,7,0,9,0,0,5,0,1,1,1,2,0,0,1,0,1,0,0,0,0
4,8,0,0,0,0,1,1,0,0,0,0,0,16,0,3,0,0,1,0,2,0,0,0,0,0,5
1,0,1,1,0,0,0,0,0,8,2,0,3,2,1,0,0,1,0,0,0,2,1,0,1,0,3
2,0,1,17,0,1,0,1,0,0,0,2,0,2,0,6,7,1,0,0,1,5,7,5,0,0,2
3,2,73,1,8,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,4,0,1,28
0,0,0,1,1,0,1,1,1,1,0,1,3,168,24,1,1,12,0,7,0,1,4,0,0,0,4
0,1,0,0,0,0,0,1,1,1,3,0,1,1,1,1,28,0,0,1,0,2,1,0,1,0,9
0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2591,0,0,0,1
1,1,3,0,6,1,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0,1,1
77,1,1,0,10,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
0,0,4,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,8,1,1,0,4
2,0,1,1,2,7,1,0,1,2,0,0,106,0,0,1,0,1,1,3,4,1,0,0,0,0,0
0,0,1,1,0,1,2,1,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2,0,5,1,1,0,1,0,1,0,1,0,0,2,1,2,0,9,1,6,0,3,5,0,0,1,4
26,0,1,0,3,0,1,0,29,0,0,0,1,0,2,2,0,0,0,1,1,1,0,0,0,0,0
0,1,1,1,3,0,0,3,1,0,5,0,3,1,0,3,2,4,0,0,0,1,0,0,0,0,1
1,0,0,1,0,2,0,1,0,0,1,0,32,0,9,0,0,0,0,1,0,2,1,0,0,0,0
1,0,0,1,0,1,0,0,0,2,2,0,1,0,2,2,2,0,0,0,0,6,0,0,0,0,9
2,1,38,2,0,1,1,0,0,1,6,1,0,0,0,1,0,0,0,4,1,0,5,1,0,1,6
1,1,0,2,8,1,0,5,0,0,1,2,4,0,2,0,0,0,7,0,3,0,0,0,0,1,0
0,0,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0
2,3,3,9,1,0,2,1,0,1,0,8,0,1,0,0,0,0,0,0,1,0,0,7,0,0,0
1,0,0,5,0,3,0,0,0,4,0,1,16,1,0,0,0,2,0,1,2,0,2,0,0,1,22
0,9,1,0,21,5,3,1,0,0,88,3,0,0,6,0,1,1,0,0,0,0,0,0,7,6,2
1,1,1,4,138,0,1,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,1,0,4,0,3
0,0,0,0,0,0,4,1,2,2,0,0,0,0,0,2,0,0,0,1,2,6,2,0,4,0,27
0,0,0,1,0,1,4,0,2,0,0,0,2,0,2,0,0,0,3,2,0,1,0,8,1,0,0
1,0,4,1,0,1,8,1,0,1,1,0,1,15,0,0,0,0,2,0,0,0,5,0,0,1,6
0,7,1,0,1,1,0,6,0,0,4,1,8,2,0,1,0,5,0,0,10,1,0,0,1,0,2
3,0,2,3,22,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,1,0,0,1,0,0,2
4,1,5,2,0,1,1,2,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
5,0,26,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1,0,1,4,0,2,2,1,0,0,0,1,0,1,0,3,1,3,1,0,0,1,0,1,232,0,2
2,0,0,2,0,0,0,0,9,1,0,2,0,1,1,0,0,7,492,1,1,0,1,0,7,0,3
0,2,1,0,0,1,0,0,7,0,0,1,0,0,5,1,1,1,0,1,0,0,1,0,0,1,10
1,1,4,1,0,0,0,1,0,2,0,0,3,0,0,0,0,1,11,0,3,2,1,0,0,7,0
3,0,1,0,2,0,0,1,0,0,16,2,4,0,0,1,2,1,0,0,3,1,0,0,0,0,25
0,2,0,3,0,0,0,7,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,50,0
13,10,1,0,0,0,3,0,0,2,0,2,0,0,2,13,0,0,1,0,2,1,0,0,1,0,0
3,3,2,3,1,1,0,0,0,1,3,1,0,3,0,0,1,1,0,0,2,0,0,3,0,0,0
0,0,0,0,0,0,1,1,9,1,1,0,11,3,6,2,0,1,2,0,0,2,0,3,0,0,5
1,2,0,0,0,0,0,0,151,7,1,24,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3
2,0,5,0,11,1,0,0,0,2,1,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,9,0,0,1,2,0,1,3,47,0,2,0,0,0,0,0,7,0,0,0,0,1
3,1,1,0,0,0,0,0,1,2,0,0,1,0,3,0,0,4,0,0,0,1,1,1,0,0,7
0,0,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,2,0,3,1
0,0,0,0,24,1,2,1,1,12,2,0,0,0,32,1,0,0,1,0,0,0,0,0,0,0,0
1,1,3,4,10,0,3,0,0,0,30,0,0,1,2,129,0,1,0,0,25,12,0,0,0,30,0
1,0,2,1,1,1,1,1,2,0,1,27,1,0,0,3,0,3,0,2,0,0,0,1,0,1,1
1,2,0,0,0,0,0,0,2,0,0,1,1,1,0,52,1,0,0,1,1,0,1,0,7,0,0
1,1,0,1,1,0,2,4,1,0,0,1,2,3,1,0,5,2,0,1,1,0,0,0,0,0,0
1,0,0,4,2,0,2,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0
1,2,0,1,0,2,0,0,0,0,0,1,1,1,0,0,178,4,0,6,0,0,5,1,0,1,0
0,1,7,0,0,1,0,0,0,13,2,0,0,0,1,1,3,0,1,3,0,0,0,0,0,2,1
1,2,0,2,0,1,1,39,0,0,1,1,4,2,0,1,0,0,0,0,0,1,0,0,1,1,4
0,1,2,0,3,0,1,2,1,0,6,2,0,0,37,0,1,0,0,0,13,0,0,0,1,0,2
0,0,0,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,16,0,0,1,0,1,9,2
0,1,0,1,2,0,3,0,1,3,1,0,8,0,0,3,3,0,0,0,1,0,2,0,0,0,6
1,0,0,1,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,2
0,0,0,0,5,0,0,2,3,0,0,21,2,2,1,0,1,0,0,1,15,0,0,0,2,0,1
5,1,0,0,1,1,3,1,0,2,1,3,1,3,0,1,0,1,0,2,0,1,0,0,6,0,2
0,2,0,0,0,0,31,0,2,0,2,2,1,0,0,0,5,4,1,0,5,4,1,0,1,0,0
0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,1,1,1,2,0,0,0,4,0,0,5
14,0,0,0,3,0,0,0,0,0,0,2,0,2,0,4,0,3,0,0,6,1,0,1,3,0,6
1,0,0,1,8,3,2,0,0,2,0,11,0,0,1,0,4,0,0,0,12,0,2,7,0,0,0
0,1,0,0,0,28,1,0,1,0,5,0,1,0,0,1,1,1,0,0,0,1,4,0,0,3,2
0,3,0,0,1,0,0,4,2,2,1,0,3,1,0,0,0,2,13,0,2,0,0,0,2,0,0
2,1,1,11,0,3,11,12,0,0,1,2,0,0,1,0,0,0,0,4,1,0,15,0,0,0,6
0,0,0,1,2,0,1,9,2,0,0,0,0,1,4,0,2,0,0,0,8,0,1,1,0,0,3
2,1,0,0,0,0,2,0,5,0,0,0,3,3,0,1,0,0,1,0,0,27,1,4,1,0,0
2,0,13,4,0,2,2,3,0,6,0,19,2,0,0,2,0,5,0,0,0,0,1,0,0,2,4
11,1,0,0,1,0,6,0,4,0,1,1,4,0,0,1,0,4,0,0,0,0,1,0,0,0,9
0,0,1,0,1,1,0,0,1,6,0,1,1,1,1,1,1,1,2,0,0,3,1,0,0,0,9
0,0,2,2,0,0,1,0,1,0,0,0,176,0,0,0,1,1,5,1,1,0,0,1,0,0,0
1,0,0,0,2,0,0,2,0,0,3,0,0,0,13,0,1,0,0,0,0,1,0,0,1,1,0
0,0,0,1,19,1,0,0,0,0,0,1,7,0,0,3,9,0,6,0,1,128,0,2,0,0,0
1,1,1,5,4,0,1,0,1,0,0,1,2,0,1,2,0,15,1,0,0,1,0,0,2,0,6
0,0,0,0,3,2,0,2,0,0,0,0,1,6,0,1,0,0,0,5,3,0,0,1,0,0,3
2,0,0,1,3,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,5
0,0,1,3,1,0,1,0,0,0,0,0,17,0,0,0,2,16,0,5,1,0,0,0,5,0,2
0,0,1,0,2,0,1,3,6,0,9,0,0,0,1,0,0,1,0,9,0,0,1,0,1,0,0
0,0,0,2,2,0,0,3,0,0,3,0,0,0,0,0,1,0,2,0,4,1,0,0,5,1,1
3,0,3,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,37,0
1,3,0,1,1,0,1,0,1,1,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,2,252
0,0,1,0,1,0,13,0,1,5,2,0,1,2,0,3,17,0,0,22,0,0,0,0,1,0,19
3,20,1,3,2,6,10,0,1,0,0,1,2,11,0,0,3,0,7,0,78,0,0,0,0,0,1
1,135,0,6,0,0,0,1,1,1,7,1,4,7,12,0,0,2,0,0,1,0,0,2,1,0,4
1,0,2,5,2,1,1,0,0,1,0,0,0,11,1,1,1,0,0,2,0,0,0,1,0,0,0
1,4,13,0,0,0,1,5,0,1,1,0,0,4,7,0,1,0,2,0,2,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,29,6,4,0,0,23,1,0,23,0,0,0,0,6,1,7,0,0
0,0,0,0,0,0,1,1,1,0,3,0,0,3,0,32,0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,1,3,4,1,2,5,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,4
0,1,1,0,2,11,1,0,0,0,0,0,1,1,3,0,1,1,1,0,21,36,0,0,0,0,8
1,32,67,0,2,0,2,0,4,12,0,0,0,3,1,3,0,1,0,0,0,0,0,1,0,0,1
1,3,42,6,0,0,2,0,0,6,4,0,1,1,0,0,2,0,1,0,0,0,2,1,5,0,0
0,5,0,11,4,0,1,0,8,0,0,1,2,1,3,0,2,2,1,5,0,0,5,0,1,0,342
5,1,7,2,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,6,0,0,1,1
0,1,1,0,1,1,1,0,2,2,0,1,0,0,0,3,0,1,1,1,1,0,0,0,1,1,3
5,1,0,0,1,2,1,0,3,0,2,0,0,1,0,0,4,0,0,4,0,3,0,0,1,2,1
22,3,1,1,0,0,0,0,1,1,0,0,2,0,1,1,6,1,0,0,0,0,0,2,0,1,2
0,1,2,1,1,1,0,1,78,0,0,1,2,2,0,0,0,2,0,0,0,0,1,0,0,0,10
0,0,0,0,2,0,0,2,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,1,168
0,0,0,16,3,3,10,3,1,0,4,3,0,0,2,7,1,0,0,0,4,9,0,4,0,0,0
1,0,0,4,2,1,2,2,46,1,6,0,1,0,1,1,1,0,8,0,0,0,0,0,0,0,0
0,2,1,1,1,0,8,3,3,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,1,0,0
1,5,0,0,1,1,1,0,0,0,0,0,2,0,4,0,2,0,0,2,0,5,0,1,0,1,8
3,3,0,0,3,1,1,0,0,0,0,0,1,9,2,1,0,0,0,2,1,1,0,1,1,0,1
0,1,0,3,0,0,1,2,0,0,0,0,0,0,4,0,4,2,1,0,0,0,2,1,0,0,1
0,1,2,0,0,2,1,0,0,0,0,1,67,0,0,4,0,2,0,0,1,5,0,0,0,1,1
0,1,7,2,0,0,1,22,0,0,1,31,0,1,1,2,0,1,1,1,1,0,0,0,0,0,9
3,0,0,0,0,2,6,5,0,0,5,0,1,20,0,3,0,0,0,1,0,17,0,0,1,0,104
0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,4
1,1,8,1,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,12,0,0,0,0,0,1,0
0,6,0,1,0,0,1,2,1,0,0,25,0,0,0,1,0,1,0,5,1,2,11,0,0,6,16
2,5,2,2,0,2,2,0,1,15,0,120,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2,0,1,0,0,2,0,0,3,0,0,1,0,1,0,0,1,1,0,0,1,2,0,0,1,0,0
5,3,0,0,8,6,1,0,0,0,0,3,1,1,1,0,0,0,4,2,0,0,0,1,0,0,5
0,2,1,0,159,2,0,0,0,1,45,0,5,0,6,0,0,0,2,0,2,0,2,1,0,0,33
0,2,0,1,0,0,6,5,5,0,1,0,2,0,0,3,1,16,3,2,0,0,1,1,0,1,0
1,0,2,0,0,0,0,1,1,1,1,0,0,1,5,1,0,2,0,1,0,0,0,0,1,1,0
0,0,0,2,0,1,2,0,37,0,2,1,0,1,1,0,8,0,0,2,3,0,0,2,0,0,0
0,1,0,1,0,0,1,0,2,1,2,0,1,1,0,1,0,7,0,1,1,0,1,2,0,3,0
17,0,0,0,0,1,0,0,1,1,4,1,0,3,0,1,2,1,2,0,1,0,0,2,0,0,2
0,0,0,2,0,0,0,1,2,5,2,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0
0,90,0,1,0,3,0,0,0,0,62,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1
1,1,0,2,0,1,2,1,1,1,0,0,0,2,1,1,0,1,0,3,0,0,2,0,0,0,0
0,1,2,0,1,1,0,0,0,0,32,1,0,0,0,0,0,1,0,3,1,0,0,1,0,5,0
3,0,0,10,2,0,1,4,2,9,1,0,0,0,0,1,0,0,0,1,3,0,1,0,17,1,10
0,0,4,7,1,0,0,1,4,3,1,1,1,3,0,0,16,0,0,0,0,0,2,0,0,0,2
0,1,4,0,1,1,1,0,0,0,0,93,1,6,0,2,0,5,0,0,2,1,0,0,0,2,0
0,30,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,16,0,0,0,1,0,1,0
1,1,0,13,3,6,1,3,0,1,0,0,3,0,2,0,0,0,0,5,0,7,0,0,4,0,4
0,0,1,0,0,7,0,0,1,5,1,3,0,0,7,0,1,0,1,0,0,2,0,1,1,0,12
2,3,0,14,2,1,0,0,0,0,0,0,1,0,0,0,1,8,0,2,1,1,0,2,1,0,152
3,0,0,1,0,0,5,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,1,0,1
3,0,0,4,0,2,1,0,1,0,1,11,1,1,2,0,0,0,0,0,2,0,4,0,2,0,0
6,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,13,0,40
3,0,4,0,43,0,0,0,1,1,1,0,0,6,0,0,0,0,0,4,0,8,0,1,0,1,1
0,13,0,8,0,2,16,2,0,0,0,1,1,1,2,1,1,0,0,0,0,0,8,0,0,0,4
0,3,0,0,1,1,0,1,0,0,2,0,0,0,0,69,1,0,0,0,0,0,0,0,5,0,2
0,12,0,1,1,13,2,8,1,0,1,3,0,0,1,5,0,2,1,1,0,0,1,0,0,24,158
1,1,1,6,0,0,0,0,1,0,0,6,0,0,1,0,0,5,2,0,0,0,0,0,1,1,4
0,0,2,1,6,0,3,0,1,2,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,1,1
0,0,22,0,3,0,0,1,0,2,4,0,0,1,2,0,2,1,2,0,1,1,4,1,0,0,0
1,0,1,1,0,0,0,1,120,0,0,3,1,0,0,1,1,0,1,0,1,0,1,0,2,1,4
5,3,1,3,0,0,10,1,33,0,0,1,0,2,0,0,1,0,1,0,0,2,1,0,12,0,5
0,27,9,0,0,0,0,1,0,1,1,24,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1
0,0,2,0,0,0,4,1,64,1,4,5,1,0,1,1,1,1,0,0,0,4,1,1,0,0,0
3,6,1,3,1,2,0,0,0,1,2,550,0,1,0,0,2,3,9,0,0,0,1,1,0,0,2
0,1,1,0,0,0,0,0,0,0,4,0,1,0,1,1,0,15,2,6,1,0,0,1,1,9,5
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0
0,2,0,2,2,0,3,11,1,0,1,1,3,0,0,1,0,2,0,0,0,2,0,0,0,0,0
0,0,1,0,0,2,1,0,2,4,12,0,0,0,0,0,1,1,1,1,5,0,0,0,0,0,1
4,0,1,1,10,0,0,0,4,2,4,3,0,3,0,2,0,0,0,1,37,0,0,1,1,0,0
2,0,1,0,5,0,0,2,0,0,1,1,2,0,1,3,1,0,0,1,0,1,2,0,0,0,3
0,1,1,1,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0
6,6,0,2,1,0,251,0,2,0,1,70,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0
0,2,1,0,4,3,0,0,0,1,0,0,0,1,2,16,3,0,0,0,0,0,0,0,0,4,1
0,6,1,0,0,5,12,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3
1,0,1,0,0,0,5,0,1,1,5,0,34,1,0,0,0,1,3,2,1,2,0,0,0,0,2
11,1,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,0,22,4,0,0,2,1,0,0,4
0,13,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,40,12
4,3,0,1,1,0,15,1,0,0,0,1,0,95,6,111,0,0,0,1,1,0,0,0,0,1,3
0,0,0,0,1,2,1,1,1,5,0,0,0,0,6,2,0,0,0,0,3,0,0,0,1,0,18
2,13,0,0,0,13,0,0,0,8,2,0,2,0,0,0,1,73,0,0,0,0,0,3,0,0,5
1,1,0,4,0,1,1,0,1,0,0,0,0,0,2,1,3,0,10,0,0,5,1,0,2,1,0
0,2,0,0,0,1,2,2,0,7,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,18
1,2,1,0,0,0,3,0,1,0,0,0,0,0,3,1,0,1,5,0,0,1,2,0,0,0,3
0,0,1,3,0,0,0,0,2,1,2,0,8,1,0,0,2,0,2,1,0,0,0,0,2,0,0
123,0,0,0,1,0,1,0,1,12,0,0,9,4,0,0,0,2,0,0,0,0,8,1,4,1,0
11,0,0,2,0,2,0,1,0,0,1,42,1,4,1,4,0,1,1,0,1,0,2,0,0,0,1
2,0,2,2,0,1,1,0,6,0,1,45,0,3,0,0,0,0,0,1,0,1,0,0,1,2,0
0,0,0,0,0,2,1,347,1,1,2,0,0,3,0,1,0,0,0,0,0,8,1,3,0,1,5
3,0,0,0,2,0,1,2,2,0,2,2,5,0,56,1,1,0,2,0,0,0,0,0,0,688,3
16,0,0,4,0,1,2,6,5,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0
6,0,0,2,1,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0
0,13,0,5,1,8,1,58,5,6,0,0,0,0,1,7,1,0,0,0,1,0,0,0,0,0,1
0,5,1,0,5,0,0,0,0,1,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,2,0
1,5,2,0,2,11,2,1,0,2,0,19,3,0,0,1,2,4,1,0,1,0,0,1,0,0,2
0,2,0,1,0,0,0,2,4,5,0,0,1,4,0,0,1,0,0,0,0,0,0,2,0,1,0
1,0,3,1,0,2,0,1,0,1,0,0,1,1,3,0,0,3,0,1,0,0,6,0,0,0,4
8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,3
0,1,0,5,5,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5,2,0,0
5,1,6,1,1,0,16,0,1,0,1,0,0,6,0,0,0,0,0,0,1,3,0,458,1,0,0
2,0,2,0,5,0,1,1,0,3,0,2,2,0,1,2,2,0,0,4,0,0,3,0,0,0,0
1,1,2,4,2,0,0,1,0,0,0,1,1,13,1,0,0,1,0,1,0,1,0,0,1,0,0
0,4,0,0,1,1,0,0,1,0,0,2,0,0,8,3,0,0,1,1,0,1,0,0,0,0,1
1,140,3,1,1,0,0,0,0,0,19,1,1,2,2,0,0,24,0,0,0,1,0,0,0,0,8
1,1,1,0,0,0,5,1,0,1,0,1,0,0,2,1,0,0,3,1,8,1,0,0,3,0,1
0,0,3,2,1,20,1,1,0,1,0,4,1,0,0,2,0,3,4,0,0,0,0,0,1,1,0
1,0,6,3,0,1,1,0,0,0,2,22,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,1,0,0,2,3,3,0,1,0,3,0,3,1,0,1,2,0,5,2,0,0,1,0,0,1,4
0,0,2,2,0,2,0,0,2,0,0,0,13,2,4,0,0,0,0,0,1,1,0,1,0,0,72
4,0,2,1,0,3,0,0,0,6,0,0,26,0,1,1,0,1,0,0,0,0,1,0,1,0,0
0,107,2,0,3,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,10
0,0,1,0,2,2,0,0,0,3,4,0,3,7,2,0,0,0,1,0,2,0,0,13,0,2,31
1,4,1,7,0,0,0,1,0,1,1,0,1,8,1,2,0,0,0,2,1,0,0,0,6,0,0
1,4,1,0,1,1,0,3,0,1,0,1,2,2,8,1,2,3,0,0,1,0,0,0,1,0,2
0,0,0,0,4,1,4,5,2,0,1,0,1,2,1,4,0,0,0,0,0,2,0,0,0,0,1
1,0,37,1,0,2,2,1,1,8,0,0,1,0,1,50,0,5,0,0,1,1,1,3,0,0,0
0,0,2,0,2,11,0,1,2,0,0,0,2,1,0,0,1,5,9,0,4,1,0,0,3,0,0
1,3,0,3,0,1,1,0,0,0,0,1,0,0,0,3,5,0,50,0,0,0,0,3,0,2,1
0,0,0,1,0,124,0,29,0,2,0,1,0,1,3,0,2,0,4,0,2,0,0,1,1,0,1
3,0,1,2,0,0,3,1,0,0,0,0,2,1,0,9,1,4,1,0,1,0,13,0,0,0,3
1,0,0,5,7,12,1,0,0,0,0,2,0,1,4,0,0,15,0,0,0,0,0,7,0,20,2510
2,0,4,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
1,5,1,1,0,1,0,0,3,0,1,0,1,1,1,0,0,1,1,1,1,1,3,0,12,2,0
1,0,0,0,0,1,1,0,2,0,2,1,0,2,0,1,0,0,0,2,1,1,1,0,0,0,29
0,1,1,3,0,0,1,2,0,1,0,4,1,3,0,1,0,0,0,0,0,15,0,0,1,0,0
0,0,19,1,8,0,1,2,1,1,4,0,1,3,0,1,0,0,0,0,1,2,0,1,8,0,5
0,6,0,2,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,0,1,2,0,0,0,2,0
5,0,8,11,6,0,0,1,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,3,0,0,0
0,0,2,1,0,0,0,0,1,5,7,0,0,4,0,0,0,13,0,0,0,1,0,0,3,0,2
1,0,0,2,0,2,4,0,0,0,1,0,0,3,0,5,1,0,0,24,0,0,2,0,0,0,0
2,0,0,2,1,5,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,18,0,1,1,3,1,34,2,1,1,2,0,0,0,0,0,0,1,0,0,0
0,2,1,2,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,7,0,0,0,3,0,2,11
0,0,0,0,1,15,1,0,1,0,31,1,2,0,1,1,0,1,0,0,0,0,0,2,1,0,7
3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,4,3,1,1,1,2
1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,1
7,17,0,0,1,0,4,35,1,0,0,0,1,0,1,2,16,0,0,0,1,0,0,0,0,0,0
0,4,1,0,0,0,0,1,1,0,1,5,2124,0,26,2,0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,2,0,1,0,24,1,0,1,0,0,0,0,0,0,1,0,13,1,5
0,0,0,0,2,0,0,1,0,1,0,0,0,1,3,3,0,0,2,3,0,1,0,1,0,0,0
1,0,36,0,1,0,2,3,0,0,0,7,1,0,1,3,0,0,2,0,1,0,8,0,0,0,0
3,1,0,25,0,11,2,0,1,0,1,1,0,1,0,0,6,4,0,0,0,1,0,0,0,1,1
3,6,1,1,0,1,4,1,1,3,1,1,1,0,2,0,1,0,2,0,0,0,0,1,1,0,5
3,0,0,6,1,7,0,0,3,1,1,0,4,1,1,0,5,0,0,1,0,1,0,0,0,1,1
2,0,0,1,1,0,1,6,1,24,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
0,0,5,0,1,0,0,0,0,2,10,0,0,0,0,0,1,1,0,0,1,61,0,2,1,0,0
125,0,0,0,0,4,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,6,0,9,1,2,1,0,1,0,0,1,0,17,1,1,0,0,0,0,2,10,0,14,0,1,1
0,0,0,1,2,0,0,0,1,1,0,0,0,2,0,0,4,1,1,0,0,1,0,4,2,0,0
2,0,3,0,0,0,14,2,0,0,1,0,1,4,1,0,0,0,0,0,1,8,3,0,0,2,1
1,2,0,1,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
0,10,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,4,0
1,19,1,1,9,0,0,0,0,1,0,3,0,5,0,1,2,0,0,0,0,0,0,0,1,0,3
7,1,1,0,1,0,0,1,11,0,0,0,0,1,0,2,2,0,0,2,3,0,1,0,7,1,49
0,1,2,0,33,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,15,8,0,0,1,7
0,2,0,0,3,1,23,8,0,1,1,1,0,0,2,2,0,2,2,7,1,0,1,65,0,0,2
0,0,0,1,0,0,0,0,1,6,0,0,0,2,0,0,0,2,0,1,0,0,2,160,0,1,65
0,0,0,2,39,0,0,0,0,0,1,10,1,8,0,0,0,3,0,0,0,0,1,0,0,2,0
