1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,3,1,0,1,2,1,0,2,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,4,22
1,2,0,0,2,0,1,0,0,1,1,0,3,0,0,0,4,2,0,2,0,0,4,0,0,0,0
1,0,1,0,1,1,6,3,5,336,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,5,0
2,2,0,0,0,1,0,1,0,1,0,1,0,0,8,0,0,18,1,4,0,0,0,0,0,0,0
1,1,0,1,0,1,1,2,1,0,1,3,2,0,1,1,0,36,1,20,0,2,0,0,0,1,1
9,0,0,0,1,2,0,0,1,0,6,0,0,0,1,11,0,1,1,0,1,0,1,37,0,0,0
4,1,1,3,1,0,0,0,1,5,1,1,0,5,0,1,1,0,1,0,0,0,16,1,3,20,49
5,0,0,4,66,2,2,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,2,16
0,1,3,17,2,0,0,0,3,3,0,0,0,1,0,0,0,8,0,4,0,0,0,1,1,0,1
0,0,12,1,1,0,28,1,1,4,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,2
0,0,0,0,0,21,0,0,1,34,0,0,0,2,1,2,0,0,1,0,0,1,1,1,1,0,0
0,1,1,2,3,0,0,27,1,28,4,0,0,0,1,1,3,1,12,0,0,0,0,4,0,0,1
0,1,0,4,22,0,1,6,1,14,1,2,0,0,12,5,0,1,0,0,1,0,1,7,0,0,1
38,0,1,15,2,0,1,1,3,1,0,0,26,0,2,3,0,0,0,0,2,0,4,1,2,1,2
0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,0,0,1,0,1,1,1,1,2,1,0,0,1,1,0,3,0,0,0,1,0,0,1,1,0,210
1,0,4,2,1,6,0,0,0,12,0,0,0,0,3,0,0,0,0,0,1,3,21,10,2,0,2
1,0,1,1,0,0,0,20,1,0,1,5,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0
2,0,0,0,2,3,1,0,0,0,0,1,1,0,4,1,6,0,0,0,0,0,0,0,0,0,2
1,0,0,2,36,0,2,15,1,11,4,0,0,2,2,0,61,0,0,0,0,0,0,1,0,0,0
4,8,1,1,0,1,0,1,1,0,0,0,0,0,4,6,0,3,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,1,0,1,2,0,3,17,2,0,0,0,0,0,0,0,0,2,0,0,1
0,2,1,49,0,1,3,0,1,2,5,1,0,0,2,1,9,0,13,0,1,3,0,0,20,0,0
2,1,3,0,0,0,7,0,0,1,1,0,8,1,0,4,0,0,1,0,1,1,1,5,2,1,7
2,1,0,0,0,0,1,2,8,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,2
0,2,0,1,0,1,0,1,6,1,3,2,2,0,0,1,2,0,0,0,0,0,3,0,1,0,0
0,1,1,2,7,0,12,0,0,0,0,1,6,0,0,1,0,0,367,0,0,3,0,0,0,0,1
2,25,0,4,12,0,0,0,0,2,2,5,0,0,0,0,1,0,0,1,1,9,17,0,0,1,1
1,1,1,0,0,3,0,3,0,1,3,1,1,0,0,0,2,1,1,4,1,0,2,0,2,0,0
0,3,1,0,1,1,3,0,1,7,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,14
0,3,0,4,2,0,0,0,0,0,0,2,9,2,0,1,0,0,0,2,0,0,0,10,0,0,0
2,4,0,1,0,1,40,0,1,1,0,0,8,0,0,2,20,0,2,0,0,1,0,39,0,0,0
1,0,1,0,3,1,2,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9
0,0,0,0,1,0,3,1,0,0,2,1,1,0,2,0,0,0,9,0,1,0,0,1,2,2,0
0,1,0,2,3,0,0,0,3,2,0,0,54,0,2,1,0,1,1,0,1,2,0,3,0,0,0
1,17,0,1,1,0,2,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,3
2,1,4,0,1,4,0,1,0,0,0,0,1,1,6,6,0,0,1,0,0,0,0,0,0,0,1
0,0,0,2,8,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,6
0,0,2,0,1,1,3,0,74,3,2,0,0,0,47,4,0,4,2,40,0,0,0,1,2,0,1
7,8,1,0,2,0,0,15,0,3,1,0,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0
0,0,0,14,0,6,0,7,1,7,1,2,87,0,0,64,1,4,2,0,0,0,0,1,0,1,1
0,0,0,0,0,0,8,1,1,0,15,1,0,0,1,2,0,1,0,3,0,0,1,0,0,0,1
0,0,0,13,0,18,1,2,1,0,1,1,2,2,0,1,0,107,1,0,1,1,0,0,0,0,1
2,0,0,0,0,1,5,5,1,2,0,1,0,0,0,2,0,0,0,5,0,1,1,0,0,0,7
1,1,2,0,0,0,0,0,5,3,22,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,4,188,4,0,0,2,0,1,1,0,0,0,4,46,0,0,0,0,3,0,13,1
0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,2
2,0,1,0,3,0,5,9,1,0,21,11,0,0,0,0,1,0,1,1,0,0,0,1,0,0,281
2,0,1,2,3,3,0,0,0,0,0,2,0,1,0,0,0,0,4,4,65,0,1,0,0,0,4
2,0,1,0,0,0,1,0,2,1,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,6
1,0,1,0,0,0,0,0,1,2,1,0,0,0,2,0,1,1,0,1,0,1,0,1,2,0,15
2,2,6,0,4,0,0,0,0,0,4,1,0,1,0,7,0,2,1,13,2,1,1,1,0,1,0
6,0,0,0,4,0,2,1,0,3,0,29,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1
0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,13,0,0,2,4,0,0,0,5,0,0
0,0,1,17,0,0,0,0,0,0,2,2,0,0,11,0,2,0,8,1,1,0,1,7,0,0,0
1,1,1,0,0,2,9,1,0,0,3,5,0,4,0,1,0,0,0,0,0,0,0,1,4,1,0
0,11,0,0,9,1,8,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,3
0,0,7,2,3,4,0,1,1,1,1,0,1349,0,1,0,1,0,1,0,12,0,0,1,1,0,2
1,1,0,3,0,0,0,1,0,2,1,0,0,3,1,1,1,1,0,0,0,2,2,1,0,1,5
6,3,75,2,1,0,4,1,0,6,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,9,4
0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,10,0,0,1
0,0,0,0,1,0,168,1,33,0,2,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,0
2,0,1,0,1,1,2,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,4,0,0,0,4
0,9,0,27,0,0,2,0,1,0,1,12,1,0,1,2,4,1,0,80,0,0,1,1,0,1,7
1,0,2,1,11,1,0,6,1,1,2,0,0,0,1,1,0,1,3,2,1,0,0,0,3,0,0
2,0,3,0,0,0,8,0,1,0,3,35,1,2,0,0,0,0,4,0,0,1,1,1,0,1,2
0,0,0,0,5,0,0,8,0,2,1,0,2,7,1,1,0,1,0,0,2,0,1,0,0,1,0
0,1,3,0,0,1,0,9,0,0,10,1,15,1,1,0,0,0,7,1,2,0,0,4,2,1,1
2,1,2,0,1,2,0,0,4,1,0,0,9,0,1,0,0,0,25,0,0,11,0,0,1,0,2
0,0,38,5,1,0,2,3,0,3,0,2,1,0,0,0,1,0,1,94,0,0,1,1,1,0,0
2,1,3,0,0,3,0,3,0,2,3,0,1,2,3,5,3,0,0,1,1,0,1,0,1,0,0
0,0,0,0,0,0,1,0,1,0,2,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3
1,1,1,0,0,1,0,0,1,16,2,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,3
0,1,0,1,2,0,1,2,3,0,1,3,0,0,1,16,1,19,1,3,0,0,1,0,0,0,2
0,0,4,0,1,5,62,3,1,4,0,1,0,11,1048,1,0,0,1,0,0,2,5,1,3,0,0
1,0,0,0,2,0,0,1,1,0,1,0,0,14,0,0,3,0,2,0,0,0,1,0,0,0,1
1,1,2,4,9,0,0,0,1,0,0,2,0,21,16,5,0,2,0,1,0,1,0,1,0,1,0
0,0,1,0,0,3,0,1,16,0,3,11,0,16,0,3,0,0,2,0,4,0,0,0,1,3,117
18,2,5,1,1,0,1,4,3,1,3,12,8,1,3,0,0,1,0,0,0,2,0,0,0,0,2
0,0,0,2,1,1,2,0,1,2,4,263,2,0,0,1,1,0,4,0,0,18,0,4,0,0,9
0,2,1,4,1,22,12,0,0,0,2,0,0,1,0,0,0,3,1,2,0,0,1,0,0,0,12
0,2,0,0,1,2,3,2,5,1,4,0,0,3,1,1,2,0,1,6,1,1,1,0,0,2,3
1,0,3,0,0,0,2,0,0,0,5,1,1,0,1,8,1,0,0,0,0,1,1,3,1,0,0
2,9,0,0,0,0,3,104,3,0,0,0,1,12,3,0,3,9,0,0,1,7,0,0,6,5,0
4,1,4,5,0,1,1,0,1,0,3,2,0,0,3,0,1,0,1,0,1,0,0,3,2,1,25
2,0,0,7,0,1,1,0,0,0,1,1,1,0,1,0,1,4,0,0,1,0,1,76,0,0,1
1,0,0,1,2,0,0,0,2,1,0,1,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2
2,0,1,1,1,0,0,0,0,1,2,1,0,1,1,1,0,0,1,0,0,0,3,1,0,2,1
0,1,2,0,2,2,1,0,1,0,0,23,0,2,0,0,0,1,1,24,2,8,0,1,0,0,6
0,2,2,1,0,0,4,0,0,0,1,4,1,1,0,1,3,323,1,0,5,0,0,0,2,0,1
0,0,1,1,0,0,2,0,1,1,0,18,0,1,0,0,6,8,1,3,1,1,3,0,0,0,0
5,1,1,1,0,0,1,0,6,0,1,0,1,0,1,1,0,1,1,0,15,0,0,0,0,0,0
1,1,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,7,0,0,3
0,1,3,0,4,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8
3,1,2,4,4,4,3,7,0,1,50,0,1,3,0,3,1,30,1,0,1,0,0,0,0,0,1
0,1,2,1,2,3,0,2,0,0,0,0,5,1,1,0,0,2,0,0,23,0,0,2,1,0,1
7,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,2,7,1,0,0,1,13
9,2,1,1,0,2,1,0,0,1,1,1,1,0,1,0,0,0,0,3,0,0,1,0,0,1,2
1,2,0,5,0,1,0,7,2,0,0,0,1,1,2,3,0,0,1,0,0,0,0,0,0,1,0
0,2,0,0,0,1,0,11,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,7,0,1,0
33,0,10,3,0,3,0,0,0,20,3,0,1,0,2,0,5,2,1,0,0,9,5,1,10,0,1
1,1,0,5,4,15,0,0,4,2,8,4,1,0,1,0,1,0,0,1,3,0,1,1,6,0,0
0,1,0,3,2,0,0,0,1,0,0,0,1,0,0,1,0,6,3,0,0,1,0,2,2,0,2
5,0,3,0,2,0,1,3,2,3,1,1,0,1,0,1,0,1,0,918,3,0,0,1,1,0,0
9,0,0,1,1,0,0,1,2,0,1,0,0,1,3,2,0,0,1,1,16,1,0,0,1,1,0
3,0,1,0,6,2,0,24,1,0,66,10,1,0,0,0,2,9,0,0,0,0,1,1,0,0,0
1,0,19,0,1,0,1,2,2,2,0,3,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,1,0,4,1,0,0,0,1,1,0,1,71,0,0,3,2,0,0,0,0,1,0
0,3,0,0,28,1,0,0,0,0,2,0,2,0,0,0,1,2,1,2,0,0,1,1,0,10,0
196,6,6,3,1,0,1,0,0,1,0,0,1,0,2,83,0,0,6,0,0,0,0,0,0,0,1
0,0,1,1,7,0,1,0,2,0,0,1,0,0,0,0,0,1,36,0,0,1,0,0,0,0,203
0,0,0,1,0,3,2,3,0,0,1,0,0,0,1,0,1,1,0,0,1,5,0,1,1,0,18
1,2,2,3,0,6,1,0,1,1,0,1,1,0,1,7,0,0,3,1,0,0,1,0,1,2,1
0,0,0,1,19,0,4,0,0,0,0,1,0,3,0,0,1,2,2,0,0,0,2,0,1,0,2
3,11,0,1,8,0,0,2,4,0,1,0,0,0,6,2,0,0,2,1,1,0,0,0,0,0,0
0,1,1,2,0,4,0,1,2,2,1,1,1,1,0,2,2,1,2,0,0,0,0,0,9,1,3
1,115,0,0,0,2,4,1,0,1,1,0,0,2,7,2,2,0,7,0,3,1,3,1,1,2,1
17,1,2,0,1,0,1,0,0,2,1,1,0,0,0,0,1,0,5,1,2,1,0,1,6,0,0
0,0,0,0,1,0,0,0,0,0,8,0,0,13,0,3,0,0,0,0,1,0,1,2,2,1,1
3,0,1,0,0,0,1,1,0,19,0,1,0,2,1,0,0,1,1,1,1,1,0,0,0,1,5
5,13,2,0,246,0,0,1,0,1,2,11,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0
0,0,1,2,0,1,0,1,3,0,1,2,0,0,0,2,4,2,6,0,0,1,0,0,1,0,5
0,0,1,0,9,1,0,1,3,0,0,1,0,0,1,0,0,0,11,0,0,3,0,2,0,0,0
2,0,1,0,2,0,0,0,4,0,0,0,0,1,10,0,1,1,0,0,1,0,1,13,0,0,0
1,1,10,0,1,0,0,3,3,850,11,0,3,2,3,0,0,0,1,0,1,5,0,0,0,6,0
2,0,0,2,3,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,14,81,1,0,2,10
0,0,0,1,1,2,1,2,0,34,0,0,0,0,0,6,1,1,0,0,1,1,0,1,0,0,1
4,2,0,1,1,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,26,0,1,1,1,18,2
1,1,3,1,0,0,25,0,0,0,0,0,0,1,3,1,0,0,9,0,0,0,1,0,0,1,4
18,28,0,1,1,0,1,0,4,52,0,1,0,0,0,0,8,0,1,0,1,0,0,1,0,1,12
6,1,0,2,1,0,0,0,1,4,0,0,0,1,0,0,6,0,9,0,0,0,0,0,0,0,10
1,1,0,0,1,1,0,0,0,21,6,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,5
0,1,2,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,3,11,2,0,181,1,10,9,0
3,0,1,0,0,0,0,0,20,0,1,0,0,3,2,0,2,7,0,0,0,1,0,0,0,5,0
0,1,0,1,0,0,0,0,0,0,1,9,7,0,0,2,0,0,0,0,0,1,4,0,0,0,0
5,0,6,1,1,0,1,2,0,2,6,6,0,20,0,0,0,0,1,1,0,1,0,0,0,4,8
0,1,1,3,0,0,58,23,6,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,2,16,3
1,1,1,1,0,1,1,5,0,2,2,2,0,0,1,1,0,4,0,3,2,3,0,0,0,0,4
1,0,1,3,1,0,0,1,0,0,5,1,1,0,9,6,0,2,0,0,0,15,0,1,1,0,0
1,6,0,0,2,0,0,2,1,3,2,1,1,0,0,143,8,1,0,0,0,0,1,13,2,0,0
0,1,1,0,1,0,2,1,0,0,0,1,9,7,0,1,1,2,0,1,0,0,2,0,1,0,1
2,0,1,0,3,3,1,0,0,0,0,2,1,0,1,2,1,0,0,0,0,1,1,0,1,2,4
1,1,0,1,0,0,0,0,1,0,1,1,0,0,2,1,13,0,22,55,0,0,0,2,0,1,7
0,1,0,1,0,16,4,0,0,1,0,0,0,0,6,1,1,58,1,0,0,4,0,2,0,2,6
0,0,0,0,4,11,0,1,1,0,1,3,1,1,1,0,0,0,0,0,0,42,0,0,0,0,0
18,0,0,0,2,1,6,0,0,0,0,0,0,6,2,2,13,0,0,0,0,1,2,423,0,0,2
0,1,0,3,1,0,1,5,0,1,11,1,5,0,3,0,1,0,0,0,0,5,0,0,1,2,8
0,1,2,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
8,3,0,1,0,1,0,0,1,5,1,0,1,0,2,1,10,0,5,1,0,0,2,1,0,0,0
2,0,4,0,0,0,10,2,0,8,1,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0,3
2,0,1,0,0,1,1,1,0,0,4,15,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0,0,0,0,5,0,3,1,0,4,1,0,0,0,0,0,2,5,2,0,2,4,0,2
0,2,0,0,0,12,1,0,1,1,1,0,5,0,2,2,0,2,2,0,5,9,1,11,0,0,0
2,4,1,0,0,0,1,0,1,0,1,0,0,3,3,2,0,0,1,1,0,0,0,0,1,20,0
3,0,10,0,10,0,7,1,0,3,1,6,1,1,1,2,2,1,0,0,0,1,0,1,2,0,2
1,1,10,0,51,0,0,0,0,0,4,1,95,0,37,1,1,5,0,2,6,1,0,6,1,1,18
0,0,2,0,29,0,1,1,8,0,0,3,2,2,0,0,0,2,1,11,2,1,0,17,3,0,0
0,19,0,0,0,22,3,0,0,1,0,0,0,1,1,0,1,1,2,0,0,1,0,4,4,0,1
0,0,2,0,2,0,0,6,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1
0,0,2,3,0,2,17,1,1,0,0,0,0,5,1,2,1,1,1,2,0,1,5,0,0,7,1
0,5,0,1,0,0,0,5,0,0,1,0,0,1,1,1,3,4,0,0,2,0,0,0,0,0,1
4,0,2,2,0,0,2,0,0,0,2,1,0,0,3,0,0,2,0,36,36,1143,1,0,1,1,16
0,4,3,1,0,4,1,0,0,7,0,8,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
0,1,1,2,1,63,0,0,3,0,3,1,0,0,2,0,3,0,0,0,2,1,0,0,0,0,0
1,0,1,0,0,28,0,1,0,0,1,0,0,8,0,1,1313,0,0,0,0,0,0,0,0,0,1
3,3,0,0,4,2,1,1,0,0,2,0,1,2,0,0,2,0,0,0,0,0,5,1,0,1,17
0,1,0,3,3,2,2,0,0,4,0,0,0,5,1,0,0,0,0,0,5,2,1,0,0,1,2
4,0,10,0,1,0,0,0,1,1,1,1,0,0,2,0,5,0,4,1,683,1,0,0,0,3,4
6,2,0,0,1,4,0,0,8,8,1,0,1,0,0,1,2,0,2,0,0,1,0,0,1,0,0
1,0,2,0,1,0,0,0,2,0,0,1,0,0,1,4,0,1,0,0,0,0,1,4,0,0,5
0,0,1,0,6,0,0,0,6,0,1,1,0,0,0,0,0,1,1,1,1,44,0,1,1,0,2
1,5,11,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,2,2
1,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
1,0,0,1,36,1,0,1,0,9,37,0,0,0,0,0,2,0,0,1,86,0,1,0,7,0,3
0,0,1,5,1,1,0,0,0,0,0,1,1,2,3,1,7,0,0,18,1,0,1,1,0,0,0
0,1,2,0,0,0,0,0,0,2,1,3,13,0,0,0,0,1,0,0,4,1,0,0,1,0,0
52,1,4,0,0,0,1,6,0,4,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,1,2
8,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,3,4,0,2,0,3
0,0,1,0,0,0,0,1,5,3,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,3,14
1,0,0,0,10,10,2,1,0,21,0,1,0,0,1,1,4,0,20,0,0,0,0,1,1,0,17
14,0,0,1,1,1,3,1,0,26,0,3,0,3,3,0,12,0,0,20,1,0,0,0,0,0,0
1,4,2,1,0,0,1,10,1,1,0,0,1,1,1,0,0,0,0,0,0,7,0,0,1,0,3
0,0,1,5,0,2,0,1,0,1,1,3,0,0,0,1,1,0,0,2,1,0,6,2,0,0,1
2,0,0,0,5,1,0,0,1,0,1,0,7,1,0,1,0,0,1,4,1,4,1,0,3,0,2
0,5,0,1,0,2,9,3,3,0,1,1,8,0,0,0,1,0,1,0,0,0,0,0,5,0,1
1,0,0,0,2,0,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,2
2,2,0,6,2,0,3,0,11,0,0,0,0,0,0,0,1,1,5,0,1,2,1,0,1,0,1
2,1,3,1,0,0,1,1,0,2,0,0,0,0,4,5,1,0,1,1,3,1,1,0,0,0,9
0,1,1,0,10,1,3,0,2,0,0,0,0,1,4,1,2,0,0,1,0,0,0,0,3,0,0
4,0,0,3,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,2,0,1,1,0,1,0
0,1,0,1,0,0,1,0,0,0,74,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,1
1,0,0,0,1,0,0,1,0,0,17,0,0,2,0,2,1,1,0,2,0,0,0,0,0,0,7
1,1,1,0,0,1,0,0,1,0,5,0,2,1,2,1,1,0,8,2,0,3,0,0,0,1,7
7,3,1,0,2,2,0,1,0,112,2,1,0,0,0,1,1,1,2,3,0,0,3,0,0,5,5
11,2,0,21,0,0,0,0,0,1,2,1,1,0,0,2,0,1,1,0,4,1,1,1,1,0,8
0,0,3,1,1,2,1,0,0,566,15,0,2,0,0,0,1,0,2,1,0,1,1,2,1,0,1
1,0,3,3,1,10,0,1,3,4,5,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0
0,0,0,0,1,0,0,151,1,1,2,2,0,0,0,5,0,2,0,0,0,1,0,0,0,0,14
0,0,2,2,2,0,0,10,2,0,1,1,0,1,0,28,0,0,6,0,0,1,6,0,0,0,0
1,1,1,2,1,1,1,1,1,1,0,0,1,0,0,3,1,0,1,0,0,0,10,0,0,0,1
1,0,0,0,2,6,2,2,3,92,0,12,0,3,2,8,0,3,0,9,1,0,4,2,1,0,0
0,1,0,3,1,35,0,0,0,1,1,0,0,1,1,13,0,1,0,1,7,1,0,1,0,75,1
7,0,0,1,0,2,0,2,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,5
0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,22,68,32,2,0,1,0,0,0,8
2,2,0,39,1,7,0,1,35,0,0,4,0,1,0,0,2,0,17,0,1,1,0,8,0,1,9
1,0,0,0,5,1,1,1,13,0,2,0,0,0,1,0,1,1,0,2,1,0,18,0,0,0,2
2,3,0,2,0,0,0,0,1,201,1,1,1,0,1,1,0,0,1,0,3,0,1,47,0,0,0
0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,9,0,1,1,1,0,0,0,0,1,1,41
1,1,0,2,0,3,6,0,0,1,0,0,0,0,1,0,1,0,0,3,0,1,2,6,161,0,9
0,0,2,0,0,3,0,1,5,1,2,0,0,1,4,82,0,0,0,0,94,0,0,0,0,1,1
1,0,2,0,3,9,0,3,0,5,0,1,3,0,0,1,0,1,1,0,0,0,2,0,2,0,3
1,0,1,0,0,0,1,0,2,4,3,1,0,0,0,1,1,0,3,0,1,0,1,2,0,0,4
1,0,0,0,21,14,2,0,0,0,1,1,1,1,0,23,0,0,0,0,1,0,0,0,0,0,58
0,2,2,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,4,4,3,0,0,0
0,0,3,0,0,0,1,2,0,1,0,12,0,3,2,1,3,1,0,8,0,0,0,1,0,0,0
0,1,1,2,1,0,1,1,1,0,0,7,0,0,2,0,0,0,1,0,0,1,0,0,0,0,8
1,0,1,2,0,1,0,0,1,0,0,1,3,0,0,0,0,0,7,0,0,0,4,0,0,1,5
2,0,0,0,3,1,0,12,0,0,0,2,32,2,2,3,1,0,83,2,3,2,0,0,0,8,0
0,0,0,1,1,1,0,1,0,0,0,0,6,1,0,0,4,0,1,35,2,1,1,0,1,0,1
0,0,0,1,1,0,0,0,0,0,3,1,2,14,0,0,3,0,0,1,0,1,0,1,0,0,3
0,19,0,0,1,1,0,2,1,2,0,0,0,0,3,0,0,1,0,0,1,7,0,0,1,0,2
1,7,3,3,0,2,0,2,0,0,0,0,2,1,2,0,0,39,0,1,0,1,0,3,2,0,2
1,0,3,1,0,0,0,1,0,1,0,1,0,8,39,1,1,1,0,1,1,0,1,0,0,1,21
2,1,0,1,0,1,1,1,3,1,1,0,0,3,1,1,0,1,1,0,4,0,0,0,1,0,2
1,1,1,2,5,1,0,0,16,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,4
1,1,0,0,1,1,4,1,4,0,2,0,0,0,2,0,3,1,3,0,1,5,0,0,1,0,39
0,0,1,0,1,1,0,0,41,1,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0
0,5,1,1,11,0,0,54,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0
0,5,0,1,1,1,20,0,1,0,2,1,0,0,0,0,50,1,0,3,0,0,2,0,0,0,0
0,1,3,1,0,0,21,0,165,0,0,1,0,3,0,0,0,1,0,0,0,5,1,24,0,0,0
1,0,0,0,1,0,0,0,1,0,1,1,9,1,0,0,5,1,0,0,1,1,0,0,5,0,118
1,1,0,0,0,1,1,0,6,0,0,5,0,0,0,0,0,1,5,0,7,0,0,0,0,0,0
1,0,2,0,0,3,4,3,1,0,3,1,2,2,1,6,0,1,9,0,1,1,0,0,0,0,3
0,0,0,1,2,0,1,1,0,2,2,0,1,1,0,0,5,1,0,0,0,1,0,1,0,0,5
3,2,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,3,0,0,2,0,164,0,13,10,0,49,2,1,1,0,1,42,0,0,0,1,0,1,0,7
0,2,0,0,0,1,2,0,0,0,6,46,0,4,2,1,0,0,0,1,0,0,1,0,0,3,2
1,19,0,4,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0
0,0,1,1,0,0,2,6,0,0,4,1,0,0,3,25,0,1,9,0,1,0,1,3,0,0,1
0,0,0,0,1,3,1,2,0,0,1,8,0,1,0,0,0,2,0,1,0,0,4,0,3,1,1
0,2,3,1,1,0,2,20,1,1,0,0,2,0,0,0,1,0,0,0,2,0,32,0,0,0,0
0,0,1,0,1,1,1,6,0,1,1,1,0,30,0,1,2,2,0,1,2,0,0,2,1,2,0
0,1,0,2,0,0,1,0,0,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,3,2,9,7,1,0,0,2,3,2,190,0,0,1,1,0,2,0,0,2,18,0,0,0
2,3,0,2,1,8,0,5,0,0,1,2,0,2,0,1,0,1,0,0,0,1,8,2,2,0,5
3,2,0,1,1,5,1,0,3,3,0,0,3,0,0,0,2,2,1,34,0,1,6,1,0,0,7
0,1,1,1,0,0,0,1,3,0,1,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,1
2,0,0,0,1,13,1,0,1,282,1,1,2,3,1,9,3,0,0,1,1,0,0,0,0,0,3
3,4,0,1,0,0,15,1,7,3,0,1,2,0,0,2,0,0,0,1,1,0,1,0,0,1,1
1,0,1,1,1,0,0,1,1,1,3,3,0,0,4,2,0,0,1,0,0,0,0,0,0,3,0
0,2,2,1,7,3,0,3,1,0,0,0,13,1,0,0,3,0,0,0,0,2,1,1,0,0,0
0,1,1,2,6,13,1,0,0,5,0,0,0,3,0,1,0,0,1,0,0,0,2,17,1,1,4
0,0,1,5,0,5,1,0,0,2,4,0,1,1,3,0,1,0,1,1,0,1,1,0,0,0,1
0,0,1,1,0,0,0,0,20,0,0,3,0,1,3,0,26,0,0,0,0,0,0,1,1,0,0
2,11,3,1,3,0,0,1,0,0,2,1,5,2,0,0,4,0,0,1,5,3,0,0,13,0,16
1,0,1,8,0,0,0,1,1,4,0,0,1,1,0,0,1,4,0,1,0,0,1,0,0,1,7
0,0,0,2,0,10,0,0,1,6,1,1,1,0,0,1,1,1,0,0,1,2,0,1,1,1,0
