1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,2,0,10,2,18,0,0,0,3,0,11,2,0,0,0,5,0,1,0,0,0,2,0,0,6,1
0,5,0,0,2,1,2,1,1,12,12,0,6,0,1,1,0,2,0,47,0,1,0,1,0,0,0
3,0,0,4,3,6,0,6,0,0,2,2,0,7,0,1,3,0,1,2,0,1,0,7,0,0,4
23,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
0,0,1,1,108,1,5,4,4,1,2,14,0,0,0,0,3,0,0,1,6,0,1,3,3,0,12
1,0,1,0,0,0,1,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1,7,3,3,0,3,1,0,1,2,5,0,0,0,0,0,0,0,7,0,0,1,0,0,3,0,2
0,2,6,1,0,1,1,3,3,1,0,0,2,10,1,0,0,0,1,1,0,0,0,2,1,1,1
9,2,0,1,0,0,1,59,0,0,1,0,3,0,0,4,1,0,5,0,0,0,0,1,0,2,1
1,0,0,1,0,1,0,1,0,1,2,0,0,0,5,1,1,0,0,2,3,0,1,0,0,0,1
0,0,2,0,0,0,0,1,0,0,4,1,1,0,1,1,1,3,0,0,0,0,0,3,7,1,4
3,2,1,1,1,1,0,0,1,0,1,0,0,2,1,0,0,0,1,2,1,0,0,0,1,1,2
0,7,0,7,2,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,2,0
7,0,1,0,2,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,7,0,2,1,0,0,10
8,0,0,1,0,6,0,3,3,1,0,3,0,0,0,1,0,0,1,0,0,1,1,0,8,0,1
0,3,0,2,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,3,1,0,1
0,2,7,0,0,0,1,0,1,5,0,0,1,7,0,1,119,4,2,0,0,0,2,0,2,0,0
1,3,1,3,0,1,1,22,3,2,0,0,0,0,1,0,1,1,1,0,0,0,12,1,0,1,0
1,1,0,0,0,0,0,6,2,0,1,0,7,0,0,0,0,2,0,0,0,0,2,1,0,0,1
8,0,2,3,1,9,0,0,0,14,1,1,9,0,0,0,2,1,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,3,1,0,0,0,1,0,5,0,0,1,0,1,82,0,1,0,1,1,0,1
1,0,23,1,10,4,0,7,3,18,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,3
0,0,1,3,15,0,0,1,0,1,0,0,1,0,0,4,0,2,0,0,1,0,0,0,0,0,6
0,4,36,0,0,0,0,5,0,13,29,1,1,0,0,8,0,1,1,0,0,0,1,1,1,0,0
1,0,0,0,0,3,2,1,1,2,0,3,0,0,1,7,0,0,0,0,1,0,0,0,0,0,1
0,3,1,1,1,0,0,7,1,0,1,5,1,0,4,0,0,1,0,0,0,0,2,0,0,5,0
0,1,0,4,1,1,0,1,5,0,6,4,2,0,1,0,1,0,0,0,0,1,0,0,0,0,12
0,0,1,1,0,3,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,2,0,0,0,0
0,1,0,3,0,4,0,0,0,1,14,1,0,0,3,2,0,0,1,1,0,0,2,0,0,0,1
3,11,0,0,2,1,0,1,3,0,0,0,1,3,0,0,1,0,0,0,1,0,1,0,7,1,0
135,3,0,0,0,0,1,2,2,0,1,7,3,2,0,0,3,2,0,5,0,0,0,2,0,0,0
2,0,2,1,0,96,0,0,0,0,1,0,3,0,1435,0,0,1,1,0,0,7,0,2,2,0,18
1,0,1,3,1,0,0,0,0,2,15,0,1,0,0,0,4,0,1,0,0,1,1,0,1,0,0
0,1,0,3,1,1,0,5,0,1,0,0,81,0,1,3,1,0,0,0,0,1,0,0,1,0,0
0,1,1,2,0,0,1,0,0,0,31,0,0,0,0,2,0,0,0,1,1,2,0,10,0,0,0
7,3,1,1,0,0,0,1,0,0,1,3,2,0,1,0,0,0,0,1,1,2,0,0,0,1,5
0,0,0,0,0,1,0,1,1,23,24,0,5,0,5,0,0,1,0,6,0,1,0,1,0,0,0
0,1,0,0,0,0,35,1,144,0,0,4,0,1,1,9,0,0,0,136,1,3,1,0,5,0,8
5,0,0,0,5,1,0,9,2,21,1,8,1,3,0,0,0,0,1,1,0,0,2,2,0,1,4
1,0,108,3,0,1,0,0,0,1,0,0,0,1,4,0,1,1,1,0,0,1,0,11,0,7,18
1,2,5,0,0,1,0,3,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,30,0,0,0
0,1,1,0,1,0,1,1,0,3,1,0,8,1,0,1,0,1,0,0,5,0,1,0,0,0,12
0,1,1,6,0,2,1,0,0,3,5,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,6,0,0,0,2,4,2,0,0,0,0,0,0,2,2,1,0,0,3,8
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,5,7
3,1,0,1,0,0,9,0,3,1,6,0,2,1,0,0,0,5,0,0,0,0,0,2,0,1,1
10,13,4,2,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
0,2,1,1,1,0,43,1,0,2,0,4,1,2,2,0,0,4,2,0,1,1,1,1,0,0,1
0,0,0,1,258,0,1,1,0,2,1,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,2
12,1,0,0,2,6,0,1,2,0,8,0,0,0,1,5,0,1,0,1,0,0,0,1,6,0,0
1,3,4,2,5,2,1,1,0,1,0,0,1,0,3,0,0,2,0,1,0,4,1,2,0,1,25
0,0,0,0,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2
1,0,0,0,1,50,0,0,2,25,1,0,0,0,6,4,0,0,0,0,3,2,1,5,0,0,3
0,1,2,14,0,0,0,1,42,0,0,1,0,0,0,1,0,0,5,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,1
0,2,1,2,1,0,0,3,1,0,1,1,4,10,0,0,0,0,1,3,3,0,1,0,1,1,4
2,191,1,1,1,1,0,2,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,5
4,0,10,1,2,0,1,1,0,0,0,0,16,1,0,0,3,0,1,2,34,0,1,0,0,0,0
49,0,1,0,3,0,0,0,0,0,1,0,10,0,0,0,13,2,1,3,0,0,1,0,1,5,1
1,0,0,0,14,0,0,0,0,9,0,1,1,0,0,1,2,4,1,0,0,1,0,1,2,0,2
0,0,0,0,0,0,3,1,3,0,0,7,0,0,0,0,0,0,0,5,1,0,0,0,0,0,9
1,1,0,1,2,1,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,20,0,0,0,23,2,14,4,0,0,0,1,2,0,0,0,0,2,0,0,18,1,2
0,0,7,0,0,0,0,0,1,13,0,2,0,0,0,2,0,0,1,1,0,0,0,0,2,4,2
1,0,0,1,5,0,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
7,0,0,1,0,1,5,1,0,1,235,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0
1,0,9,3,0,1,7,0,1,2,0,21,1,0,0,1,1,0,1,0,0,0,0,0,0,4,0
0,0,7,3,1,0,0,14,24,2,0,0,1,8,1,2,0,1,0,0,1,7,3,1,2,2,0
3,0,1,4,0,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,0
1,18,0,0,18,0,0,1,0,0,1,0,0,0,2,0,2,0,4,0,4,0,0,2,1,0,17
32,0,2,5,2,1,0,0,1,0,6,3,0,0,0,0,0,8,1,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0
0,0,0,0,4,0,0,0,0,0,25,0,7,0,0,3,0,1,0,1,1,0,2,0,3,0,5
1,0,8,2,1,1,0,0,0,0,1,0,1,0,2,0,2,0,0,3,0,1,1,0,2,3,0
0,0,1,4,1,0,13,1,39,0,0,0,0,0,0,0,4,0,11,0,0,0,24,0,0,0,2
1,0,0,1,0,1,2,0,1,1,0,1,0,0,0,1,1,0,1,4,0,0,0,0,0,0,1
1,3,0,7,1,0,0,2,0,0,0,0,0,0,1,0,19,3,1,0,0,0,1,1,0,0,2
1,0,1,0,0,3,2,0,1,1,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,2
1,1,4,0,0,0,1,0,1,13,5,2,0,1,3,1,1,5,1,1,0,0,0,1,0,0,1
1,0,0,0,1,2,1,0,2,2,0,3,2,0,0,0,0,1,0,1,1,0,0,0,3,0,6
1,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,15,20,0,0
0,0,0,0,0,2,0,0,1,2,7,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,0
1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,4,0,1,11
0,4,2,0,0,0,3,1,0,0,0,0,0,11,1,0,0,1,0,2,2,1,0,0,1,0,55
1,0,1,0,0,6,21,1,45,3,0,2,1,0,0,0,7,1,0,1,0,14,1,0,2,2,0
0,0,9,1,0,0,1,0,0,0,0,0,2,86,0,0,1,0,0,0,0,0,0,3,0,0,2
0,1,0,89,1,1,1,1,1,0,26,0,0,2,1,0,3,1,0,1,0,13,2,0,64,1,0
3,0,0,0,0,0,0,1,0,73,2,0,1,0,0,2,0,1,0,0,1,1,1,1,0,1,3
1,0,0,1,0,2,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,13
0,3,1,1,0,3,0,0,0,0,0,2,1,1,1,0,0,6,0,0,1,1,1,0,0,5,0
0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,3,1,3,0,0,0,1,2,1,6
0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,311,0,0,0,0,1,0,0,0,1,0,13
1,5,3,1,0,0,0,0,0,3,1,2,1,1,0,2,0,1,0,0,22,3,0,0,0,0,0
3,14,1,1,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,19,3,0,0,0,4,0,5
0,1,0,0,2,1,0,0,1,0,0,0,1,250,0,0,3,14,1,2,0,0,12,0,0,4,0
13,0,0,0,1,1,2,0,0,2,0,2,1,0,14,1,0,1,2,1,2,1,1,0,0,1,32
0,0,86,0,1,0,2,1,0,0,2,0,0,10,0,11,1,2,2,0,0,1,0,2,14,2,2
1,2,16,0,0,1,3,0,2,0,0,13,2,1,3,0,0,1,0,0,3,1,0,0,0,1,3
13,0,0,1,0,0,1,9,0,0,2,0,0,1,2,0,0,1,0,0,8,0,4,0,0,2,11
4,2,6,1,1,0,0,0,0,11,0,57,0,5,5,1,1,0,0,0,17,0,1,0,0,0,0
0,0,0,0,28,0,4,2,0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,12
1,3,0,1,0,0,2,0,1,5,1,0,9,0,1,0,0,0,0,0,0,2,0,0,1,0,0
1,1,0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,3,0,1,3,5
2,4,0,1,3,0,0,0,3,0,0,5,1,0,0,0,5,0,0,1,0,1,1,1,0,0,2
1,0,1,0,0,0,3,0,0,0,0,0,0,14,0,7,0,0,13,0,0,0,0,0,9,0,47
0,9,0,0,4,0,0,1,1,0,6,5,0,0,0,0,5,0,4,1,0,0,0,1,0,3,0
0,2,1,1,0,0,1,1,10,1,0,0,2,0,0,0,1,3,2,1,2,0,0,0,0,0,2
0,2,1,3,0,1,0,2,438,1,5,0,6,0,0,1,0,17,1,0,1,0,1,6,1,0,0
4,0,1,4,2,0,34,1,5,0,0,0,0,5,0,0,3,1,8,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,2,0,4,3,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,15
0,16,1,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,1,0,2,0,0,0,0,7,0
4,0,0,0,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1,1,1,0,2,0,0,0,2,0,0,52,1,0,3,18,0,3,10,11,0,0,0,2,1,12,0
0,1,0,0,195,0,0,6,1,0,0,0,0,0,4,1,1,0,1,0,1,0,8,1,2,1,0
0,0,0,0,0,11,0,0,0,1,1,0,0,37,0,0,0,0,0,2,1,0,1,0,0,1,0
3,1,1,0,0,5,33,1,3,5,2,0,23,1,2,0,0,0,0,0,8,0,0,0,1,0,3
90,0,0,0,2,0,4,0,0,0,2,0,0,0,0,2,2,0,2,1,0,2,0,0,0,3,4
0,1,1,1,0,0,1,1,9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
87,0,2,7,0,0,0,2,1,0,0,2,0,2,0,2,2,0,1,0,0,0,5,1,0,0,0
0,10,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,3,1,0,1,1,0,1,10,0,0
0,0,2,0,0,1,6,1,1,0,0,0,1,0,1,1,0,1,0,6,1,0,0,1,0,9,12
0,0,0,0,2,0,12,0,2,0,0,0,4,0,0,7,0,1,0,0,1,0,0,1,0,0,6
1,0,3,5,0,0,3,0,56,6,0,0,0,0,0,0,0,3,10,1,0,0,0,0,0,0,1
5,0,9,0,1,0,0,0,3,2,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0
0,2,14,1,1,27,0,12,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,24,2
0,20,2,0,1,0,0,4,4,0,0,0,2,0,0,60,2,0,0,6,13,0,0,0,0,0,0
1,1,9,2,0,11,8,0,1,1,4,0,2,1,0,0,0,0,0,1,13,0,3,0,0,0,9
1,2,0,9,1,0,5,1,1,3,0,2,2,0,1,0,19,27,0,0,1,0,0,0,1,0,1
5,1,2,2,539,0,0,0,0,0,1,8,0,1,0,13,0,0,13,0,1,1,0,0,0,0,2
0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,5
1,2,0,8,6,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,4,110,0,0,7,1
2,0,2,1,0,0,0,33,4,0,0,0,16,0,38,0,0,9,0,1,1,1,0,0,0,0,0
1,3,7,0,1,0,1,113,0,0,2,0,0,0,0,16,0,34,1,0,0,0,0,0,2,0,1
0,0,0,0,0,0,11,1,0,0,0,1,0,38,0,1,0,0,0,0,1,0,1,1,0,1,0
0,1,0,13,15,5,1,1,0,0,0,17,2,1,0,0,14,0,0,0,1,1,0,0,1,0,0
0,2,0,0,1,0,1,2,2,1,0,0,0,10,0,1,0,6,1,0,1,0,0,0,0,5,7
5,1,1,3,2,0,1,1,0,1,2,0,2,0,15,3,1,1,1,0,3,12,0,1,1,0,2
0,0,1,0,0,0,0,3,1,0,8,1,2,0,0,0,0,0,1,7,36,0,0,1,1,0,0
0,15,1,3,0,0,0,1,18,1,3,1,0,1,2,0,0,0,0,0,0,56,0,2,3,0,5
0,1,0,2,1,0,0,0,0,0,0,4,2,3,1,0,1,0,0,0,4,1,0,0,0,0,5
0,0,1,2,2,68,0,0,3,0,3,2,3,2,102,1,0,1,0,0,0,2,1,0,0,5,4
1,0,1,0,0,0,17,6,14,2,0,0,9,1,0,0,2,0,5,0,2,5,0,2,0,0,1
0,1,0,0,66,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0
0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,6,0,20
0,1,0,0,1,3,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0
0,0,2,0,0,8,0,0,1,1,1,0,2,1,3,0,0,1,0,0,0,1,0,0,1,1,7
1,9,6,1,0,1,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,4,4,0
0,1,0,1,1,6,10,1,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,1,0,0,4
0,0,0,0,1,4,0,0,8,0,1,0,0,0,13,1,2,0,0,0,0,0,1,1,1,1,0
2,2,0,0,0,2,21,4,1,1,4,0,0,1,3,12,1,0,0,0,0,0,1,0,0,1,0
0,0,0,8,3,3,1,0,2,0,0,1,8,0,0,1,1,0,1,0,1,2,1,0,0,27,2
2,0,1,1,0,5,5,0,3,0,2,0,0,2,0,0,2,0,1,0,0,0,2,1,0,2,2
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,13,1,1,0,0,0,0,1,2,22
0,0,1,2,0,1,0,1,1,2,0,1,1,0,12,1,4,0,0,0,1,2,0,1,0,1,7
6,0,1,8,1,4,0,3,0,13,0,2,0,9,0,0,1,0,0,0,6,1,1,0,0,0,1
0,1,1,2,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,1,0,0,0,165,0,0,1
0,1,0,0,0,0,0,1,0,1,8,0,2,0,0,2,17,1,0,0,0,2,3,2,9,2,0
0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6,0,0,1,0,0,1,1,0,3,32,2,0,27,0,0,1,0,0,1,0,0,0,0,0,0,3
0,0,1,6,1,0,2,0,5,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,2,10,0,0,1,0,1,8,1,2,0,0,1,0,0,0,1,0,0,10
0,1,1,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
2,1,1,0,3,1,0,0,0,1,3,2,0,6,0,0,1,0,30,2,0,1,4,0,0,0,3
0,1,1,0,0,2,190,2,1,1,1,0,21,0,1,1,7,0,0,1,0,0,0,0,0,0,27
0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,26
1,1,0,1,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,2,0,1,2,2,1,2
0,1,1,70,0,0,0,18,0,1,6,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,29
5,0,0,4,2,1,1,34,0,1,0,0,1,1,1,0,0,3,0,0,0,0,0,7,1,0,1
0,2,0,6,0,1,37,0,0,0,0,22,0,0,0,1,0,0,0,0,12,0,5,0,0,0,1
0,2,1,4,0,0,0,2,5,0,0,0,0,0,1,3,1,22,0,0,0,1,0,0,0,1,0
22,7,0,0,246,0,1,0,1,0,1,0,4,0,1,0,0,0,1,0,0,0,1,0,0,4,21
2,0,0,2,0,0,0,0,1,3,0,0,0,2,5,0,0,2,0,0,0,1,0,0,0,1,1
0,1,0,1,0,0,2,47,7,3,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
10,2,0,7,0,0,0,0,4,1,0,0,0,0,6,0,25,0,0,0,0,1,0,1,0,0,1
0,0,0,0,2,0,0,4,0,1,0,0,0,0,4,0,0,1,1,4,2,9,0,2,0,0,0
0,2,5,0,0,17,0,1,0,0,3,0,12,7,1,0,33,0,0,0,0,1,0,0,0,1,3
0,2,0,2,1,3,1,0,2,0,0,0,5,1,1,0,0,0,0,0,5,0,0,0,1,0,1
0,0,3,0,0,0,0,22,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,2,1,1,0,0,0,0,0,0,8,0,0,1,0,0,2,0,3,3,1,1,0,2
1,0,0,3,1,0,0,13,0,2,0,5,5,1,0,0,2,0,1,1,16,1,0,4,0,0,2
0,2,0,1,0,0,1,0,0,12,0,1,1,0,0,5,2,1,0,0,1,1,0,1,0,0,3
3,8,4,0,0,1,0,2,0,0,0,2,0,1,0,2,0,0,1,0,1,4,12,0,0,0,1
5,0,0,0,0,0,2,2,0,6,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,3
0,7,3,0,0,0,54,2,0,1,0,3,1,1,1,2,0,0,1,3,1,0,0,0,0,1,0
1,21,0,0,1,22,1,0,6,0,2,1,3,0,0,0,1,0,0,0,1,1,0,0,2,2,1
1,1,0,2,0,0,0,8,0,2,1,0,0,1,1,2,0,0,1,2,0,0,5,1,1,1,0
0,0,0,0,1,2,2,0,0,0,1,0,3,0,1,2,5,4,0,0,5,0,0,0,0,0,109
0,0,0,0,0,2,0,2,1,2,1,45,2,14,0,1,8,1,0,0,0,2,18,2,4,0,1
0,0,13,0,5,1,0,1,1,0,2,1,3,0,42,0,0,0,0,3,0,0,0,0,0,0,0
5,1,1,55,17,0,0,1,1,1,0,20,4,6,0,0,1,1,0,2,0,1,0,0,0,1,2
1,0,2,0,0,1,1,0,0,5,0,3,0,0,0,0,2,1,1,4,0,0,1,0,2,0,3
1,3,0,1,1,0,1,1,0,42,2,16,7,5,34,3,0,0,0,0,0,0,0,0,1,1,20
0,2,1,17,0,0,2,1,0,1,1,1,0,0,0,1,40,4,0,0,0,0,1,16,0,0,2
0,0,0,0,0,3,11,10,3,0,1,2,0,1,0,2,0,1,2,1,0,10,0,0,0,1,5
0,0,1,2,4,2,1,0,1,5,0,0,3,7,0,0,0,2,0,18,0,0,3,0,0,0,0
3,0,7,1,0,1,0,0,1,0,1,4,0,0,1,1,3,0,0,0,0,0,0,0,10,0,3
0,1,0,0,1,0,0,2,0,3,1,0,0,1,1,1,2,0,1,3,1,0,0,0,0,1,36
0,0,0,0,2,0,0,2,0,14,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12
0,2,0,1,1,1,0,1,0,0,0,1,0,3,0,1,0,0,0,1,2,1,0,0,0,0,10
0,0,0,1,0,0,3,1,2,0,16,2,0,3,0,0,1,0,1,0,1,0,25,10,0,0,4
1,3,0,2,4,0,1,7,0,0,18,0,0,2,1,1,1,0,3,1,0,0,2,0,4,0,0
0,1,1,0,0,1,4,0,0,4,9,1,0,0,0,3,1,1,0,0,5,0,7,0,8,1,6
0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,5,0,0,1,0,1,0,0
6,2,8,1,0,0,1,4,6,0,0,0,1,0,0,0,2,1,513,2,0,0,2,0,0,1,0
0,1,0,8,3,1,0,2,1,1,0,0,0,7,0,1,2,0,1,0,0,0,0,1,2,0,3
0,1,0,0,0,2,0,3,0,0,0,11,4,0,1,12,1,2,1,37,0,0,0,0,0,0,1
12,1,2,0,10,0,0,58,0,0,1,0,0,0,0,0,2,0,1,0,0,49,0,1,1,16,3
0,4,0,3,0,1,4,0,0,0,0,17,1,1,0,19,0,0,1,0,0,0,0,2,0,0,3
1,0,3,8,0,1,1,0,9,0,0,0,0,2,0,1,0,0,1,1,0,0,2,0,1,0,5
0,2,2,0,2,0,41,2,0,17,0,0,0,50,0,1,0,5,0,0,0,0,0,0,3,0,0
1,2,2,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,1,0,1,1,1,0,0,5,9,1,24,1,0,0,0,0,1,2,0,0,0,0,2
0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,17
1,2,0,0,0,0,0,0,1,2,1,0,9,0,0,0,5,0,0,5,0,0,0,0,111,2,2
0,3,1,2,0,0,0,102,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,4
1,0,1,1,6,1,1,1,0,1,0,1,24,0,0,0,0,0,6,0,1,0,2,0,0,61,1
0,0,1,0,1,0,1,1,6,1,0,0,1,0,0,1,0,17,0,0,0,1,0,1,0,0,3
0,1,0,3,1,1,0,2,1,0,0,2,4,1,0,0,1,0,2,1,3,0,2,46,0,1,0
2,9,0,0,1,1,0,4,0,1,3,0,1,1,4,0,4,10,0,2,1,0,0,0,1,1,3
0,1,1,0,0,0,0,0,0,0,5,0,0,4,17,0,0,0,1,0,0,1,4,0,0,1,0
10,1,4,1,0,0,43,3,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,2,4
1,0,0,0,1,0,2,7,1,0,0,0,0,0,0,1,0,2,0,0,8,0,0,0,1,1,0
0,0,4,3,2,0,0,0,17,1,84,0,0,2,1,0,1,0,1,0,0,0,0,0,8,0,1
0,1,0,0,2,0,0,0,0,3,3,1526,1,1,0,0,1,1,0,0,6,0,0,0,2,0,22
2,0,1,1,0,4,0,1,0,0,1,0,1,3,0,0,1,3,1,2,0,0,2,1,0,0,0
0,0,33,0,3,1,0,0,0,1,11,2,0,0,0,1,3,1,0,0,0,1,0,0,9,1,0
1,2,0,1,0,1,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,1,8,0,0,0,0
0,0,0,1,104,0,0,0,1,0,0,3,0,2,0,1,0,0,2,0,0,1,46,1,0,1,3
0,0,0,3,2,0,0,0,2,2,1,9,3,0,0,0,1,0,0,1,0,0,1,0,3,0,0
0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,47,0,8,0,0,4,1,0,8,0,135,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0
4,0,0,0,1,0,1,3,2,1,2,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,12
17,0,1,4,2,5,24,3,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,2,1,0,22
1,1,0,5,3,1,0,0,0,1,0,6,0,0,0,2,0,3,0,0,5,0,0,24,2,0,1
1,0,0,0,0,3,3,1,6,1,4,18,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,2,0,8,1,0,1,0,1,0,0,0,1,5,0,0,1,3,0,0,0
0,3,0,0,10,0,1,0,23,0,0,0,2,0,1,7,3,0,3,1,0,1,1,0,33,1,2
5,0,1,1,0,0,0,1,3,0,0,4,0,1,1,61,1,0,0,0,0,0,0,0,0,1,2
0,1,0,0,1,0,1,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,1,3,0,0,2,0,0,0,1,2,2,2,1,0,0,31,1,0,0,0,8,0
0,1,0,3,1,1,0,0,0,0,1,1,0,1,0,0,1,30,1,0,0,1,1,1,0,1,0
1,27,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,4
3,2,0,1,0,0,1,2,2,0,0,1,1,1,0,0,2,1,0,0,0,1,3,0,0,0,0
0,0,0,0,44,1,0,0,0,0,0,0,0,3,1,0,5,0,0,0,1,0,0,1,1,0,2
0,1,7,1,2,1,0,0,1,0,32,1,0,0,0,8,2,0,0,25,1,1,0,0,0,1,0
0,3,35,9,7,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0
0,1,2,1,1,3,5,0,0,2,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0
0,6,1,0,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,1,0,0,10,25,0,0,3
0,1,4,2,0,0,2,0,0,4,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,250
0,0,0,0,1,7,1,1,2,0,1,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,6,0,0,1,2,0,1,1,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,272
1,0,1,1,1,119,0,2,1,0,0,0,6,2,0,0,2,1,0,3,0,0,0,0,0,0,1
2,2,2,2,1,1,0,0,1,2,0,2,1,165,0,0,2,0,24,49,0,3,0,482,0,0,0
0,3,0,6,0,1,1,0,2,0,2,0,0,4,7,1,0,0,1,0,0,0,1,1,1,0,0
0,0,0,2,0,1,2,0,6,1,0,2,0,0,1,2,0,0,2,0,0,0,1,0,0,15,1
3,6,0,0,1,0,0,0,1,1,0,0,1,1,1,11,1,8,1,1,0,1,0,2,0,0,4
2,1,0,0,0,1,0,1,1,0,2,1,1,0,0,0,1,1,0,0,1,1,1,0,0,2,0
