1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,2,1,2,1,0,3,0,0,0,0,3,0,2,1,0,42,1,1,1,0,2,0,1,3,0,0
0,0,2,2,0,0,0,2,1,0,0,0,6,1,0,3,0,0,0,1,0,1,0,2,0,0,1
0,0,0,0,2,1,12,1,26,0,1,1,152,0,1,3,0,30,0,2,18,1,5,0,0,1,0
0,1,2,3,0,0,5,3,0,0,1,0,0,1,1,0,1,2,1,0,14,0,1,0,1,0,1
0,1,0,6,1,0,1,3,3,0,0,1,0,0,1,0,6,0,1,5,1,0,2,1,0,1,0
2,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2,5,0,0,2,0,0,0,0,0,2
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,0,2,2
0,10,0,0,0,10,1,0,0,1,0,26,0,0,5,1,0,0,7,0,0,2,0,0,0,0,0
1,203,1,0,3,0,3,0,0,0,0,3,0,0,7,0,0,0,0,18,0,0,0,0,0,4,0
0,1,3,1,0,1,1,1,3,0,0,0,0,1,0,0,5,0,0,0,2,0,6,0,0,0,1
0,1,1,1,73,4,0,0,2,0,1,0,0,0,2,2,1,1,0,15,0,1,1,7,56,0,0
1,0,2,0,0,1,1,1,6,2,0,0,0,1,0,2,0,0,1,0,3,5,0,1,0,1,6
0,0,2,4,0,9,0,0,2,0,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0
0,4,1,4,0,1,0,1,0,1,0,0,1,2,2,0,1,0,0,0,1,3,0,0,0,0,11
0,2,0,1,0,1,0,3,2,0,1,0,6,1,0,0,0,1,0,1,1,0,1,0,0,0,0
0,0,0,1,3,0,0,0,0,4,0,1,0,8,1,0,8,0,0,1,0,1,0,0,0,0,1
0,0,1,0,12,2,0,0,0,0,2,2,0,2,1,0,1,0,2,4,0,0,1,0,2,0,3
0,1,1,0,2,1,0,1,1,0,1,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1
1,1,2,1,0,2,0,0,1,12,110,3,0,1,3,0,72,18,0,1,0,0,1,1,0,0,0
0,0,4,4,1683,1,0,2,0,0,50,1,2,1,1,5,3,0,0,1,2,0,1,2,0,0,4
0,2,1,0,1,2,0,0,4,0,29,1,1,0,1,2,0,382,1,11,81,1,117,5,0,1,10
1,1,2,0,0,4,1,0,8,1,51,1,7,0,1,0,0,0,0,0,0,2,0,1,0,1,4
1,1,1,2,2,0,4,0,1,0,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1
1,7,3,0,0,7,0,0,1,2,3,0,2,4,2,0,1,2,0,0,1,0,2,1,2,0,0
3,0,3,37,0,2,0,3,3,1,3,1,0,0,1,0,0,2,0,1,2,1,0,0,0,2,2
3,2,1,1,1,4,0,3,0,4,0,40,6,0,0,8,1,0,1,1,1,2,1,0,0,0,2
2,0,5,0,0,0,1,0,12,3,0,1,1,1,0,0,2,1,0,2,0,0,1,1,1,0,0
2,1,12,11,0,0,29,5,1,1,108,0,0,0,8,0,0,0,30,0,1,2,2,2,2,0,0
1,0,0,0,1,7,0,1,2,1,0,10,2,0,1,1,5,2,0,1,3,7,0,0,0,10,7
5,4,1,0,0,0,3,0,0,2,0,1,1,1,0,1,0,0,0,1,2,1,2,0,0,0,0
0,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,6
5,0,0,0,2,8,0,0,6,0,1,0,0,0,0,0,1,1,1,13,1,0,0,0,1,2,0
0,0,27,3,1,3,0,0,0,3,0,1,3,0,2,0,1,4,0,0,3,1,3,2,0,0,3
0,1,0,0,0,1,0,27,4,1,3,1,0,1,39,4,3,0,0,1,0,4,0,0,1,0,1
1,3,0,0,0,0,0,0,1,26,0,1,16,1,0,0,1,0,0,0,1,0,2,1,3,0,4
1,0,2,3,2,1,0,1,1,0,1,0,1,2,0,7,0,0,0,5,0,0,1,0,1,0,4
0,0,0,0,1,8,1,2,1,4,0,14,0,0,8,8,10,2,0,2,0,0,0,1,0,0,0
58,2,0,0,2,1,2,0,1,0,13,0,0,186,0,0,1,1,1,0,1,2,0,0,0,1,3
0,0,1,3,0,0,0,0,3,1,2,0,0,3,177,3,0,0,0,16,0,6,2,0,1,2,1
3,2,1,1,0,0,0,0,1,4,0,0,3,0,2,0,0,0,0,1,0,2,762,0,2,0,0
1,1,0,0,2,34,5,1,0,1,0,7,1,1,0,0,0,0,2,0,0,0,0,1,0,1,1
1,4,0,3,0,12,1,2,0,1,0,6,6,0,0,0,1,11,15,2,5,1,0,0,0,0,3
0,1,1,2,12,1,3,0,0,0,0,1,1,0,0,1,1,3,6,6,2,0,1,0,1,20,0
0,0,0,4,0,0,6,0,0,1,1,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,6
0,1,0,6,1,5,2,14,2,2,0,1,1,1,20,2,0,0,2,0,5,0,1,0,0,0,0
2,2,1,1,0,1,0,0,3,1,1,1,1,5,0,0,1,1,0,0,5,1,0,2,1,2,0
0,69,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,11,1
1,0,0,0,1,20,6,2,0,0,1,0,8,2,1,0,2,9,3,3,0,0,1,1,0,0,5
1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,14,3,0,0,2,1,0,0,0
1,1,4,1,2,1,0,0,2,4,0,2,0,0,0,8,8,15,0,0,1,4,1,9,0,0,2
2,1,1,7,1,1,0,0,0,1,1,0,2,3,1,0,2,0,0,0,0,1,0,1,1,3,0
35,1,0,1,1,0,5,8,0,8,0,0,4,0,2,1,3,0,1,0,0,2,0,3,1,0,1
0,2,0,0,1,0,0,100,2,0,2,0,1,1,0,41,1,1,1,2,1,0,0,0,1,2,2
9,0,0,0,0,0,0,7,1,1,0,0,1,0,1,0,0,0,8,1,1,1,1,0,0,1,16
1,0,3,0,1,0,13,2,2,1,0,18,8,0,6,0,4,0,3,1,2,1,1,0,0,0,0
0,4,1,0,3,0,1,1,2,0,1,13,6,4,0,1,1,0,0,1,0,0,0,0,0,0,0
2,0,1,0,3,0,3,0,1,0,0,5,1,1,0,1,0,3,1,10,0,0,3,0,0,0,4
9,0,0,0,0,4,1,35,0,2,0,2,1,9,0,2,0,1,0,0,0,0,1,1,20,0,0
3,0,1,17,0,0,5,1,0,0,0,0,0,0,0,12,1,0,1,0,1,1,0,0,0,0,0
1,0,2,1,0,1,1,0,1,0,1,1,0,0,2,0,2,0,1,0,0,2,0,0,1,1,1
0,1,160,2,0,0,0,3,8,0,2,1,2,0,2,0,0,4,1,2,5,13,1,2,0,0,15
1,0,1,1,2,1,4,13,1,0,0,1,0,0,0,0,0,0,2,0,1,1,2,1,1,3,0
3,0,3,2,0,0,0,2,1,1,1,1,0,0,0,2,1,1,0,0,2,2,0,0,0,1,16
0,7,1,6,0,1,0,0,2,6,0,41,0,1,1,1,1,14,1,1,1,2,3,0,0,0,3
1,0,0,0,0,0,1,0,3,6,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,7
1,0,0,0,3,1,0,1,0,1,1,0,4,1,1,0,0,0,0,0,0,3,0,0,1,0,4
0,1,0,1,2,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,2,4,0,2,0,0,0
1,0,1,0,0,1,1,0,0,0,0,1,21,0,0,0,3,1,0,0,0,0,0,1,12,0,3
12,0,4,2,1,0,9,0,1,1,1,1,2,1,0,2,1,1,6,6,0,0,0,0,0,1,2
1,0,1,1,1,0,8,9,0,1,0,0,0,1,2,6,0,2,4,0,1,7,0,0,0,16,0
1,0,0,2,0,1,0,0,0,7,4,0,1,4,0,2,0,3,0,1,0,0,1,3,0,1822,0
1,1,2,1,0,0,1,1,0,0,9,1,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0
18,0,1,2,2,0,7,1,1,0,1,2,3,15,0,0,1,2,0,0,0,0,0,3,1,0,1
1,2,2,0,0,2,0,1,9,1,0,1,0,0,2,3,0,1,0,5,3,0,3,0,7,0,0
1,0,2,3,0,0,4,1,0,1,0,0,1,0,0,0,3,74,2,2,1,1,0,0,3,0,1
0,0,2,0,1,1,1,0,0,1,0,0,0,2,0,5,0,0,1,1,1,0,3,0,1,1,5
0,5,6,3,12,1,1,0,1,0,1,2,0,0,0,0,14,0,1,1,0,0,0,0,0,2,0
5,1,1,0,1,2,0,237,1,0,0,6,2,0,2,0,0,0,0,3,3,2,0,1,1,5,4
0,3,0,3,1,13,128,2,1,0,1,6,8,1,0,1,0,0,0,2,0,0,2,0,5,0,4
2,0,0,2,0,0,1,1,0,1,2,2,18,1,0,0,0,0,0,0,1,0,2,0,0,2,2
5,0,0,0,1,0,0,0,0,1,0,0,1,0,1,4,1,0,0,9,0,6,1,4,0,2,2
2,0,3,0,16,4,19,10,1,0,0,1,27,0,0,1,0,1,1,2,0,0,0,2,0,0,1
1,0,0,2,0,0,3,0,0,3,4,0,5,2,2,0,0,2,0,47,0,0,0,0,0,0,46
1,0,0,0,0,1,0,2,54,0,1,1,23,0,0,0,2,1,1,0,0,1,0,1,0,0,1
0,1,1,8,0,0,3,3,2,0,0,2,5,0,0,0,1,2,1,0,8,1,2,1,2,2,0
1,0,0,0,0,0,27,4,211,0,0,0,1,0,0,0,4,1,0,7,0,0,7,1,1,1,1
0,26,1,0,3,1,1,0,1,0,0,0,1,2,0,3,0,0,0,0,12,2,0,0,0,0,4
0,0,0,0,2,0,4,0,0,0,12,0,1,1,1,0,1,0,1,0,6,3,0,0,1,1,0
0,1,3,0,0,3,3,2,2,0,0,2,0,7,1,2,0,0,0,15,1,1,0,1,0,0,1
0,1,0,0,0,3,2,2,0,0,3,7,0,0,1,0,0,0,0,1,0,0,1,0,1,5,0
69,0,0,0,0,2,1,1,0,0,0,1,1,1,0,1,0,4,139,0,1,1,0,0,0,0,0
1,1,0,1,3,1,0,0,0,0,0,5,0,1,0,0,6,1,0,0,0,0,0,0,0,0,2
2,1,1,3,1,0,2,1,0,4,1,0,0,1,1,0,2,1,0,0,0,2,0,0,0,0,8
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,1
0,0,2,0,1,4,0,1,1,0,0,0,0,5,0,2,1,0,0,2,0,7,0,0,0,0,0
1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,2,4,0,3,0,6,0,1,0,0
1,0,0,11,0,1,0,4,0,2,0,0,3,3,2,1,0,0,0,3,1,1,0,1,0,39,3
4,2,0,0,0,9,1,0,0,1,0,1,2,2,1,0,0,0,6,1,1,1,0,1,1,0,0
54,19,2,0,0,1,0,1,0,10,0,1,0,2,0,0,11,0,0,3,0,0,0,0,0,0,0
2,0,18,3,8,1,0,1,7,4,0,0,5,0,0,0,0,1,2,4,2,0,1,0,0,0,0
0,2,0,0,0,1,2,4,0,2,0,0,0,0,0,1,0,15,18,0,2,0,1,1,5,0,2
74,0,0,7,0,98,4,4,0,1,1,0,13,0,0,0,0,1,0,0,0,0,2,1,0,1,1
0,1,4,11,0,0,1,0,3,1,0,33,0,0,3,1,0,0,1,1,0,0,7,1,1,0,19
0,1,0,1,0,2,2,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,6,20
0,14,0,2,0,2,2,2,0,0,1,1,1,1,1,0,0,3,0,4,0,1,2,0,1,2,3
0,8,0,0,1,3,15,1,4,3,5,0,1,536,0,1,1,10,0,1,2,2,0,0,0,0,15
0,0,2,0,1,0,0,0,0,7,2,1,1,0,0,0,9,3,0,0,1,1,3,1,0,1,3
0,0,2,0,0,3,0,0,0,0,2,0,1,0,0,1,14,1,0,2,0,0,0,6,1,0,1
0,0,0,1,1,1,9,0,2,1,0,0,1,0,0,2,0,1,10,0,0,0,1,0,0,1,3
0,9,0,0,0,6,4,1,9,4,0,1,0,0,0,0,0,10,1,0,26,7,0,0,0,0,2
2,0,4,0,0,2,2,0,0,0,2,1,0,0,9,0,0,0,1,10,1,0,0,0,1,0,0
1,2,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,3,0,1
4,0,2,0,10,1,5,1,1,1,1,0,0,1,1,0,0,8,1,6,0,1,2,0,1,0,2
0,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,7,2,0,0,1,1,4,1,0,0,14
1,0,0,0,0,1,0,0,0,3,3,0,1,0,1,0,0,1,2,1,3,0,0,0,0,1,0
1,17,1,0,1,0,0,1,0,6,2,0,0,1,0,2,0,0,0,1,0,2,0,0,5,0,1
0,1,2,0,0,1,0,0,0,0,0,3,4,2,0,0,2,2,1,3,0,0,1,1,2,1,4
0,0,1,0,1,0,0,1,0,1,0,0,6,0,2,0,3,1,5,0,0,0,0,2,0,1,1
1,560,1,0,4,0,4,3,0,0,1,0,3,0,0,1,4,0,18,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,1,0,1,1,6,2,1,0,0,0,2,0,1,2,3,3,0,0,1
233,1,0,0,2,0,0,0,2,1,0,1,0,1,1,0,1,0,3,30,0,0,0,1,0,4,0
0,1,2,1,2,0,2,1,0,0,1,1,0,1,0,1,10,0,10,2,0,1,0,0,0,0,2
3,4,1,2,2,9,1,0,2,0,0,3,3,1,0,1,0,0,0,11,0,1,4,0,0,0,0
1,2,0,0,1,25,0,0,0,0,1,0,1,0,27,0,0,0,1,1,0,0,16,1,2,2,0
0,9,4,0,0,0,1,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,1,1
0,0,0,1,1,0,0,1,9,1,1,2,0,0,0,2,0,0,1,5,4,0,0,0,13,0,0
4,0,4,1,0,1,0,2,7,0,1,8,0,1,0,0,0,0,0,2,1,2,1,0,1,1,1
0,0,0,0,0,11,2,0,1,0,0,0,3,0,0,4,10375,4,8,2,3,0,1,5,1,0,0
1,2,0,1,1,3,3,1,3,0,10,0,0,0,1,0,3,0,1,1,0,3,0,1,0,9,0
2,0,0,0,0,1,1,0,0,0,2,3,0,0,1,6,1,0,2,10,0,0,1,22,1,1,12
0,6,0,0,1,0,0,1,0,2,0,1,0,0,1,5,0,0,0,2,0,1,0,0,0,0,59
1,0,1,19,0,3,1,1,0,1,0,1,0,0,2,1,0,0,1,1,0,0,27,0,0,0,0
0,2,0,0,0,2,0,0,1,0,0,2,1,9,0,0,0,0,1,1,21,2,2,1,0,1,0
4,1,0,0,1,2,0,1,0,1,0,0,0,1,0,4,0,0,0,2,0,2,0,0,1,0,2
1,1,0,1,0,1,0,0,0,2,1,8,0,0,12,0,1,0,1,0,1,1,11,1,0,2,0
1,0,0,1,3,0,56,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,2,0,1,24
1,1,0,3,2,2,1,0,1,1,1,2,0,0,2,1,2,0,0,14,23,0,0,0,0,0,0
0,0,0,0,0,0,3,0,1,0,0,4,0,0,0,0,0,3,1,2,4,0,28,1,1,5,3
0,1,0,0,0,0,0,0,2,6,13,0,0,0,1,1,0,0,1,1,1,0,1,1,7,1,1
0,0,3,17,2,1,16,0,2,0,0,5,2,0,0,0,0,1,0,0,1,0,3,1,1,1,5
0,0,0,0,10,0,7,0,1,1,1,1,1,0,4,0,4,0,1,0,1,0,0,0,0,0,1
0,8,0,0,1,0,3,1,7,1,0,0,0,1,2,0,0,8,0,0,0,1,1,0,1,0,1
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,16,0,0,10
0,1,0,0,0,2,0,19,21,1,0,8,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
2,1,2,0,2,3,9,0,0,1,1,0,0,3,0,1,0,0,0,27,0,0,0,8,0,14,0
1,1,1,9,0,0,0,40,0,0,7,0,2,0,1,1,1,0,1,0,1,2,0,0,0,1,6
3,1,0,0,0,1,7,4,4,3,2,2,1,0,1,0,0,1,1,0,0,0,11,5,2,0,0
1,0,1,2,9,5,0,0,1,0,0,1,0,0,7,0,1,1,1,1,0,0,4,0,1,1,1
0,3,1,3,2,1,2,1,0,1,1,1,0,2,1,1,0,1,1,2,1,0,0,1,0,0,3
3,0,0,1,0,0,2,3,5,0,1,0,0,0,0,7,12,2,1,0,8,0,2,0,0,4,0
1,0,0,3,1,0,0,0,1,0,1,1,0,1,1,2,0,0,1,0,1106,1,14,0,0,9,0
0,1,1,0,4,2,4,0,0,1,0,0,0,0,29,0,0,2,1,0,1,0,7,2,1,2,1
18,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0
7,3,8,0,0,0,3,0,1,1,1,1,0,0,0,4,1,1,1,1,0,1,0,0,0,0,4
4,0,3,0,0,0,0,0,1,0,7,0,3,0,1,0,13,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,35,1,0,1,1,1,0,1,2,2,3,23,1,0,1,0,0,0,0,0,0,11
0,1,1,14,1,0,4,0,0,0,0,1,3,1,1,5,0,1,0,1,1,2,101,17,0,0,23
1,4,3,2,0,2,0,1,5,1,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,28
0,1,28,4,0,5,0,2,0,0,0,0,0,20,4,1,1,1,8,0,5,0,0,0,0,0,0
0,1,4,0,0,5,1,3,31,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0
39,3,2,11,0,1,1,0,28,0,0,0,1,2,0,1,2,1,0,1,1,2,0,1,1,1,0
0,0,0,0,0,2,1,4,0,0,0,2,0,0,1,1,2,3,0,1,1,2,1,0,1,1,0
0,9,1,1,1,1,1,0,0,1,0,1,1,0,2,1,11,0,0,1,0,1,0,0,2,1,0
0,0,0,1,1,0,0,1,0,1,0,4,2,0,0,2,0,0,1,1,0,0,0,0,47,1,0
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,0,1,0,0,1,3,7,0,0
0,0,6,1,4,1,3,0,0,0,0,0,0,2,10,14,0,0,0,0,1,0,72,1,0,2,5
2,2,0,0,1,0,1,0,0,0,2,1,15,0,9,1,0,0,2,38,0,0,1,1,0,0,0
0,0,1,0,0,3,0,2,2,0,2,0,0,0,1,0,30,1,0,2,1,0,3,5,0,0,52
0,3,307,0,0,2,0,0,3,2,0,112,1,1,0,1,0,0,0,1,1,5,1,1,0,0,0
1,0,1,0,4,0,0,0,0,0,0,1,5,0,1,0,0,2,0,8,0,0,0,2,0,1,0
1,1,54,1,0,0,0,0,0,0,0,0,10,1,0,1,0,1,0,0,0,0,0,0,0,0,3
1,10,0,8,2,0,0,4,1,1,2,3,1,0,0,0,4,0,0,0,0,0,1,0,0,0,1
0,0,1,1,2,1,3,0,1,2,1,0,0,0,11,6,0,0,2,0,1,1,0,0,1,0,2
1,0,6,1,2,5,0,2,5,1,0,0,2,0,1,0,1,0,0,1,1,0,0,3,0,3,4
0,0,0,0,2,0,1,10,0,2,0,1,3,0,2,1,1,2,0,0,9,2,2,0,1,0,0
67,0,1,0,2,17,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,0,0,0,0,0,2
2,1,3,2,2,9,1,0,1,0,12,2,0,11,0,3,9,0,4,1,1,0,0,0,0,0,3
1,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,9,0,0,1,0,2,1,1,14
2,0,0,0,0,5,1,15,0,3,2,0,16,1,1,0,1,1,0,1,0,0,4,0,0,1,27
0,3,1,2,2,5,1,1,5,0,1,1,1,0,0,1,2,27,0,0,1,0,1,2,2,16,0
2,4,1,30,1,0,1,1,0,0,1,1,0,2,1,0,6,3,0,0,0,1,1,1,0,0,5
1,2,0,0,5,1,1,1,28,0,0,2,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0
1,0,1,3,0,1,5,1,1,4,0,0,3,0,0,0,0,22,0,1,0,1,1,0,0,0,0
0,2,1,2,1,1,0,2,3,1,1,0,3,22,0,0,0,1,0,1,0,0,0,1,5,0,0
0,1,3,3,0,2,0,1,21,0,3,0,2,0,3,2,1,2,0,1,0,1,0,0,0,0,5
1,0,0,0,4,0,0,1,0,0,0,4,0,1,1,0,1,1,0,0,0,0,1,2,0,1,0
4,2,0,0,0,0,8,0,0,0,0,0,0,4,1,0,0,1,0,0,5,1,4,0,0,2,1
3,2,0,0,1,4,1,4,17,3,8,1,2,0,0,1,2,0,0,9,0,0,1,0,0,1,22
0,1,1,23,0,2,2,2,1,0,8,1,0,1,0,1,0,0,1,2,0,3,11,0,1,0,10
4,2,10,0,0,2,1,0,0,1,4,0,1,1,1,0,0,4,0,0,1,0,1,3,0,0,0
2,0,0,0,2,0,2,0,1,728,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
10,4,1,0,1,0,1,0,1,4,1,0,3,0,0,0,2,1,0,1,0,0,0,3,0,1,0
0,0,5,0,0,15,0,1,2,0,0,1,1,0,4,0,0,2,0,2,0,0,0,0,0,11,13
1,0,0,3,0,2,0,1,0,2,0,0,3,0,0,0,1,0,0,6,1,3,4,0,1,1,1
0,2,2,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
15,2,0,0,2,1,2,0,0,1,1,2,0,1,2,119,2,5,0,1,5,0,0,0,1,1,12
0,1,5,1,2,4,2,16,1,2,0,1,0,2,3,2,8,0,2,1,0,12,1,0,0,0,2
2,1,2,0,4,1,0,0,10,1,5,41,0,0,0,1,1,1,4,0,2,1,1,0,0,0,61
1,2,0,1,1,0,40,0,0,17,0,0,1,4,1,3,2,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,2,0,1,14,0,0,1,2,1,0,0,2,1,0,2,1,0,0,0,0,2,12
1,5,1,0,1,4,0,2,1,1,0,0,0,1,4,6,2,0,0,0,3,0,0,3,0,0,11
0,23,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,3,0,1,1,282
14,0,0,1,3,0,0,0,2,0,1,0,2,0,1,4,0,33,1,0,0,0,1,2,0,0,1
0,0,0,0,2,3,0,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,1,0,3
0,2,1,0,2,0,0,7,0,3,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1
1,0,0,2,0,1,1,1,0,0,0,0,0,2,0,1,2,224,0,0,2,1,0,0,0,0,1
2,24,0,0,1,0,4,1,1,8,1,8,1,0,70,2,1,3,1,1,0,1,30,0,0,0,5
2,0,2,0,2,0,1,9,0,1,0,10,14,1,0,1,3,2,1,0,0,1,3,0,0,0,1
7,1,4,1,19,0,0,1,3,0,1,1,3,0,8,0,0,0,3,3,1,0,0,0,0,0,1
0,0,2,1,0,2,2,6,2,0,0,0,0,1,3,0,1,1,1,1,7,1,1,2,0,0,5
3,3,0,4,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,3,0,1,4,1,0,5
2,0,0,0,0,0,0,0,3,3,0,1,0,34,0,0,0,0,1,1,1,0,0,0,9,0,0
2,9,5,2,0,10,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2,5,1,0,0,0,2
7,0,4,1,2,2,1,1,2,3,0,1,0,1,3,2,3,0,19,0,0,1,2,0,0,1,4
1,0,0,3,1,5,3,3,22,1,0,1,0,2,3,1,2,3,0,0,0,2,0,0,0,0,2
0,0,14,0,0,0,0,1,1,2,0,0,0,1,0,1,7,1,1,1,0,0,0,1,3,0,1
0,1,0,0,0,2,0,1,15,3,0,2,0,1,1,0,0,8,1,0,0,0,2,0,0,0,2
1,2,1,0,2,1,0,2,4,9,0,1,0,0,5,1,0,1,1,0,0,0,2,2,0,9,0
0,1,1,1,1,1,0,0,2,3,0,1,1,0,1,0,1,5,0,0,1,0,0,0,0,0,0
1,1,0,2,2,0,0,0,1,0,0,1,0,0,0,2,0,4,2,0,2,1,1,0,1,1,0
1,5,0,0,1,1,0,0,0,1,0,0,1,0,0,3,0,1,30,0,0,0,0,1,3,5,1
7,1,0,0,0,36,0,9,2,4,0,0,0,2,0,0,0,4,0,3,1,8,0,0,2,0,0
1,0,0,0,1,1,2,0,8,1,0,0,0,1,0,0,3,1,2,0,0,2,0,3,1,0,1
3,2,1,0,1,1,1,2,0,3,0,1,0,0,2,1,0,4,1,0,0,3,1,1,1,1,2
1,4,0,0,1,1,53,2,0,1,0,0,1,4,6,1,0,0,0,0,0,0,0,0,0,1,2
0,0,0,3,1,1,1,2,1,3,0,0,1,0,1,0,5,0,0,0,1,0,3,1,0,0,2
0,1,4,3,0,2,3,1,0,1,1,1,0,0,1,2,0,0,7,4,3,0,1,1,0,1,10
1,0,3,0,10,0,1,15,0,0,2,0,1,2,0,3,1,0,82,48,0,1,0,4,0,0,4
1,1,0,0,2,3,0,8,1,1,1252,0,0,4,0,1,1,1,0,2,0,2,1,0,1,0,1
0,2,0,0,1,0,1,1,19,1,0,0,1,0,3,0,1,0,0,0,49,0,1,0,0,0,2
7,1,5,10,5,16,0,0,1,0,31,0,3,0,0,1,4,36,2,0,2,0,0,0,0,1,0
0,0,1,0,2,1,0,0,0,4,2,0,1,0,3,0,2,0,0,1,1,1,1,0,0,1,0
0,0,1,0,61,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,36,0,1,0,0,4
0,0,0,0,0,47,0,1,4,6,2,0,1,0,0,217,0,0,0,0,1,2,1,0,0,1,5
0,0,1,0,0,0,103,0,1,10,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1
0,3,1,2,2,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,1,0,0,0,0,2,2,1,2,3,1,0,2,9,2,0,0,0,0,0,0,0,6
0,1,1,2,613,2,1,0,1,1,0,2,0,1,1,0,0,3,0,6,0,0,1,0,0,2,0
1,1,0,2,7,0,1,0,1,1,1,1,5,0,1,1,1,0,1,0,1,0,1,0,2,0,1
18,0,11,0,1,19,1,6,0,0,10,2,1,1,0,4,1,0,1,1,0,2,2,1,1,0,5
0,0,1,7,0,0,3,77,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2,19,3,11,1,0,18,0,0,0,0,6,4,1,1,3,0,0,0,1,1,0,4,2,1,0,4
1,0,1,0,0,1,8,2,1,0,20,3,0,0,1,0,1,0,0,0,20,2,0,1,14,1,8
0,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,20,4,1,0,0,3,0,26
0,0,0,1,0,0,1,1,3,0,2,0,4,1,8,0,0,2,0,2,0,1,1,0,0,0,2
1,1,0,0,3,2,13,0,2,0,0,1,0,0,1,9,1,0,0,14,0,1,0,0,3,0,0
1,1,0,0,1,1,0,1,0,1,0,10,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0
0,2,71,0,0,0,0,99,0,15,0,1,2,0,1,0,0,23,0,2,7,0,0,5,1,0,1
0,0,0,25,0,0,1,0,1,0,4,0,0,0,0,1,0,5,0,2,1,2,0,2,0,7,3
0,1,1,0,9,28,10,2,2,1,0,0,0,0,6,0,1,0,0,0,0,8,1,1,0,0,0
1,0,0,1,6,1,0,57,1,1,0,0,1,0,0,2,11,1,1,4,0,0,0,0,0,3,0
1,0,0,0,8,0,2,1,0,0,0,0,1,6,2,0,2,1,1,1,1,1,1,17,0,0,0
31,0,1,0,0,2,1,0,3,1,6,1,2,1,2,3,2,0,2,1,8,3,1,0,0,0,0
0,1,7,13,0,0,1,1,1,1,0,1,0,0,2,0,0,0,2,0,0,1,3,0,0,1,17
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,2,0,17,1,0,1,1,2
0,2,1,2,3,5,0,0,1,1,1,2,57,0,1,1,0,1,1,0,0,1,1,1,1,2,0
1,4,0,1,4,2,0,7,111,4,0,0,0,0,4,1,0,0,0,2,3,1,0,67,0,0,2
50,0,7,1,4,1,0,0,1,2,0,1,1,1,1,0,0,0,1,4,1,0,0,1,0,4,50
