1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,2,11,0,1,0,0,0,0,2,0,0,1,0,2,5,0,2,0,2,0,0,0,2,2,1,4
2,1,3,2,0,4,6,3,0,0,2,2,1,0,4,2,1,0,3,3,1,1,453,1,1,2,0
0,0,19,1,0,0,1,0,0,3,0,4,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0
1,1,0,0,0,0,0,2,1,0,0,0,2,4,527,0,0,1,0,1,0,0,0,2,2,1,5
0,1,0,3,4,13,7,0,0,0,1,1,0,2,0,0,15,1,4,1,0,1,0,1,0,0,0
0,4,0,2,1,0,0,0,3,0,1,0,1,1,1,0,1,0,2,0,0,0,0,1,1,2,9
1,2,3,0,2,0,6,1,1,0,0,0,1,0,1,16,0,0,1,0,1,0,0,0,1,1,3
1,9,0,2,9,1,2,1,1,17,1,1,1,0,8,2,2,0,1,2,0,1,1,2,0,0,1
0,0,1,0,1,8,0,1,1,0,2,0,0,0,0,0,11,3,0,0,1,2,0,0,0,1,5
2,2,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,13,0,2,1,0,1,0,1
1,0,1,4,2,2,0,1,0,0,7,2,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0
0,2,1,1,3,2,2,1,0,0,0,2,0,1,11,6,0,2,2,5,0,0,1,0,0,0,0
0,1,0,0,1,0,276,3,1,1,70,0,1,0,2,1,6,0,0,2,0,0,0,1,1,0,0
2,0,1,0,3,0,7,0,1,0,0,1,12,2,1,2,3,1,1,5,0,8,1,0,2,0,0
2,3,7,1,0,11,1,2,1,2,2,0,1,0,0,0,1,1,0,0,0,2,1,3,1,1,2
0,0,3,2,3,1,3,1,17,9,0,0,1,0,1,2,19,4,0,2,1,0,0,2,5,1,2
17,1,2,0,2,2,0,0,0,2,1,1,1,1,2,1,2,2,0,3,2,2,0,0,0,0,2
0,0,0,61,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,4,2,2,25,0,0
1,1,0,14,2,1,2,1,0,0,1,1,0,0,1,1,2,0,0,1,3,0,0,4,0,1,3
0,0,0,1,2,2,0,3,0,3,0,1,1,0,1,2,1,2,0,0,0,4,2,0,0,2,0
1,5,1,7,0,1,0,2,0,0,0,2,0,1,0,2,1,3,0,0,3,0,2,0,0,0,0
1,0,0,1,2,0,0,1,53,1,2,0,0,1,0,0,1,3,0,0,2,1,1,1,1,2,0
1,3,0,1,0,0,1,1,0,2,1,0,0,0,2,0,1,2,0,1,1,0,0,0,1,2,2
0,0,2,4,9,0,0,1,1,1,0,0,1,1,2,1,0,6,1,1,0,0,0,0,1,1,30
1,1,3,1,13,1,3,65,283,2,0,0,5,1,1,1,9,0,10,0,0,1,0,0,19,1,1
2,0,3,7,4,6,0,1,2,3,1,1,1,3,0,1,0,0,0,9,1,1,14,0,0,0,1
1,0,0,2,0,0,0,1,15,0,0,1,0,2,0,4,0,2,0,0,28,1,7,0,0,0,0
1,3,8,5,2,0,4,0,0,1,0,1,1,2,23,1,0,1,0,0,0,2,1,1,2,0,2
5,3,0,1,1,3,1,0,35,35,84,1,0,1,0,4,1,0,0,0,0,0,0,0,3,0,0
1,1,1,0,0,1,0,2,0,0,0,4,5,7,0,1,1,1,0,0,1,0,0,1,2,2,0
4,0,2,0,0,8,0,4,0,1,5,0,32,5,0,1,1,2,0,0,0,2,0,0,0,1,2
1,0,0,115,2,0,0,0,1,1,1,2,0,4,1,1,0,2,2,1,1,0,1,7,0,0,4
1,1,2,0,0,6,0,1,2,5,1,1,5,0,0,0,2,2,0,0,1,0,3,0,0,1,3
0,2,0,13,1,0,1,1,0,1,4,0,2,0,1,5,0,1,2,1,0,4,2,0,1,0,83
1,1,0,1,0,0,0,0,0,1,10,4,1,0,0,1,3,2,1,2,1,2,3,2,0,1,1
0,40,0,0,2,3,1,1,2,1,0,0,4,0,90,2,0,1,0,0,1,1,0,0,0,1,10
0,4,7,3,0,0,1,1,1,0,1,1,1,0,2,0,3,0,4,0,0,1,0,0,2,0,1
8,3,2,1,0,3,0,1,2,5,5,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,2
0,1,3,2,1,5,0,4,0,4,1,1,0,0,0,0,1,0,0,5,11,0,0,1,2,2,0
1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0
0,0,1,0,0,0,0,0,8,2,1,0,0,5,1,3,0,0,0,2,0,1,0,0,4,0,1
0,0,0,3,14,1,0,1,0,1,1,1,4,0,1,0,0,7,1,1,1,0,0,0,2,1,0
0,2,0,3,3,1,2,0,0,2,5,0,0,2,2,0,1,0,0,21,0,3,0,1,46,0,1
3,2,1,0,1,1,0,1,3,1,0,0,0,0,1,4,2,0,1,0,0,1,1,2,0,1,2
0,1,2,1,1,2,0,0,10,6,1,2,0,1,0,0,0,0,0,2,0,0,0,2,0,1,4
2,0,4,0,0,1,1,1,3,2,51,60,0,1,0,1,1,0,19,0,0,0,1,0,1,1,0
0,0,9,0,0,2,0,0,0,3,1,0,3,0,1,1,0,0,0,9,0,0,0,1,1,0,4
28,6,1,3,0,1,0,1,0,0,18,0,1,0,2,0,0,0,0,1,2,160,0,1,1,1,0
0,0,0,11,1,1,10,1,0,0,0,0,0,0,0,1,2,0,1,1,182,0,1,0,1,0,0
0,0,4,1,0,1,1,3,1,2,0,0,1,0,0,0,2,0,1,2,0,0,0,5,1,0,0
0,0,0,0,2,0,1,3,2,1,3,1,29,1,0,1,1,0,0,1,1,1,1,0,0,2,4
4,4,0,0,0,1,12,2,1,0,0,1,1,1,3,1,0,1,0,0,4,1,0,0,136,1,0
3,2,0,0,5,4,1,1,16,1,0,2,1,26,0,0,0,8,0,1,2,1,8,3,0,0,2
0,2,2,0,0,0,0,0,0,0,4,1,0,3,1,3,0,1,0,0,1,2,3,2,1,0,1
1,0,2,1,1,4,8,0,1,0,1,0,1,1,2,0,0,1,0,14,0,0,1,2,4,0,0
1,0,0,0,2,2,0,0,0,1,4,1,5,1,0,0,0,2,0,0,0,0,5,1,0,0,3
2,1,1,2,1,1,0,1,1,2,0,0,0,0,2,2,1,0,0,1,0,0,0,2,2,0,4
5,3,0,0,2,2,3,1,1,1,0,0,0,4,0,1,2,3,0,0,4,0,1,0,1,0,1
0,1,0,3,1,0,2,1,2,1,0,0,0,3,0,0,17,1,1,0,0,1,1,0,1,0,3
5,2,49,1,1,0,7,0,0,0,1,0,1,1,0,0,2,0,1,1,3,7,0,1,2,0,1
1,1,1,3,0,3,0,2,1,3,4,4,0,0,0,3,11,0,0,0,1,3,2,0,2,0,1
2,1,0,0,1,3,4,3,0,7,3,0,0,0,38,0,0,0,0,2,3,1,1,0,0,1,4
1,0,1,0,0,4,1,0,0,0,0,19,1,0,0,2,2,0,1,0,0,1,1,0,1,0,4
4,0,1,2,2,3,0,1,0,0,2,0,0,34,0,3,1,4,2,1,0,0,0,0,2,0,2
2,3,0,1,0,6,10,0,0,2,0,1,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0
4,2,9,1,1,2,1,0,0,1,1,0,1,0,0,3,7,1,3,0,0,5,3,2,1,1,0
2,0,1,1,0,0,0,0,0,2,1,0,1,3,0,0,3,0,0,0,1,1,0,0,3,0,3
4,1,0,2,0,0,1,1,0,0,1,1,0,6,19,0,0,1,0,0,0,1,0,0,0,0,22
2,0,1,3,0,1,1,0,0,0,1,2,1,0,1,3,0,4,0,3,1,1,0,0,1,1,3
7,2,1,2,1,6,1,22,1,0,0,33,0,0,0,0,48,1,1,2,4,0,1,0,0,0,0
2,3,27,1,3,20,0,5,6,1,4,1,10,0,6,9,0,1,9,2,1,0,1,0,0,79,0
0,19,0,1,0,0,1,0,1,21,7,0,2,1,4,4,0,0,4,0,1,0,0,5,0,0,12
1,1,0,2,0,0,2,3,2,0,6,2,5,0,0,0,0,1,1,0,2,0,0,1,0,1,0
1,1,1,0,1,8,2,1,0,1,1,0,8,50,0,2,4,35,1,2,0,1,1,0,1,0,188
52,4,1,2,4,0,0,3,0,3,1,1,0,1,3,3,0,1,4,1,0,1,0,1,1,0,3
0,1,1,2,1,0,1,2,1,4,0,0,2,0,35,47,0,2,0,3,0,0,0,0,0,0,3
0,1,0,0,7,0,0,0,0,2,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,1
2,0,0,2,0,0,3,3,0,5,0,0,21,0,1,1,0,17,1,2,1,3,1,2,0,15,2
0,7,1,0,1,1,1,10,0,1,0,0,1,0,0,0,1,1,0,2,1,1,0,0,1,0,719
0,0,0,0,0,4,0,1,5,4,1,4,6,0,1,1,2,0,1,0,0,0,0,0,0,1,15
10,5,2,1,2,0,4,3,2,0,0,0,1,0,0,0,1,0,14,0,2,1,0,1,4,0,21
1,2,1,1,2,0,1,5,0,3,1,4,0,0,0,1,0,1,4,1,0,1,23,1,1,1,0
0,0,0,257,0,0,1,0,0,0,2,6,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2
1,7,0,1,0,0,0,15,2,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,3
1,1,17,1,4,1,0,1,1,0,1,1,8,0,1,1,0,3,0,0,1,1,0,0,0,0,30
0,0,2,1,1,0,2,1,1,0,3,1,16,0,2,1,0,0,0,0,0,4,1,1,1,0,12
3,0,2,0,1,1,1,1,0,0,4,1,1,0,2,0,8,12,0,0,1,1,5,0,2,0,0
0,8,0,0,0,1,4,1,7,2,5,0,1,0,2,0,1,1,1,0,18,1,0,0,0,0,15
1,2,6,0,1,1,0,0,4,1,0,1,0,1,0,0,2,1,1,0,0,0,1,0,1,1,3
1,3,0,4,4,1,0,0,0,1,0,1,0,1,3,1,0,2,0,2,766,0,1,0,1,4,0
0,28,1,1,0,3,0,0,5,0,3,1,1,7,7,4,0,29,2,0,1,1,0,1,1,1,1
0,2,0,0,1,1,3,1,2,1,1,0,2,3,1,2,0,0,1,0,1,4,0,0,1,0,1
3,0,0,3,0,5,0,26,2,2,1,4,2,1,0,2,1,4,2,0,4,0,0,5,0,0,0
0,1,0,19,2,0,1,0,1,1,0,3,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0
2,1,2,3,4,2,1,3,2,3,4,0,1,0,0,0,1,1,0,0,0,1,1,3,1,1,5
1,5,4,2,0,51,0,1,3,1,3,1,3,0,0,24,7,0,18,0,2,1,0,3,0,0,3
0,1,0,5,0,48,12,15,7,24,4,0,1,20,1,7,1,0,0,0,2,0,72,0,0,2,1
0,1,1,1,0,0,3,1,4,2,4,9,1,1,1,0,1,4,1,0,2,1,8,9,2,1,0
0,0,0,0,0,1,3,0,0,0,0,7,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,2,0,2,1,0,3,0,0,1,1,3,9,12,0,1,3,1,6,0,3,1,3,0,0,0,44
1,0,1,61,4,1,3,0,0,0,1,1,0,1,0,4,2,82,12,0,2,0,0,31,3,8,8
1,1,1,0,4,5,0,2,0,0,1,0,4,11,0,0,4,1,0,3,1,0,0,1,1,1,0
0,0,0,0,0,0,1,1,1,0,1,1,4,1,1,39,3,0,4,1,1,0,0,0,1,0,2
15,26,0,0,0,1,1,9,1,0,0,4,0,1,1,31,2,0,0,1,15,1,0,1,2,0,26
0,5,0,2,7,1,0,0,1,1,0,1,0,41,0,10,0,1,0,2,0,0,1,3,0,0,1
0,3,1,0,0,1,1,0,34,0,4,1,4,1,0,0,0,2,2,2,1,0,0,1,0,0,0
1186,4,2,1,0,1,0,1,0,4,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,1,1
3,4,7,4,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,1,1,0,1,1,1
2,13,0,1,1,0,0,29,2,0,17,1,0,0,1,0,19,0,1,2,2,1,9,0,1,4,4
1,2,4,1,6,2,3,5,4,1,2,0,0,1,0,0,178,0,0,1,2,0,0,1,2,3,1
0,3,1,9,6,1,0,1,19,0,1,0,1,0,1,0,0,10,1,2,1,1,1,1,0,1,0
0,0,69,0,0,6,1,0,0,1,0,0,0,0,2,1,0,2,1,0,2,0,0,0,1,0,2
1,1,2,1,1,1,0,0,0,5,2,1,0,0,0,0,0,1,2,0,15,0,0,0,0,0,0
0,1,2,0,3,0,0,0,2,0,0,3,0,1,1,1,0,2,0,0,1,1,0,1,0,1,2
1,0,1,0,0,0,1,1,3,6,2,1,3,1,0,1,0,0,0,0,1,0,0,1,2,17,0
0,8,4,1,1,0,0,0,5,1,0,8,0,1,1,0,2,0,0,2,1,0,7,0,1,12,17
1,0,2,5,1,0,0,1,0,1,1,3,1,0,0,0,0,2,0,0,0,1,0,2,0,0,4
8,2,3,1,0,0,0,0,2,2,0,2,0,0,0,1,1,1,0,2,0,4,0,0,0,0,2
0,0,1,0,1,0,3,3,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0
3,0,0,2,1,0,1,1,0,0,0,2,1,1,39,1,0,2,0,1,0,0,61,0,0,0,0
1,1,3,1,1,2,1,6,0,1,2,0,0,20,0,0,0,2,0,0,0,0,6,0,1,0,6
2,2,2,0,1,0,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1
0,0,2,0,1,1,2,1,2,0,0,0,0,0,3,1,1,0,4,0,0,2,0,0,3,1,1
1,0,0,1,0,1,0,14,0,4,1,7,0,3,1,0,2,0,3,1,0,3,0,1,2,10,5
0,0,0,0,2,1,1,0,2,0,0,0,2,1,0,5,0,0,1,0,1,1,2,0,0,0,2
0,0,1,0,1,0,5,0,3,2,1,0,0,0,2,0,1,0,0,1,0,1,7,2,0,0,2
2,2,1,0,0,0,0,1,1,0,0,3,0,3,0,1,2,0,0,1,0,271,5,0,0,0,5
0,3,1,10,0,0,0,1,1,3,2,4,0,0,0,1,0,1,1,0,1,6,0,0,0,5,1
10,27,0,2,0,10,1,0,5,0,0,1,0,0,0,0,27,0,0,0,0,2,7,2,0,1,7
0,5,0,0,0,0,0,0,0,2,5,0,1,3,2,0,1,0,22,1,3,2,0,0,1,1,0
0,1,2,3,14,1,1,12,0,1,2,0,0,1,2,2,1,0,0,3,5,0,1,2,0,1,1
0,7,1,0,1,2,1,0,0,7,0,0,0,4,0,0,1,0,0,1,0,3,1,1,1,0,0
1,0,4,4,0,1,1,1,1,1,6,1,0,0,0,0,0,3,1,1,0,0,3,1,0,0,3
0,0,1,2,0,4,0,0,1,3,0,0,0,0,1,2,0,1,0,1,1,7,1,0,0,5,5
1,0,0,0,1,0,1,0,4,0,0,2,1,0,0,1,5,1,1,0,1,1,0,2,0,1,1
0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,48,1,3,4,9,1,2,0,2,1,5
2,0,0,1,3,0,0,1,1,0,1,1,2,1,2,0,1,0,1,2,1,1,0,29,2,7,0
2,0,0,1,3,0,0,0,6,1,0,0,2,2,0,1,0,0,11,2,0,1,1,2,339,2,0
0,0,0,0,5,0,0,0,1,9,4,0,190,4,0,1,1,0,3,0,0,0,1,3,0,3,2
1,0,0,10,0,12,2,0,0,9,0,2,2,0,0,1,3,0,1,1,0,1,0,0,0,0,2
1,0,0,0,7,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,15,0,0
0,0,1,13,1,2,0,1,1,14,1,0,2,0,0,5,0,0,5,0,0,0,0,2,0,0,4
1,1,0,3,0,0,0,0,18,0,4,0,0,0,0,0,0,5,2,1,3,1,0,0,1,1,7
1,2,0,5,0,1,0,0,4,1,0,0,2,25,5,1,0,0,1,0,0,1,1,0,0,1,0
1,2,3,2,2,14,3,1,2,0,14,0,1,0,4,1,0,4,0,0,0,1,0,1,0,2,0
0,14,10,0,1,0,2,2,3,8,0,1,0,1,1,2,1,0,0,0,8,0,2,0,0,1,2
0,47,1,0,0,0,0,3,1,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,0,0,0
0,0,0,0,0,0,2,2,1,11,22,0,0,5,1,25,0,0,1,0,1,1,0,35,2,1,0
0,0,1,0,3,4,0,1,1,0,2,0,1,0,3,1,0,0,8,0,0,2,2,1,2,0,0
7,0,1,2,1,0,1,0,2,0,1,0,1,16,2,14,1,0,0,0,2,0,0,10,3,1,6
0,1,1,0,0,1,6,3,35,0,3,1,1,6,0,0,0,0,0,0,0,1,1,1,1,1,13
0,0,1,1,1,1,1,0,0,0,0,3,0,0,11,0,0,0,0,1,0,1,0,0,0,2,2
1,62,2,0,4,1,1,0,1,0,1,1,0,0,1,2,1,1,2,1,0,0,7,0,0,0,5
2,2,2,0,1,1,0,1,1,2,1,0,0,3,1,0,3,0,2,0,26,0,0,0,0,0,28
12,1,0,0,1,0,1,2,0,0,1,3,1,0,1,0,1,6,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,3,1,0,0,1,3,2,4,0,2,0,5,0,3,2,4,1,0,0,1,0
0,0,1,34,0,0,0,0,3,5,1,2,0,1,1,1,1,1,1,0,1,1,2,3,4,0,0
2,1,7,0,0,5,0,3,3,0,1,1,0,3,0,0,0,0,0,1,0,1,16,0,8,9,2
0,0,1,1,1,6,1,2,0,0,0,0,0,0,1,16,1,2,0,2,4,3,0,0,0,1,0
0,0,5,6,4,0,0,0,0,0,0,0,6,0,0,0,4,1,0,0,0,1,13,1,3,9,5
1,3,2,0,8,2,0,0,2,1,6,0,4,1,0,3,0,1,1,1,0,0,2,0,0,0,0
3,2,3,1,5,2,12,0,1,3,1,2,0,1,1,0,0,17,0,1,5,2,0,0,2,1,8
108,7,0,0,1,8,0,0,11,0,1,0,1,5,2,2,0,0,0,1,1,1,0,1,2,35,0
1,11,0,1,0,8,0,3,0,1,0,3,3,1,1,2,0,1,1,6,0,0,0,0,0,1,0
3,0,0,7,0,0,29,2,1,2,0,2,2,1,1,1,0,0,3,0,3,0,0,2,0,0,1
0,16,0,0,0,2,2,2,49,1,3,2,0,0,1,0,0,1,0,0,0,13,0,1,0,0,102
9,0,2,0,0,0,0,2,1,0,3,1,0,0,0,1,1,0,3,1,0,3,5,0,2,1,0
0,1,2,1,3,2,0,1,7,2,1,4,0,1,0,0,1,3,2,0,1,3,0,0,1,0,0
0,2,14,2,1,8,4,0,2,1,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,1,2
0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,6,0,0,8,0,1,3,0,1,0,1,0
2,1,0,0,1,0,0,2,5,1,0,0,1,1,17,1,1,2,1,8,31,1,1,1,9,0,0
1,8,1,3,0,0,0,0,1,0,32,0,0,0,0,2,0,2,47,0,0,0,1,2,2,0,6
4,0,0,0,1,0,0,0,7,2,2,6,0,6,1,0,0,2,0,1,1,1,1,2,1,0,0
0,23,0,1,0,2,5,4,0,0,0,3,1,10,2,0,0,0,2,4,0,1,1,2,0,0,4
1,0,1,0,0,2,1,1,1,1,1,1,1,6,1,0,0,0,1,0,0,0,0,0,1,0,0
2,0,4,2,0,7,2,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0
3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,5
14,2,0,4,31,1,5,0,2,2,0,4,0,2,0,8,1,55,0,1,1,1,1,0,150,0,4
0,0,1,1,0,2,4,0,1,7,1,1,3,0,0,2,2,1,0,5,1,6,0,0,0,3,2
12,3,1,3,9,2,0,1,0,0,0,0,7,0,3,0,1,1,1,0,1,2,6,2,1,1,2
1,0,1,0,2,188,0,31,1,1,1,0,0,0,1,0,0,0,1,1,1,2,0,1,1,0,0
0,1,1,11,0,0,0,0,0,0,0,0,9,3,0,2,0,0,2,4,1,2,0,4,1,3,1
0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,1,2,7,0,0,0,2,0,1,1
0,1,0,2,0,11,1,1,4,0,1,0,3,0,0,2,2,1,0,5,0,0,75,3,0,1,3
17,2,0,5,1,3,1,1,0,0,0,1,2,2,0,0,0,0,0,7,2,1,3,0,2,0,1
2,0,0,44,0,0,5,0,0,5,1,1,6,0,1,0,0,44,0,1,0,0,0,2,4,1,0
9,0,0,4,2,1,1,4,1,0,0,0,5,0,2,0,0,0,1,0,0,0,0,1,0,2,7
0,2,0,12,6,1,0,2,4,1,1,0,1,2,0,0,0,0,1,4,0,0,0,5,2,0,8
1,1,5,2,2,0,1,0,7,0,2,13,0,7,0,1,1,0,1,1,3,0,0,1,3,0,0
16,0,5,7,0,1,0,3,2,0,0,1,107,0,1,11,0,0,0,1,0,0,1,0,0,0,3
0,0,1,0,3,0,0,3,0,1,0,0,0,3,1,0,0,7,3,1,0,1,0,2,0,2,6
3,0,0,0,1,0,5,2,0,1,3,3,8,2,2,0,2,1,0,2,10,0,1,0,0,6,366
2,20,0,0,0,7,2,60,1,0,1,0,0,0,0,0,11,1,0,5,2,1,0,0,0,1,0
2,2,0,7,1,0,0,6,14,3,10,1,0,2,0,0,1,1,0,6,2,0,1,0,2,0,27
1,1,2,2,3,1,7,16,0,5,7,0,0,0,1,3,1,0,0,0,29,0,4,3,0,0,28
0,5,1,1,1,1,1,0,1,2,1,8,1,0,0,0,0,0,3,0,0,0,0,1,0,0,31
3,0,3,0,0,1,0,2,6,0,0,0,0,1,4,1,4,0,1,0,0,1,0,0,0,1,0
0,1,18,1,1,0,3,4,1,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,1
0,22,1,0,2,1,0,3,3,2,7,0,0,0,0,0,1,1,2,1,2,0,0,1,1,0,4
0,0,1,0,1,1,0,0,0,0,1,7,1,2,1,1,1,0,17,0,0,0,2,0,0,0,8
4,0,0,4,4,0,0,0,0,2,2,2,2,1,5,6,2,0,1,2,3,0,0,0,0,0,2
2,1,1,1,0,0,0,0,0,0,1,2,3,1,3,1,0,2,0,0,2,0,3,0,0,0,0
0,3,14,4,0,0,449,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,2,0,1,0,1,4,0,0,1,1,0,1,0,12,5,2,1,1,0,0,7,0,0,1,0,3
3,0,0,2,1,1,4,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,4,2,1,0,0,0,3,2,1,0,1,0,1,0,5,2,2,0,1,0
0,1,2,1,0,0,0,0,0,1,5,0,0,0,0,0,1,1,1,0,0,1,0,0,16,0,0
0,0,0,0,29,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,2,0,1,1,0,8
0,0,10,3,0,3,284,1,1,0,1,0,1,1,4,0,1,5,0,7,1,0,1,0,13,0,0
1,0,9,0,1,1,0,2,0,0,4,1,0,1,0,5,0,0,2,6,0,1,7,0,0,0,22
0,1,3,0,1,1,2,0,0,1,1,0,0,3,1,1,0,8,4,0,0,1,0,1,4,0,0
0,0,1,4,1,1,27,2,1,2,57,2,1,0,0,0,1,1,6,0,0,19,0,0,1,0,0
2,0,0,1,1,0,18,2,0,11,2,0,2,1,1,3,0,29,0,2,0,0,3,0,1,1,2
0,0,21,1,0,5,1,3,1,1,3,1,10,17,2,0,0,0,0,1,1,0,1,2,0,0,0
4,1,1,2,0,0,1,0,15,2,3,0,2,0,0,0,0,0,10,0,0,0,2,0,1,0,0
4,2,0,17,6,3,2,1,0,0,0,1,2,3,0,0,1,10,0,1,1,1,0,0,2,0,2
5,7,16,0,1,0,1,0,1,0,5,3,0,0,0,0,1,1,3,2,2,0,2,2,2,0,879
0,0,13,0,0,2,0,0,5,1,0,0,2,0,1,1,1,0,0,2,4,0,3,0,1,0,0
5,1,4,1,1,0,1,4,1,1,4,0,0,0,1,1,1,0,0,6,2,0,0,0,0,0,3
1155,0,0,5,2,0,0,1,1,2,0,34,2,1,0,0,0,2,18,0,1,3,0,0,0,0,0
1,3,0,5,3,0,0,0,0,2,1,0,2,0,4,5,0,0,5,22,0,0,1,0,1,0,2
0,1,1,6,35,0,0,4,2,8,0,0,0,1,1,0,2,0,0,3,1,1,2,2,0,2,6
1,1,3,89,2,823,2,2,2,3,0,14,4,1,0,0,0,0,0,60,0,1,3,0,1,0,0
4,6,0,1,1,2,0,0,0,1,0,2,0,2,0,0,0,0,2,1,0,0,0,0,3,0,2
4,1,1,4,0,0,155,1,0,1,0,1,1,1,0,0,0,7,1,3,3,3,1,2,0,1,5
31,1,3,1,0,1,3,1,0,3,1,0,2,2,0,1,0,0,1,2,1,43,1,4,2,1,0
0,0,3,0,2,0,4,0,1,2,1,0,1,2,1,1,0,0,0,0,0,1,0,0,2,11,0
0,1,0,1,1,1,2,0,0,4,3,0,0,0,1,15,0,3,0,0,2,0,1,0,1,0,5
2,18,0,0,1,2,0,0,8,0,0,2,2,1,0,0,2,0,0,1,0,2,0,0,0,1,3
1,0,2,1,1,0,0,1,0,0,3,1,0,0,1,1,1,1,0,0,2,1,2,1,1,1,1
4,1,0,0,0,1,1,1,1,2,0,0,1,0,34,0,1,0,1,0,1,0,2,0,3,0,18
0,1,0,1,1,9,1,0,0,0,0,1,0,0,0,0,1,1,2,79,0,0,0,0,17,0,13
1,27,5,0,4,0,4,22,4,1,0,1,8,2,1,0,2,1,1,0,0,1,0,0,0,3,0
16,1,1,7,1,0,0,1,0,0,0,2,1,1,1,1,67,1,0,1,1,1,0,0,62,3,1
2,2,1,23,2,4,0,0,1,0,7,0,2,44,0,0,0,1,1,2,6,1,0,1,0,1,0
1,0,0,2,1,0,3,0,3,1,1,0,1,1,3,1,0,3,0,0,0,4,0,0,2,0,0
1,0,0,0,5,0,1,0,1,0,2,0,0,0,4,13,1,0,2,0,0,1,0,0,0,1,1
2,1,0,70,1,1,11,0,9,0,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,2,0
0,1,3,0,5,0,2,7,9,1,2,0,12,1,1,0,0,0,0,0,0,0,2,1,0,2,0
10,1,2,0,0,0,1,2,6,0,1,0,0,0,3,0,0,1,2,1,0,3,1,1,0,0,1
0,1,2,2,0,12,6,0,0,0,1,1,1,0,5,2,2,1,1,0,0,1,2,1,0,0,4
2,0,0,1,3,14,1,2,1,0,0,0,0,6,1,1,0,0,0,2,0,2,0,0,0,2,2
0,0,0,2,1,1,4,1,0,0,8,1,1,0,1,1,0,2,0,1,4,0,2,0,0,0,0
0,2,0,0,0,0,1,0,0,3,0,1,0,0,1,8,2,0,1,1,0,0,1,0,1,0,0
1,33,0,1,17,0,1,1,1,1,0,4,0,12,6,1,0,1,1,14,0,0,1,0,0,0,1
0,0,3,0,1,1,2,2,0,3,2,1,0,1,3,1,0,2,0,0,0,1,1,2,1,1,1
2,0,4,0,4,0,0,1,0,6,0,0,0,2,1,1,1,1,0,1,1,0,0,1,1,0,1
1,0,0,0,0,1,0,3,0,0,5,2,0,1,2,1,1,0,11,1,5,3,5,0,0,3,0
1,2,1,1,5,0,0,0,3,3,0,0,1,0,3,3,0,1,3,1,0,0,0,0,0,0,1
4,1,0,3,0,0,0,7,2,0,5,3,1,0,0,0,1,6,1,5,0,0,0,1,1,0,11
7,0,0,0,0,4,0,6,1,2,2,0,1,0,8,0,0,1,0,36,5,0,0,0,0,0,0
1,0,3,2,0,2,0,0,2,0,1,0,1,0,2,1,1,1,0,0,0,10,3,1,0,2,4
24,0,0,4,1,0,0,0,0,0,3,2,2,7,1,1,0,0,11,0,1,1,0,2,2,21,66
0,0,1,5,0,1,0,0,0,0,7,1,0,8,0,0,1,1,0,7,18,0,0,1,0,10,2
6,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,70
0,2,0,2,0,1,0,1,1,3,0,1,1,1,1,6,1,0,2,1,4,1,5,0,0,0,0
8,3,0,2,1,1,1,0,10,2,1,18,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
22,2,8,0,0,0,0,1,2,1,3,1,0,1,1,0,0,3,2,1,3,10,0,1,0,1,3
