1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,0,1,0,0,0,0,4,3,1,3,1,0,2,1,6,1,0,0,2,0,0,0,0,0,1
0,2,1,1,2,1,1,0,0,1,68,0,0,1,1,0,2,1,1,0,0,37,0,1,0,0,5
1,1,2,10,0,1,0,0,0,1,0,1,0,1,0,4,9,1,0,0,0,1,0,0,0,1,1
4,1,2,1,2,4,1,0,3,0,0,6,3,1,0,1,2,0,1,1,0,0,51,13,0,0,0
3,2,1,0,1,1,3,1,1,0,0,3,0,1,0,0,4,2,20,0,0,1,2,0,0,0,4
3,0,6,0,0,1,7,23,0,0,11,1,0,2,0,2,2,1,8,1,0,0,0,2,1,0,0
0,4,1,0,0,1,1,0,2,0,0,1,0,4,1,0,0,1,6,3,0,1,0,1,0,2,0
2,1,2,1,2,0,0,2,1,1,0,5,1,1,1,6,0,0,1,1,1,1,1,3,0,1,0
1,1,140,1,0,2,0,1,0,2,0,0,0,0,1,2,0,2,0,1,0,1,2,0,0,1,14
71,0,3,1,0,0,0,0,0,1,6,3,1,1,0,2,0,1,1,1,0,1,0,18,0,0,3
0,0,1,0,0,1,39,3,0,20,0,3,0,1,3,0,1,1,2,0,0,0,0,0,1,1,0
1,4,7,1,53,1,4,0,2,2,14,1,1,4,0,1,0,0,17,0,0,1,0,2,1,1,1
1,1,5,0,0,2,0,3,1,282,0,1,1,5,1,0,0,1,0,1,0,0,1,14,0,13,4
0,0,7,2,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,1,0,2,0,8
3,0,1,0,13,0,16,0,1,16,0,0,0,10,2,1,0,0,0,0,2,2,4,0,1,1,1
0,4,1,1,2,1,1,1,57,0,0,3,1,0,0,3,0,0,2,2,1,0,14,0,0,0,5
1,0,1,1,8,1,3,1,0,2,0,3,0,0,1,2,0,1,0,3,1,0,0,0,6,1,0
7,0,2,0,2,2,0,0,1,0,0,7,11,11,5,0,2,675,2,0,0,1,0,2,1,0,0
0,0,1,2,1,50,0,1,4,3,0,1,1,1,1,1,0,0,1,0,1,2,0,0,0,0,0
1,6,1272,1,0,2,0,1,4,3,0,1,0,0,7,0,1,16,2,0,0,1,0,27,0,0,1
0,0,1,0,3,0,0,21,0,0,1,0,6,0,7,2,1,0,0,1,0,5,2,0,0,2,0
2,0,0,0,2,0,0,0,1,0,3,1,0,2,5,2,0,2,2,1,0,0,1,0,32,0,3
1,1,0,1,4,0,2,1,0,0,1,11,1,1,2,1,0,1,0,1,1,1,0,2,1,0,0
0,1,0,5,5,2,1,3,6,1,1,0,0,1,2,3,0,1,0,1,0,0,1,0,2,0,0
1,1,0,0,1,1,0,1,1,1,0,3,0,2,3,2,0,0,0,0,6,0,0,4,1,8,1
3,12,0,4,0,1,1,39,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1
0,0,58,0,0,2,0,6,0,0,1,2,1,163,2,0,1,1,1,1,1,1,0,0,1,1,3
0,0,2,1,0,5,0,0,2,3,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,0
0,0,0,7,5,1,0,0,2,2,0,0,23,2,1,0,1,2,0,1,0,14,0,2,0,0,0
2,0,2,0,1,2,0,0,2,0,0,10,3,2,1,21,2,1,0,11,0,1,1,3,0,0,215
0,1,1,1,5,2,0,3,0,1,2,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0
0,1,1,1,7,1,0,0,0,0,1,1,0,4,0,1,4,0,0,0,2,0,0,0,5,1,34
0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,1,0,0,2,1,1,2,1,0,0,1,8
2,0,3,1,0,0,2,4,1,0,1,1,5,2,0,0,1,2,1,35,0,1,0,4,2,2,0
0,0,0,0,69,0,0,1,0,33,1,4,3,0,1,1,1,0,1,1,1,0,0,1,0,0,0
0,0,0,2,0,1,9,0,1,0,3,1,0,1,2,1,1,3,0,7,3,4,0,0,1,0,2
1,21,1,0,1,16,0,0,0,0,0,0,0,0,0,0,1,1,6,0,2,5,0,0,1,0,2
3,0,1,0,3,14,1,0,0,0,1,0,1,0,0,0,0,4,4,0,0,0,0,0,0,1,0
1,28,1,0,13,0,6,1,10,0,0,0,2,2,4,0,1,0,1,0,0,1,0,3,0,1,5
7,0,1,0,0,1,0,4,0,3,15,1,7,2,64,1,0,3,0,1,1,10,0,0,0,1,33
0,1,2,2,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0
2,1,2,2,0,1,0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
0,1,0,157,0,1,2,3,0,4,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,1
0,0,2,3,2,0,1,0,0,2,2,3,1,0,1,0,0,3,0,1,0,1,1,0,0,4,4
3,1,1,17,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,11,0,2,0
2,4,0,1,1,2,0,62,0,1,2,0,1,1,0,3,1,0,2,2,0,1,0,2,0,0,1
1,0,0,2,0,0,1,0,1,2,2,0,3,0,1,4,1,2,1,1,3,1,7,0,1,0,1
0,1,0,0,1,1,0,1,3,16,6,279,0,0,0,0,0,1,1,26,0,2,7,3,2,0,7
2,0,1,6,2,1,2,0,0,1,0,3,0,2,1,15,0,0,2,0,1,1,2,0,0,0,2
0,1,3,1,0,0,1,1,1,16,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
1,1,1,1,0,8,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,2,0,0,20
0,0,0,1,0,2,5,3,7,0,3,0,0,0,2,8,0,0,3,37,0,1,0,0,2,42,1
0,0,3,0,1,3,0,9,1,0,0,0,1,2,1,3,2,4,0,0,1,0,0,0,0,2,2
0,0,20,1,0,1,0,16,1,1,0,0,1,0,1,2,2,1,0,0,0,0,1,1,0,0,0
1,2,0,0,1,1,1,2,1,0,0,0,1,1,3,0,1,1,1,1,0,1,1,2,0,1,0
1,0,2,2,0,0,0,1,2,0,0,1,1,0,0,0,0,3,0,0,1,1,2,0,1,0,9
1,0,2,13,1,0,0,0,0,0,0,0,1,0,2,9,1,0,3,0,0,0,2,1,4,1,0
1,2,6,1,0,0,0,0,0,1,0,1,1,0,0,36,4,0,1,1,0,5,0,0,1,3,0
222,0,4,0,6,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,4,0,3,0
2,0,0,1,10,0,0,3,6,0,4,5,0,0,0,1,1,0,2,0,0,0,1,0,3,0,8
3,7,1,3,1,1,0,0,0,1,0,3,2,0,0,0,0,6,1,1,1,1,0,2,0,0,0
0,3,1,0,1,0,0,1,1,10,4,0,0,1,0,0,0,1,0,0,2,1,1,1,7,32,2
0,3,0,1,2,1,0,0,2,2,1,0,0,0,0,0,2,0,1,2,1,17,1,1,0,0,1
6,0,5,0,2,0,2,3,1,2,0,1,1,2,0,0,18,0,0,1,3,1,1,0,0,0,15
2,28,0,2,0,1,1,11,1,4,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0
15,4,0,1,4,1,1,4,2,1,0,0,1,0,0,1,3,0,1,0,1,0,3,1,1,0,2
1,1,2,0,1,0,0,0,0,0,2,2,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0
1,2,1,0,0,21,0,2,0,0,0,0,54,1,0,4,0,1,0,3,1,0,0,1,1,0,2
1,0,1,1,0,4,1,0,2,0,0,0,1,0,0,1,0,0,2,2,0,1,13,0,0,0,1
35,2,1,0,0,1,0,6,2,3,1,0,0,1,2,1,0,1,1,2,0,0,1,5,0,0,9
0,1,1,0,0,0,1,0,3,0,4,2,0,2,1,0,1,1,0,0,1,0,3,1,0,0,0
0,0,0,3,8,0,9,0,0,1,0,2,0,1,0,0,2,55,1,1,0,2,0,1,0,0,116
0,0,1,4,3,3,1,0,10,0,0,3,1,2,0,0,4,1,0,8,1,0,0,0,0,0,18
1,1,0,1,1,2,0,1,1,0,1,1,1,0,0,0,2,27,0,1,11,1,1,1,1,1,1
0,5,4,1,5,0,4,1,0,0,0,0,1,0,1,2,4,1,0,0,4,0,4,0,1,1,0
1,4,580,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1
5,0,1,5,1,1,3,2,2,2,1,0,1,2,0,0,0,1,0,1,0,5,0,2,0,0,11
0,11,25,0,1,1,6,0,0,2,3,2,0,0,0,2,1,0,1,0,1,9,5,0,0,0,1
1,2,0,0,2,5,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2
0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,0,24,5,12,0,0,0,2,1,2
0,0,3,0,20,1,0,1,1,1,0,0,0,0,5,0,10,0,7,0,0,2,1,21,5,0,7
1,0,4,7,1,3,1,0,1,0,0,0,1,0,1,0,0,0,42,0,0,3,0,0,0,1,2
0,0,8,1,2,1,1,3,10,0,0,1,1,0,0,5,0,1,1,3,0,2,0,1,0,1,3
0,2,0,0,0,0,1,1,0,1,0,2,1,0,6,2,2,7,0,0,0,0,0,0,1,0,2
0,5,1,0,3,4,1,0,1,26,0,0,2,0,0,2,1,1,0,12,1,0,1,1,3,32,0
0,0,0,20,0,2,1,1,3,4,0,1,4,18,0,1,18,0,1,0,2,0,0,0,0,1,0
0,1,3,1,1,0,2,0,0,0,0,0,1,0,2,1,3,1,0,3,0,0,0,0,0,1,0
3,1,0,1,1,0,1,8,1,0,12,1,0,0,2,0,0,6,0,1,3,0,1,0,1,2,11
1,1,0,1,2,0,0,1,0,24,0,2,0,1,1,0,0,2,1,1,1,1,0,2,0,1,0
1,0,3,2,1,4,0,1,3,0,0,0,2,2,0,5,0,1,1,0,0,0,1,1,0,2,1
1,0,1,0,0,0,0,1,6,1,1,0,1,2,1,13,0,0,1,0,1,64,42,0,2,0,2
1,4,0,1,0,2,0,0,1,1,0,22,0,0,1,0,8,0,1,0,0,0,1,0,0,2,0
1,20,2,2,0,1,1,0,16,2,1,0,0,0,0,2,1,2,0,0,0,0,32,1,0,0,0
22,4,0,0,439,2,0,6,1,3,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0
0,0,5,18,0,1,183,0,1,116,2,77,2,3,2,2,0,3,0,0,19,3,0,1,0,3,4
1,14,0,0,0,0,2,0,18,15,0,43,8,0,1,1,0,2,0,2,1,0,8,1,1,0,8
1,0,0,1,11,0,0,0,2,0,3,0,0,0,0,0,0,3,1,0,1,8,0,0,1,0,7
0,5,8,0,0,0,0,1,1,3,0,2,0,2,1,0,0,0,0,0,0,1,1,3,0,1,0
1,1,1,0,0,4,1,2,0,4,1,1,2,2,0,0,0,0,0,2,1,0,1,0,1,0,2
0,2,0,5,5,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,3,0,0,1,0,0,9
1,0,7,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,1,2,0,0,0,2,1,1,4
0,0,2,1,0,0,1,0,3,1,1,0,0,0,2,2,0,0,1,3,1,0,1,0,1,2,0
1,0,0,3,36,3,0,0,0,0,1,2,0,6,1,3,1,1,1,1,0,1,0,1,4,121,1
2,2,0,0,1,0,1,13,2,3,0,1,1,0,1,0,19,1,0,1,4,0,1,1,0,0,5
1,2,1,1,1,43,1,0,1,0,3,0,2,0,0,10,0,1,2,0,0,1,0,6,0,1,13
5,0,0,1,0,6,0,0,2,1,3,0,1,2,12,6,1,0,1,0,2,0,0,4,2,0,1
1,0,3,2,3,2,0,2,0,0,0,1,2,1,2,1,0,0,0,2,2,0,3,1,0,0,1
1,0,4,0,0,127,1,0,0,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2
1,2,0,17,0,0,0,4,0,0,1,1,2,1,1,0,1,1,7,1,0,15,1,0,1,1,61
1,0,0,2,0,0,0,0,3,0,1,0,3,1,6,0,1,1,2,0,0,0,1,0,0,1,1
1,0,0,1,0,0,0,0,3,1,0,1,14,1,0,11,1,0,0,0,1,14,0,0,0,9,0
0,0,140,2,1,7,0,0,1,1,0,0,1,2,0,3,0,1,1,1,0,1,1,2,1,0,0
3,0,8,5,0,2,0,2,8,0,0,4,1,2,0,1,1,1,0,0,1,1,0,5,1,2,0
1,1,0,7,1,2,19,0,2,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,2
3,0,0,2,6,0,0,1,0,6,17,1,1,1,1,0,1,3,1,1,1,3,0,0,3,1,4
1,0,9,0,1,1,0,2,0,0,4,0,5,3,0,0,0,1,0,2,1,1,0,0,0,0,4
2,34,8,1,0,3,0,0,0,0,1,2,3,0,1,0,0,0,0,0,2,1,0,1,1,2,0
1,0,0,6,1,2,63,1,4,1,0,0,1,24,0,1,1,3,3,8,0,1,1,1,0,0,17
0,0,3,1,3,0,1,0,0,1,8,1,0,0,0,1,94,0,3,0,0,0,0,11,0,0,19
0,1,1,2,22,4,2,0,9,4,1,0,2,9,0,1,1,2,2,1,0,0,0,0,16,2,1
1,2,1,16,3,0,0,0,3,1,1,0,5,0,0,1,1,0,0,0,0,1,0,1,1,0,4
2,0,4612,0,0,13,5,5,0,2,2,1,4,0,0,4,0,0,0,0,0,0,2,0,2,0,2
0,1,7,0,2,1,1,1,2,0,1,0,3,1,1,0,0,1,0,0,0,3,2,0,4,1,2
0,2,1,0,0,2,0,2,1,1,0,24,32,1,4,0,3,0,0,0,0,7,0,2,1,1,0
0,0,0,0,1,1,0,3,0,0,1,0,0,0,23,0,1,0,9,0,1,1,0,0,0,1,2
0,0,1,0,1,7,0,0,0,1,0,10,0,0,2,6,0,1,0,0,0,670,0,2,0,0,0
0,3,1,3,1,1,2,11,0,0,0,1,0,0,1,0,1,1,0,1,0,4,0,1,2,0,1
4,0,2,2,0,0,1,1,0,0,3,0,1,2,0,1,20,0,0,0,0,0,0,1,0,1,2
5,10,1,1,1,1,1,3,0,6,0,0,2,0,1,3,1,0,0,0,0,0,1,0,3,0,167
2,0,1,0,0,2,1,1,1,0,0,2,2,1,1,1,0,0,1,1,1,0,0,11,0,0,1
0,2,1,2,0,0,2,0,8,2,0,0,1,0,4,0,1,0,0,2,6,0,1,0,0,0,3
0,1,2,0,1,1,3,29,0,1,4,0,0,22,2,0,1,1,0,0,1,0,2,9,1,0,1
10,1,1,0,0,0,0,0,0,3,1,0,0,0,5,1,3,0,0,0,1,0,0,3,0,1,0
0,0,0,25,0,6,0,0,4,1,1,2,0,0,0,0,0,12,0,2,3,1,0,1,4,0,0
1,0,1,0,2,1,1,42,2,1,0,3,0,0,0,2,0,2,2,0,3,0,3,1,1,0,1
38,2,5,16,0,1,0,0,1,0,1,0,2,1,3,1,0,1,0,1,1,6,0,1,3,1,0
10,2,0,11,0,0,0,0,1,3,0,1,0,0,0,0,3,1,0,1,3,0,0,2,0,0,0
0,0,0,2,1,0,0,12,1,0,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3,4
3,1,0,0,2,0,6,1,0,0,0,1,1,1,3,0,3,0,1,0,0,4,0,4,0,54,1
2,0,0,0,8,1,0,2,0,2,3,3,2,1,7,11,1,0,0,1,3,11,0,3,0,2,0
0,1,0,1,0,1,1,0,0,0,5,2,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0
1,0,0,1,0,0,0,0,1,2,3,0,0,0,1,3,1,0,2,1,6,0,1,2,2,1,4
3,0,1,2,1,0,0,2,0,0,0,1,6,5,1,0,1,0,0,0,0,0,1,0,0,12,11
0,7,2,1,4,1,2,0,0,1,0,17,0,1,0,1,18,0,24,1,0,5,0,2,0,1,14
0,1,3,0,1,3,0,2,2,0,0,0,0,0,1,0,0,2,12,0,1,0,0,0,0,1,11
0,1,0,0,0,3,2,0,0,0,14,1,0,2,2,1,0,4,0,1,0,1,2,1,1,1,1
100,2,0,11,1,2,0,1,3,0,2,3,0,0,6,1,0,1,1,0,1,6,0,0,1,1,1
0,0,0,1,3,0,0,0,1,2,1,0,1,0,0,0,0,7,2,1,2,0,3,0,2,0,2
0,1,0,2,0,0,4,0,0,0,1,0,1,0,0,0,0,4,5,2,1,1,1,0,0,0,1
1,2,25,1,0,0,0,0,3,1,4,1,0,0,0,124,3,0,16,1,0,0,1,1,2,1,7
0,1,3,200,25,1,0,1,2,2,1,1,5,1,0,0,1,2,1,0,2,1,0,1,2,2,13
6,5,4,1,1,3,2,3,1,0,1,0,0,1,1,0,0,1,6,3,2,0,4,0,0,0,0
0,0,3,2,8,1,1,0,3,0,4,2,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0
1,1,0,0,0,6,2,3,1,0,2,1,0,0,0,1,0,0,2,0,6,2,0,1,5,1,3
1,23,21,0,1,1,0,0,0,66,0,3,0,3,0,9,0,0,0,1,1,1,1,0,0,1,0
1,0,0,6,1,1,1,1,3,22,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0
1,0,1,1,0,0,0,0,0,1,1,0,0,8,0,1,1,0,0,1,0,1,0,0,1,0,3
1,1,0,0,1,1,1,0,1,1,0,1,0,2,1,0,6,0,1,3,1,0,2,37,0,2,2
2,2,1,2,2,0,0,1,11,1,0,1,19,0,4,1,0,0,0,1,4,0,1,0,36,1,10
0,2,1,1,2,1,1,2,1,1,0,3,0,1,1,1,5,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,1,0,7,1,0,212,2,2,1,1,1,0,0,0,0,0,0,0,1,16
0,1,1,4,0,1,0,0,2,0,0,0,2,0,2,0,3,2,0,0,1,2,0,1,0,1,0
3,0,0,1,0,0,0,3,1,2,2,1,0,4,1,3,4,0,2,12,1297,0,0,1,2,0,2
2,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0,0,4,0,2,0,0,0,1,4,1,3
1,1,0,0,0,5,0,1,1,0,0,0,1,0,0,4,11,0,2,0,0,1,1,0,1,1,1
9,0,0,1,6,1,2,0,0,6,0,8,0,1,3,0,1,0,3,1,0,0,1,2,1,4,1
49,0,0,1,0,0,2,0,0,0,2,3,0,1,0,0,0,2,5,0,0,1,2,0,0,0,16
0,0,1,0,0,0,11,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,2,16,7,3,24
0,1,3,1,0,0,0,0,1,4,0,7,3,0,0,0,0,1,1,2,0,0,0,1,3,3,0
0,0,1,0,0,1,0,1,1,3,0,1,0,2,0,7,3,2,1,1,1,4,0,3,0,3,0
9,1,3,2,1,201,0,0,1,0,0,0,1,0,0,2,2,7,0,1,0,4,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,11,1,0,7,0,1,0,1,4,1,2,0,1,0,0,1,0
120,0,0,0,0,0,3,0,0,0,70,0,0,1,10,2,1,0,1,5,1,0,1,0,0,2,1
0,19,2,3,0,10,2,0,0,9,2,1,0,0,0,0,0,0,1,1,4,0,0,3,8,1,5
1,6,0,1,0,2,1,1,0,0,1,1,1,3,1,0,141,1,0,0,0,0,19,0,0,1,0
2,1,0,1,3,33,3,1,0,22,1,8,0,0,0,0,0,0,1,0,2,4,1,1,0,1,1
3,7,432,0,2,1,1,0,0,1,1,2,1,18,2,7,7,1,0,3,0,4,1,0,3,0,0
0,0,5,1,0,0,0,6,7,0,1,0,3,0,0,0,0,1,1,6,0,2,1,0,3,1,0
2,0,2,0,0,0,0,0,0,0,1,1,2,0,0,17,0,3,9,6,1,1,0,0,2,0,3
2,0,0,58,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0
1,0,0,0,1,3,2,2,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,1,1
0,3,0,0,0,0,0,1,2,6,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,19
0,2,0,0,1,31,1,0,1,8,0,0,2,5,2,2,2,1,0,0,1,0,0,0,0,1,23
1,3,54,88,6,7,0,4,0,0,1,0,0,18,1,0,0,1,1,9,0,5,0,0,0,0,2
0,1,0,0,1,1,1,4,0,11,1,1,2,10,0,0,0,0,3,0,10,1,0,0,0,0,16
2,1,17,0,4,1,0,0,0,0,28,0,0,0,1,1,1,0,1,2,0,0,1,0,0,15,0
1,1,1,0,1,2,1,8,12,42,0,2,2,0,0,1,0,1,10,0,0,4,0,0,11,1,3
2,0,1,2,0,6,4,0,2,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,3,0,1
1,2,0,0,0,1,1,0,0,1,0,1,1,0,3,0,1,0,0,0,1,0,0,0,1,0,1
1,186,10,0,1,1,0,0,0,9,0,8,6,1,0,1,1,0,4,2,1,3,0,0,0,0,0
5,0,1,0,1,0,2,0,0,2,0,0,0,0,2,13,0,0,1,0,0,0,1,0,0,1,0
1,1,3,2,0,0,0,0,1,1,1,30,2,2,0,0,0,3,0,1,0,2,5,0,0,4,2
0,1,0,0,2,1,1,7,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0
0,6,0,2,1,2,0,1,0,7,0,1,0,0,0,2,2,2,0,1,1,0,0,0,2,0,32
1,0,0,13,0,0,0,3,7,3,1,3,1,1,1,0,1,17,4,0,32,2,6,2,1,0,1
0,1,14,6,0,0,0,18,1,0,0,1,2,0,0,10,0,2,1,0,0,1,0,0,1,2,4
0,1,0,1,0,0,0,1,2,56,1,3,0,8,1,2,0,2,0,0,0,1,2,0,0,0,2
0,0,0,1,2,1,0,0,1,0,0,1,0,0,1,0,2,1,0,0,2,1,1,0,1,0,0
1,3,2,1,0,6,1,0,20,0,1,1,0,1,1,6,1,0,2,1,0,0,0,1,0,0,3
2,0,0,1,0,1,4,0,28,0,0,2,1,2,6,3,0,2,1,0,1,0,0,0,1,1,4
0,9,0,0,0,47,2,0,2,9,0,0,2,0,1,1,0,1,0,2,0,0,4,4,1,20,11
7,1,0,1,2,2,0,0,1,6,2,0,1,0,2,0,0,1,0,0,0,0,0,4,3,0,1
4,0,0,1,0,0,0,2,0,0,0,7,2,0,7,1,1,0,1,1,2,0,3,1,0,0,0
3,2,5,0,1,0,0,0,1,0,3,0,6,1,0,0,0,5,1,0,2,5,2,0,1,0,6
0,0,1,1,1,151,0,0,0,20,0,0,24,48,1,1,2,2,0,3,0,0,0,1,3,1,0
4,1,1,0,1,1,0,32,5,12,0,1,3,1,1,0,0,0,39,1,12,0,0,1,0,1,0
0,1,0,0,10,0,7,0,3,0,8,0,7,2,0,0,1,0,0,0,0,1,0,0,0,3,0
1,3,0,0,0,2,2,2,1,1,1,0,0,0,3,0,1,1,1,9,0,0,5,0,93,0,0
1,0,0,2,1,12,2,1,1,0,1,25,0,1,27,0,1,3,3,1,0,0,0,1,5,0,4
0,0,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,2,3
1,6,0,0,0,1,2,3,1,0,2,0,1,7,0,2,0,0,0,0,1,0,0,7,1,0,0
1,3,0,0,1,0,0,1,0,2,0,8,1,1,1,1,279,1,4,0,2,8,0,0,1,0,8
0,0,0,0,1,0,0,1,7,2,6,0,1,0,3,0,0,2,0,1,0,0,0,2,0,2,0
0,0,0,3,1,0,0,1,1,4,35,0,0,0,0,9,3,2,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,1,1,0,1,0,0,1,4,1,0,2,0,0,1,1,0,0,1,1,2
3,16,0,1,3,1,2,0,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,2,4
1,0,0,12,0,0,3,3,1,1,0,2,13,1,1,12,0,0,1,0,1,0,0,0,4,1,0
0,3,3,2,1,0,0,1,13,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,28
0,2,2,1,1,3,5,0,2,0,0,0,0,0,0,1,2,1,2,0,1,23,0,0,1,1,0
0,1,2,6,12,4,0,4,0,1,0,1,4,1,5,0,0,2,1,0,0,0,0,1,2,0,16
1,1,0,0,0,1,0,1,0,2,1,0,0,2,2,0,0,0,0,1,0,1,0,1,0,0,19
3,0,0,1,0,2,10,1,0,0,1,1,2,0,0,9,0,57,1,1,2,2,1,4,0,6,0
3,4,0,5,0,0,22,1,1,9,1,1,0,0,0,1,1,0,0,0,0,7,1,1,0,0,3
0,0,3,2,1,0,1,2,1,1,2,1,2,2,0,6,0,1,2,0,0,0,1,1,2,1,1
6,2,0,1,0,0,0,1,1,0,1,1,0,1,1,0,7,16,0,0,0,1,2,1,1,1,27
1,0,1,2,0,0,0,0,0,1,2,1,3,20,1,4,2,4,0,2,9,0,0,2,1,0,3
2,1,0,0,0,0,0,0,2,1,0,1,6,104,0,2,2,5,0,1,3,1,2,1,1,1,0
0,0,1,2,1,1,3,4,0,0,1,1,5,0,2,5,0,1,0,1,1,0,0,0,1,1,3
0,2,0,0,1,0,0,0,0,0,1,8,3,0,0,2,0,13,0,0,0,1,0,0,0,0,1
2,0,2,1,0,65,1,3,1,26,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,1,1,1,53,14,0,0,2,8,0,5,1,1,0,1,1,3,3,0,0,0,0
25,2,49,3,3,1,0,0,1,2,1,0,0,1,0,1,1,1,1,2,0,3,1,0,3,0,0
2,0,1,0,15,0,1,1,9,0,2,15,1,0,2,0,0,3,0,0,3,1,0,1,2,24,1
0,5,1,0,0,1,0,1,1,1,0,2,0,2,0,0,1,0,1,1,0,3,0,2,2,0,0
1,1,0,1,1,1,0,1,0,3,1,1,2,1,0,1,0,0,1,0,0,1,0,1,0,1,2
0,0,3,1,1,1,2,0,2,2,1,0,1,7,1,1,0,0,1,1,1,0,0,0,0,0,8
7,3,12,1,2,0,4,1,1,1,0,0,0,3,0,0,0,1,4,1,9,7,1,0,2,4,1
1,0,11,1,0,2,33,0,2,2,0,1,3,0,0,0,1,0,6,1,0,1,18,10,0,0,0
1,0,2,1,3,0,0,5,0,0,2,2,4,2,8,4,0,0,0,22,2,1,0,3,0,0,0
0,0,1,2,1,0,2,0,0,0,5,1,11,2,0,0,0,0,1,0,2,13,0,0,3,2,1
0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,18,3,0,1,3,3,0,0,0
0,0,0,0,2,0,17,0,5,0,0,0,2,16,0,16,3,3,0,0,0,1,0,0,2,0,0
1,1,0,0,0,8,2,14,0,9,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,2
0,0,1,2,0,0,1,0,1,4,1,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,2
2,1,0,0,16,23,41,1,1,2,1,1,1,2,0,2,1,1,2,0,0,0,0,3,0,0,1
1,0,3,0,0,0,0,0,4,5,1,0,11,0,0,2,0,1,1,0,0,1,3,2,1,0,0
1,2,0,0,2,0,1,2,0,0,0,1,2,0,3,0,0,1,1,4,1,0,0,0,0,0,0
1,0,1,0,2,3,3,1,163,0,0,0,2,0,3,1,3,2,0,7,0,0,0,2,1,0,1
3,1,1,2,0,0,0,1,0,17,1,1,4,0,0,2,2,0,0,0,0,3,1,0,1,1,122
1,0,1,1,0,1,0,1,104,0,1,0,1,0,0,0,120,2,0,1,1,0,0,1,0,1,3
0,0,0,0,1,0,1,1,0,3,0,0,0,16,0,1,2,2,0,0,0,88,3,1,2,0,1
1,0,2,0,0,1,0,0,0,1,18,2,0,12,16,3,1,0,0,0,0,31,0,2,1,1,10
0,3,3,0,0,1,0,0,1,11,1,2,0,2,2,0,0,2,1,0,2,0,0,2,0,34,0
0,0,1,0,6,0,0,0,0,2,1,0,0,6,0,1,1,0,0,9,1,1,1,0,6,3,26
1,0,0,2,0,0,0,2,0,1,0,0,1,0,0,3,1,3,0,0,0,7,0,0,0,0,0
16,1,0,0,1,0,1,0,1,0,0,9,0,0,0,1,5,1,6,0,0,0,1,44,0,2,0
1,0,0,1,10,0,0,1,1,1,0,1,0,3,1,0,0,0,1,0,0,4,1,0,2,2,3
1,0,0,0,2,9,0,4,0,0,1,5,14,31,0,0,0,0,1,1,0,1,1,0,1,0,2
