1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,1,3,0,3,1,0,4,1,1,35,0,6,3,0,0,0,5,1,0,1,1,0,1,0,4,0
1,2,0,0,5,1,0,2,1,1,1,5,0,0,1,2,0,0,0,0,2,1,3,2,0,0,0
3,4,0,6,1,0,5,1,0,0,17,0,2,1,0,0,0,0,3,0,1,0,0,1,0,1,1
1,1,4,2,0,4,0,18,1,0,0,2,0,2,1,0,2,11,0,1,4,1,0,0,0,1,8
0,4,5,2,0,1,1,32,1,1,1,8,1,2,1,1,1,1,2,1,0,0,11,1,0,0,0
0,0,1,3,0,2,0,4,0,0,1,0,0,2,5,0,10,1,0,3,1,0,0,1,0,0,6
2,1,0,1,1,0,0,33,0,0,2,0,0,2,0,0,0,0,0,3,2,0,7,1,2,0,0
0,12,0,4,0,15,1,4,0,0,0,4,1,0,35,0,0,2,0,1,0,1,0,0,0,1,1
2,0,0,0,0,0,251,16,1,0,17,0,0,0,0,3,1,1,33,0,0,1,1,0,13,0,2
0,2,0,1,47,1,4,0,3,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,2,16,1
0,1,1,0,1,0,1,5,1,2,0,1,0,1,2,17,0,3,0,1,10,14,16,0,0,0,6
113,0,1,2,1,0,12,8,0,2,3,1,2,0,2,0,2,5,0,1,5,0,3,0,1,0,3
8,3,0,0,0,0,2,1,1,2,1,2,0,0,1,2,0,5,4,2,3,0,0,0,0,1,1
0,34,0,0,2,1,0,2,0,6,1,18,3,1,2,0,8,0,14,0,0,0,0,0,3,0,0
1,71,1,2,0,0,0,2,1,2,0,2,0,1,0,1,3,1,0,0,1,0,2,0,2,0,3
12,2,2,2,2,0,11,1,0,11,0,1,10,2,1,1,0,4,0,1,1,2,2,0,0,1,0
1,1,9,16,9,5,4,2,1,1,0,0,3,0,0,1,2,6,1,1,3,5,0,0,1,8,16
0,1,1,3,0,0,1,9,0,1,0,8,0,0,0,0,0,0,0,1,0,2,1,0,2,0,2
0,2,5,6,4,0,0,0,2,2,1,0,2,0,1,2,1,2,0,1,0,0,0,0,2,2,0
0,0,1,1,1,0,6,22,0,1,1,2,3,17,2,1,1,2,0,2,2,1,1,1,8,2,0
0,2,1,2,10,1,0,0,5,1,0,0,0,0,1,5,0,1,0,1,0,2,1,7,0,0,0
2,0,0,0,0,2,4,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0
1,1,6,5,0,3,2,0,2,0,0,0,0,0,2,1,1,0,14,0,7,0,1,1,14,0,1
2,2,0,0,2,2,1,0,2,1,1,3,0,2,0,0,1,2,1,0,1,4,0,2,0,1,0
0,1,3,1,12,0,1,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,0,4,1,0,0
1,2,0,0,0,0,0,0,0,0,3,1,1,33,1,0,0,0,0,1,1,0,0,1,5,0,0
1,0,15,1,41,4,7,4,5,0,1,26,0,1,7,0,1,1,155,0,2,0,0,0,5,0,1
0,1,8,0,2,0,0,6,3,47,1,0,0,1,0,2,1,0,29,2,0,0,1,3,0,10,0
0,1,0,1,0,1,1,6,0,0,0,1,1,0,1,2,1,3,1,1,1,2,0,1,0,1,2
2,74,4,1,0,7,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,2,2,4,0,1
8,1,1,2,0,3,1,0,0,0,4,1,0,0,0,0,1,1,1,2,0,1,1,0,0,1,4
1,2,3,0,0,0,2,0,2,2,0,3,1,2,0,2,2,2,1,2,3,0,0,1,1,0,0
0,0,1,1,1,2,1,0,0,0,10,1,1,0,9,0,1,1,1,18,1,1,1,0,0,0,3
2,11,2,2,0,0,0,1,1,0,0,0,4,0,1,2,3,0,2,2,0,0,0,1,0,1,1
2,6,2,1,1,0,1,3,2,1,0,3,16,0,1,1,0,1,2,0,0,0,1,1,1,2,2
1,0,1,0,3,16,0,8,1,0,0,2,0,2,1,0,7,1,0,0,1,3,1,0,1,1,0
0,1,1,0,5,0,0,2,1,1,0,17,2,12,34,1,0,1,2,1,0,19,0,2,6,0,0
11,0,0,3,0,0,7,0,0,1,1,2,0,0,6,0,2,0,2,0,0,1,0,2,1,1,0
2,6,0,0,4,1,0,0,2,2,0,1,2,1,3,1,0,1,0,0,1,0,1,2,2,0,0
1,0,7,3,0,2,1,22,0,2,0,1,1,0,9,0,0,0,2,6,2,1,0,1,1,1,9
0,0,0,0,3,2,0,0,0,2,6,1,1,0,0,2,7,6,1,1,0,0,1,1,0,0,1
6,1,7,0,0,4,1,1,3,0,0,2,1,0,2,2,0,1,0,0,0,0,6,9,0,0,0
0,0,3,129,2,2,1,2,24,1,0,2,0,1,1,0,2,2,0,1,1,0,1,0,1,0,0
12,1,3,1,2,1,1,4,2,7,2,5,0,0,1,0,0,0,1,1,2,3,0,0,0,1,0
1,2,4,2,4,0,0,1,0,1,1,0,1,3,0,0,0,0,1,0,156,0,3,3,7,0,2
0,0,0,0,1,0,41,1,50,2,0,0,1,2,1,0,2,1,0,1,1,0,0,0,1,1,0
0,7,0,1,1,3,1,4,0,0,1,2,3,0,2,0,0,0,472,1,2,0,0,4,0,1,1
0,0,2,0,4,2,4,328,0,0,1,3,1,1,1,6,1,1,2,1,1,2,0,1,0,0,10
1,6,0,0,3,1,1,1,0,0,0,2,0,0,0,1,0,1,3,0,0,11,0,21,0,1,2
0,2,1,0,1,4,3,1,1,0,2,1,0,7,1,4,0,1,1,1,0,0,1,1,0,1,0
6,1,1,0,7,9,192,2,0,12,1,1,0,0,1,2,0,2,1,0,1,0,0,0,1,1,2
0,0,2,2,1,1,0,0,0,1,5,0,0,3,0,1,2,1,1,12,0,1,1,1,1,0,2
5,7,0,4,1,0,2,1,1,0,0,3,1,1,1,3,1,1,1,7,3,1,2,60,0,1,6
2,1,1,0,1,1,0,1,0,1,0,1,2,0,1,13,0,1,1,1,1,1,0,0,1,0,4
3,27,0,1,0,1,2,0,0,0,2,1,1,1,0,0,4,2,0,3,1,1,1,0,2,0,1
1,0,0,1,3,1,0,1,2,0,1,1,0,2,3,0,3,0,0,1,1,2,0,2,1,0,13
0,0,1,0,0,0,0,3,0,2,0,3,0,1,0,1,63,3,0,0,1,0,2,0,1,0,0
0,2,1,0,42,0,0,1,1,0,0,4,3,1,0,1,0,2,0,0,1,2,1,2,1,0,7
0,1,9,1,0,0,0,0,7,0,0,0,2,11,0,1,1,0,0,1,1,3,1,2,0,0,0
1,2,1,0,0,1,1,2,1,0,0,0,0,1,1,1,0,0,4,2,1,2,1,0,0,0,99
2,1,16,1,1,0,0,3,10,1,0,0,0,0,16,115,5,0,1,1,0,0,0,2,2,1,21
0,1,0,1,0,0,59,1,0,0,0,1,0,1,2,4,6,0,0,0,1,0,1,0,0,0,1
14,0,1,0,0,1,0,1,0,1,0,2,1,8,1,1,0,0,0,0,0,0,0,0,5,1,144
1,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,56,1,2,0,0,0,8,1,1,0,3
3,0,5,0,1,2,1,0,4,1,2,0,5,1,2,0,0,1,0,5,0,0,1,0,2,0,0
1,0,0,2,1,0,0,0,4,0,0,0,1,0,1,2,1,0,0,4,1,4,0,0,1,0,0
10,0,3,1,0,1,0,3,3,0,2,0,2,3,2,1,0,3,9,0,1,2,0,1,2,1,36
0,0,1,2,1,0,0,10,0,0,0,0,1,0,1,18,0,2,1,2,0,3,5,12,1,0,1
2,2,1,1,0,1,1,0,2,0,0,0,0,2,1,10,2,0,0,4,1,1,0,0,1,1,0
1,0,0,3,1,1,5,2,5,1,0,0,0,1,1,1,1,1,0,0,1,0,19,2,0,3,0
1,0,3,0,1,3,2,0,0,1,0,0,2,2,1,0,1,1,2,1,2,2,2,0,1,3,1
3,0,29,2,0,4,2,1,0,1,14,2,0,0,1,1,0,0,0,0,0,0,1,0,4,2,1
0,0,3,1,1,4,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,4,8,1,1,0,0
0,3,1,0,1,0,1,0,22,1,0,0,1,0,0,1,3,0,3,1,0,0,0,0,0,1,0
2,0,6,0,4,0,0,0,20,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,2
1,1,6,1,0,5,0,2,0,4,1,1,0,3,0,17,1,1,0,0,0,1,0,0,1,2,0
0,5,0,0,4,1,1,3,0,0,1,0,3,0,0,2,2,2,0,1,0,1,1,1,2,0,0
3,17,1,1,0,0,18,0,0,2,0,0,0,0,4,0,0,2,0,2,0,0,1,1,2,0,0
2,1,0,0,5,1,0,1,0,1,4,1,2,4,1,0,1,2,3,1,1,0,3,0,1,1,3
0,1,0,4,2,5,6,0,18,1,2,0,0,2,0,2,0,0,2,1,0,2,0,2,0,2,0
2,0,0,1,1,0,1,1,0,2,3,1,0,1,1,9,0,2,3,1,0,1,0,26,1,0,35
2,27,0,1,13,4,1,0,2,1,1,0,0,1,0,1,0,0,1,5,22,28,1,0,11,0,4
1,16,0,0,0,1,0,0,1,165,7,2,1,0,6,0,1,3,1,0,1,1,0,0,0,0,0
1,0,2,4,0,0,0,0,0,1,2,0,2,1,2,0,16,18,2,0,1,1,0,0,1,0,2
1,0,1,1,0,0,0,0,0,1,17,3,1,2,1,0,0,0,1,1,4,0,1,6,1,0,0
0,1,0,9,10,2,0,0,0,0,1,16,7,0,1,0,0,0,1,5,0,0,1,3,9,1,1
0,1,1,0,0,2,1,2,0,0,1,0,0,1,3,0,1,2,0,3,1,1,1,0,0,1,5
0,2,1,2,6,1,1,6,1,0,1,1,0,2,2,2,0,11,0,0,0,0,1,0,0,1,0
0,1,1,0,0,0,0,0,1,0,3,0,0,1,1,6,2,1,0,0,0,1,1,0,26,0,0
1,0,0,0,2,1,0,0,2,0,2,0,5,1,2,0,1,0,0,0,1,2,2,0,1,3,0
0,1,65,1,9,2,1,150,1,1,1,1,2,1,0,0,0,1,0,1,1,1,1,0,1,0,0
0,4,1,2,1,5,6,7,4,2,0,1,1,1,2,0,1,0,1,0,0,2,1,1,0,1,0
8,0,1,3,0,1,1,8,3,1,1,0,1,0,1,1,0,2,0,1,0,183,1,0,1,0,0
4,0,4,2,1,1,2,1,0,2,1,0,0,2,2,0,2,4,0,0,1,2,1,0,0,0,65
0,1,2,1,2,5,2,0,0,0,1,2,0,2,2,1,2,1,0,1,0,3,0,0,3,0,2
0,0,0,1,11,3,3,38,0,1,0,0,1,0,0,1,0,0,1,5,1,4,1,0,1,0,5
1,0,0,0,1,2,0,0,29,1,0,0,3,1,8,1,0,2,0,1,1,4,1,0,1,1,0
0,0,3,1,1,1,0,1,2,0,2,0,0,8,1,0,1,2,12,2,1,2,0,0,1,1,1
0,0,0,32,8,0,0,5,1,0,1,0,1,1,3,35,0,1,6,0,0,0,0,0,3,0,4
0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1
0,0,1,0,0,2,1,0,1,1,1,0,6,0,3,0,0,0,1,0,1,1,0,0,2,3,2
0,0,0,0,3,6,0,2,2,1,3,3,2,1,1,0,52,0,1,1,10,2,1,0,0,7,0
1,7,0,1,17,0,0,0,0,1,1,1,1,1,2,1,0,1,1,2,0,2,0,2,14,2,0
3,0,0,0,1,0,1,1,0,0,1,0,5,1,1,2,0,0,1,0,2,0,1,0,2,1,1
1,0,1,4,0,1,4,0,0,0,1,0,0,0,0,3,2,2,4,1,0,0,0,0,0,0,1
2,0,3,0,0,0,8,0,0,1,0,0,1,0,1,2,1,1,2,0,2,0,1,1,0,0,0
6,0,1,2,0,0,0,12,0,12,1,1,2,0,0,1,3,1,1,2,0,2,1,2,2,0,4
0,0,4,0,0,0,0,2,1,0,1,2,0,0,1,3,1,0,1,1,2,0,9,1,0,0,2
1,0,0,0,1,0,11,1,4,2,0,0,4,3,0,1,0,0,2,2,2,0,0,0,0,0,2
0,1,1,0,1,1,0,3,2,1,2,0,1,1,1,0,1,1,1,1,1,0,2,1,1,0,0
1,1,0,1,2,0,2,1,1,1,0,20,2,1,1,4,0,4,0,0,4,2,0,0,0,0,2
0,0,1,0,2,0,1,0,0,66,1,8,2,2,8,1,0,1,16,1,3,3,1,2,0,0,1
0,2,15,0,0,0,2,22,1,1,61,129,0,2,0,0,0,4,1,0,0,0,2,1,1,2,7
0,0,3,0,4,1,3,1,3,4,1,1,4,1,0,1,0,0,0,1,2,0,0,0,0,3,0
1,2,1,0,0,0,2,1,0,0,0,0,0,1,2,1,1,1,0,2,0,1,0,3,1,1,1
1,1,0,2,0,0,3,0,1,1,0,1,4,4,0,2,1,6,0,0,2,8,0,1,1,1,0
2,0,3,1,1,0,0,2,1,0,0,0,26,0,0,0,0,6,1,0,0,0,20,0,1,1,0
2,1,1,0,0,8,1,0,1,1,0,0,1,1,2,1,1,0,13,33,59,1,0,2,0,2,1
1,0,2,2,1,1,0,3,1,0,5,0,2,5,3,0,0,3,1,0,7,0,2,1,4,0,0
3,0,0,2,3,2,1,7,1,0,1,0,4,0,0,15,2,2,0,1,0,543,0,2,0,0,1
1,0,1,1,1,1,1,2,4,2,0,5,0,0,2,1,2,6,3,1,1,0,0,5,0,1,0
0,1,5,0,1,6,5,0,0,0,0,0,2,2,3,0,0,2,1,1,0,0,2,1,1,1,0
1,3,1,4,0,0,0,1,3,0,0,3,1,0,2,0,0,0,1,1,0,45,1,2,2,5,2
1,2,5,2,0,0,1,0,1,2,1,0,23,10,0,1,2,1,0,0,1,5,1,5,3,1,0
3,0,0,0,0,1,6,0,1,0,0,0,0,1,0,1,2,9,1,1,0,0,3,2,1,1,1
0,2,1,1,2,2,6,0,0,0,1,3,0,1,2,1,0,0,1,0,0,1,1,0,1,2,0
2,2,0,0,1,75,2,2,0,0,1,0,0,0,2,0,4,0,1,1,2,1,2,1,0,1,1
1,0,4,1,2,4,1,2,0,16,6,4,3,2,28,0,7,2,17,24,1,0,0,1,1,0,1
2,6,1,1,0,2,0,0,1,0,0,0,0,2,0,9,0,1,6,0,1,2,0,5,0,1,1
5,3,2,2,1,1,4,1,0,1,0,0,2,0,2,1,0,1,1,0,0,1,1,0,1,1,0
0,0,1,1,1,75,3,1,0,7,0,0,2,58,0,0,2,0,2,0,1,2,1,1,4,0,1
0,37,0,0,3,5,23,0,0,3,0,0,1,1,0,0,1,1,0,1,12,2,2,0,2,1,1
18,0,1,1,0,2,0,1,1,1,0,0,33,0,1,1,0,0,1,1,1,0,1,1,0,0,6
0,5,0,7,2,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
28,0,313,1,3,0,9,0,1,1,0,1,0,17,0,5,19,0,0,1,0,15,0,0,0,0,1
1,1,1,0,2,2,14,1,11,0,1,0,6,2,2,1,1,1,0,0,2,2,0,0,0,2,1
2,1,1,1,1,2,0,0,2,0,1,2,4,0,2,0,2,1,3,7,0,1,0,0,1,5,8
1,1,0,2,0,0,2,1,1,0,1,0,1,1,7,0,0,0,0,0,0,2,1,45,2,0,0
0,2,2,4,0,1,4,1,7,7,2,0,3,1,0,1,0,0,2,0,0,1,4,0,0,2,0
1,0,2,0,1,0,0,0,1,2,1,0,1,1,0,0,1,1,7,0,1,1,0,0,0,3,0
0,6,0,0,1,0,0,5,0,0,1,3,2,0,1,6,1,0,3,1,0,0,7,1,0,2,1
0,3,1,3,1,0,9,3,1,0,0,4,3,0,4,1,5,1,1,1,0,2,0,0,1,2,13
2,0,0,5,57,2,1,0,1,54,3,1,1,2,0,9,3,0,2,0,0,6,0,5,0,0,0
1,7,0,0,13,1,1,4,1,4,8,1,3,4,2,1,2,2,0,2,0,0,0,3,0,1,0
5,1,0,1,0,0,0,4,0,2,2,0,0,1,0,2,1,2,0,2,2,1,2,1,0,21,0
1,0,4,8,2,5,0,2,1,0,1,0,0,1,1,9,0,0,3,0,1,4,2,0,1,0,3
1,4,17,0,1,1,1,0,0,1,1,0,3,1,1,3,2,0,0,2,1,1,0,2,0,2,4
1,6,0,0,0,1,1,1,2,1,2,3,6,1,2,0,13,0,1,0,1,4,0,8,0,4,0
3,1,0,0,0,1,1,11,0,0,1,2,0,1,12,0,1,1,0,1,0,1,2,1,0,0,4
0,0,3,0,0,3,1,1,2,2,1,0,1,0,1,5,0,1,0,1,1,0,1,1,0,1,0
21,1,0,0,0,2,2,0,1,0,3,1,1,8,3,2,0,0,0,0,0,1,0,1,5,1,0
2,0,16,4,0,0,0,1,15,1,0,1,0,1,0,0,0,0,0,1,0,1,179,0,1,0,0
4,1,2,0,0,0,1,1,3,1,9,0,2,10,0,2,5,6,0,0,0,0,2,1,0,0,3
2,1,3,1,0,4,2,2,261,1,4,0,0,1,2,2,0,0,0,6,1,0,2,0,0,2,1
2,1,1,1,4,0,1,0,4,0,0,4,38,0,0,0,1,0,0,6,0,4,0,1,0,0,2
18,1,0,0,0,7,0,6,3,0,5,2,0,2,0,4,2,2,1,1,1,2,1,26,0,3,14
0,3,0,11,2,0,0,1,1,0,1,0,1,11,1,0,1,1,0,1,6,1,2,0,2,0,3
0,1,1,1,4,2,0,0,3,1,0,0,0,0,0,7,0,3,23,0,0,2,6,4,0,1,5
2,0,0,4,0,1,17,2,1,0,1,2,8,0,0,0,3,0,0,0,0,2,1,1,1,1,8
1,1,1,3,2,1,35,1,0,0,0,6,1,0,0,0,1,1,5,0,0,1,0,0,0,0,1
0,0,1,1,0,56,0,1,0,0,4,1,1,1,4,0,2,0,1,1,1,0,2,4,0,0,1
1,2,0,1,1,0,2,2,1,1,0,2,1,1,0,2,2,78,14,1,30,0,0,1,0,2,0
1,0,0,0,1,7,1,0,0,0,0,0,0,1,4,1,0,6,1,9,2,2,0,4,2,1,0
1,20,0,0,2,1,1,13,0,5,0,4,2,1,0,2,0,0,0,4,0,0,0,1,0,0,2
0,2,0,1,10,1,0,0,0,1,2,18,5,3,2,3,1,0,0,0,1,1,0,0,0,0,0
1,0,0,10,0,1,0,0,9,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1
0,1,3,0,0,0,0,4,2,0,0,0,0,0,4,53,1,0,2,0,0,0,1,5,0,2,3
0,3,1,3,1,0,0,1,2,1,1,4,0,1,0,1,0,13,1,1,2,2,0,1,0,31,1
10,0,2,5,0,0,0,2,4,2,0,0,4,1,0,12,20,1,0,0,1,0,1,5,0,1,0
2,1,2,1,0,0,1,2,0,0,15,1,0,0,1,0,1,0,2,0,0,3,1,0,0,0,0
1,0,0,3,46,2,1,1,0,54,1,1,1,1,1,5,0,0,1,0,2,0,1,1,0,0,0
19,0,0,6,0,3,71,0,0,1,0,0,2,2,1,0,0,3,1,7,1,7,0,0,0,0,62
1,0,0,2,1,2,0,0,5,1,8,1,1,0,3,1,1,86,2,3,0,0,0,0,1,0,2
0,1,4,1,0,1,1,2,2,3,1,0,1,0,0,2,1,1,1,16,0,3,1,1,2,0,3
2,1,0,3,0,3,3,0,0,7,0,1,0,1,1,0,2,0,1,2,2,1,0,1,0,1,2
0,2,0,0,0,7,0,1,2,0,0,0,1,0,0,3,1,1,2,0,1,0,0,0,1,1,38
0,3,0,2,1,10,3,0,0,2,1,0,0,0,10,1,0,0,1,4,2,1,2,0,0,0,0
1,0,0,3,0,0,0,0,0,1,2,12,0,3,1,2,1,0,1,1,6,3,0,0,3,0,7
3,0,1,1,1,1,0,1,1,1,0,1,0,1,1,3,0,2,0,1,1,1,2,1,0,2,0
0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,2,5,5,1,0,2,0,0,45,0,2,4
3,0,3,0,0,1,1,0,2,0,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,2
0,1,1,2,0,0,1,0,1,0,0,2,1,0,0,0,6,0,1,0,2,0,0,2,0,1,0
1,4,0,0,0,3,0,2,1,0,2,0,0,1,3,0,1,7,0,1,2,2,8,2,0,5,1
2,1,0,1,0,0,2,1,0,0,1,1,1,1,2,1,0,0,2,0,1,3,0,0,0,1,0
6,2,1,1,1,1,0,0,1,2,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1
3,3,0,6,0,0,0,0,0,0,0,0,0,23,1,0,1,21,0,0,1,2,0,1,1,0,2
15,0,1,1,1,1,1,1,0,6,1,2,9,0,1,0,15,2,3,6,0,2,0,13,1,0,0
15,4,0,1,0,0,3,1,0,0,0,0,1,4,0,0,0,0,1,0,2,1,1,4,2,2,0
0,0,0,2,56,0,0,1,2,0,2,4,2,11,1,2,0,0,1,1,3,2,0,0,1,2,1
0,57,1,0,48,0,0,0,2,3,0,0,1,0,2,1,1,2,1,15,1,2,1,0,0,1,4
0,3,1,23,4,3,2,0,43,0,3,2,0,0,2,0,1,1,1,1,0,1,1,0,1,1,4
1,1,3,7,0,0,2,1,12,1,2,0,0,2,2,0,0,216,0,1,0,0,1,2,0,1,4
1,1,0,1,1,4,1,0,1,8,0,1,3,2,0,1,1,0,1,0,0,4,0,0,4,0,13
1,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4,0,0,0,1,2,1,2,0,0,3
1,0,2,2,3,2,0,0,1,0,0,0,1,0,2,1,1,92,0,0,3,1,0,1,0,0,1
0,1,2,13,0,8,0,0,0,0,0,1,2,0,1,1,1,1,2,1,1,1,1,0,2,0,4
0,5,1,8,0,0,0,2,2,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,1,0
0,0,1,2,1,64,0,18,2,0,0,0,2,4,0,0,0,0,4,1,0,0,0,1,0,1,9
6,0,0,1,0,9,4,1,2,2,0,0,2,1,0,2,0,0,4,0,0,0,0,1,0,1,0
0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,5,0,1,0,1,1,0,3,0,0,12,0
223,0,1,2,5,4,0,2,0,0,0,4,0,0,0,1,1,0,0,2,0,3,0,4,1,1,0
2,0,1,1,0,0,3,2,0,1,1,1,0,2,0,1,1,5,0,4,1,0,1,0,0,1,0
0,0,1,17,0,58,4,8,3,0,2,2,2,0,0,0,8,1,11,3,1,0,3,1,1,0,36
2,1,3,1,0,0,1,0,1,2,0,1,1,0,0,3,29,1,1,4,1,0,0,6,0,1,0
0,1,0,0,0,12,0,8,0,0,1,0,1,4,1,2,0,1,0,1,2,0,0,1,2,8,1
1,0,16,1,1,4,0,0,0,1,1,14,1,3,2,2,0,0,0,1,1,0,13,0,1,0,0
0,0,10,0,1,7,0,1,1,6,1,0,1,1,2,0,0,1,0,1,1,0,1,0,1,0,0
0,1,1,1,0,0,0,0,1,0,0,1,0,4,3,2,0,1,0,1,0,2,1,1,2,1,28
0,1,0,3,2,0,0,1613,0,1,1,0,0,1,7,4,2,0,0,1,1,2,1,0,0,2,4
1,1,3,1,0,4,1,0,4,0,35,0,1,1,0,2,0,2,0,0,11,1,1,1,1,0,0
2,0,0,2,0,2,23,0,0,0,0,1,0,3,0,0,3,0,1,1,1,0,2,1,1,0,0
0,1,0,1,1,1,2,1,1,0,2,0,1,0,21,2,2,0,1,2,0,0,0,0,2,3,1
1,1,1,1,0,2,1,0,2,1,3,0,0,0,1,0,7,0,1,1,1,1,0,1,0,1,1
0,7,0,0,2,1,4,1,2,2,1,1,1,1,1,0,2,77,3,0,1,0,1,0,7,1,387
0,0,0,1,0,0,0,0,4,2,0,0,1,0,3,1,1,0,0,1,0,2,0,0,0,0,0
4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,1,0,1,0,0,2,9,4
5,3,5,109,2,0,0,1,8,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,5,4,2
1,1,3,0,0,1,3,0,1,0,1,0,0,12,0,5,2,12,1,8,1,0,0,1,0,0,2
3,0,1,0,1,0,0,2,6,1,8,0,85,1,0,0,0,0,3,0,15,0,0,0,0,2,0
5,0,1,1,0,5,2,4,2,0,1,0,0,0,6,0,0,1,1,13,0,1,1,2,1,0,0
0,0,9,8,2,9,0,0,1,108,1,0,0,9,0,13,2,9,0,0,1,0,0,0,1,2,5
3,0,2,0,0,0,1,0,1,2,2,1,0,1,0,0,10,0,1,0,0,0,1,0,0,3,15
1,1,0,6,1,0,0,1,1,1,2,3,2,39,1,2,0,14,2,1,0,1,1,0,0,1,0
0,13,3,0,5,2,4,0,3,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2
0,13,0,0,1,1514,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,62,26,0
1,1,1,0,0,0,2,1,1,0,0,1,1,0,2,2,1,10,0,2,0,2,2,0,7,0,4
2,16,1,3,1,0,2,1,1,2,0,4,0,0,0,0,0,1,40,0,1,1,0,0,0,1,2
0,0,1,1,1,2,0,1,4,1,1,6,1,0,0,1,1,4,1,0,1,0,0,19,3,12,0
1,1,15,37,5,0,2,39,0,0,0,0,0,3,0,2,3,41,0,2,0,0,1,0,0,2,54
2,7,0,1,3,1,3,1,2,1,0,0,0,2,3,0,3,1,21,66,0,1,1,1,2,2,0
2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,3
1,8,6,1,0,0,1,0,16,1,3,0,1,3,1,0,0,0,1,1,0,0,2,1,1,1,0
1,1,1,3,0,0,15,0,0,1,4,1,1,3,1,0,1,3,2,0,1,0,1,1,0,2,95
0,0,7,0,0,2,3,6,1,0,1,2,0,9,0,3,0,33,0,1,0,0,0,0,0,0,5
0,1,2,52,1,1,0,0,2,1,0,1,0,0,1,1,0,1,0,3,1,0,0,1,1,1,0
9,1,3,1,0,0,1,0,0,2,2,1,0,2,0,1,0,0,1,1,3,0,0,0,3,2,3
3,5,1,2,1,3,0,4,1,6,0,1,6,1,6,0,0,17,1,3,0,1,1,1,1,0,2
1,0,0,0,1,5,1,0,2,1,0,0,6,0,3,0,0,1,0,4,3,0,0,0,0,0,1
50,0,1,2,7,1,0,0,1,0,1,2,0,1,1,1,3,0,0,0,0,1,1,1,1,1,17
0,1,0,1,0,0,4,4,1,2,55,0,0,1,2,0,0,2,0,0,1,2,0,0,4,0,4
0,2,1,0,0,0,53,0,3,0,1,0,0,1,0,1,0,1,0,0,0,2,1,0,2,2,2
2,0,1,3,1,2,4,3,1,0,0,0,0,1,0,0,85,0,1,1,0,2,10,0,0,1,2
0,4,2,0,4,1,1,0,0,1,1,1,2,0,11,1,2,0,0,0,0,4,0,0,1,1,0
2,1,0,1,0,0,1,0,1,0,0,1,0,2,0,4,0,1,0,4,1,0,4,1,0,0,0
0,2,0,0,0,1,2,8,5,0,1,1,3,1,0,2,2,2,1,0,17,1,1,0,1,0,1
5,0,0,6,1,0,2,120,0,0,14,2,1,0,11,0,0,4,1,1,12,0,0,0,2,1,1
3,4,1,1,1,1,0,1,0,17,3,4,9,0,0,2,0,1,1,0,0,1,0,0,0,20,6
2,0,0,0,7,0,1,0,51,0,1,1,1,1,0,0,2,0,2,4,0,1,1,0,1,0,2
1,1,2,0,1,1,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,1,1,3,2,1,0
0,1,0,0,0,0,3,1,2,1,0,0,2,1,1,1,0,0,1,0,1,0,2,0,1,0,23
1,2,1,1,1,0,0,4,0,1,0,0,1,1,25,5,1,1,1,0,10,1,1,0,0,0,2
0,1,7,0,2,0,6,1,0,0,22,2,0,2,2,0,1,1,0,2,1,0,1,1,1,0,20
2,2,1,3,0,1,1,14,2,1,0,3,1,1,0,1,0,0,0,1,1,2,3,2,2,1,0
0,1,0,0,0,2,0,0,1,1,0,0,9,0,0,1,3,0,1,3,0,1,2,2,0,0,3
2,0,0,3,1,0,0,19,3,2,1,10,0,0,2,0,1,1,0,1,9,0,4,0,0,0,0
62,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,1,2,1
1,6,1,3,1,0,0,0,2,0,0,0,1,0,0,1,3,3,0,0,3,1,0,1,2,1,2
1,4,8,0,6,0,3,0,1,1,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,7
