1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,0,0,1,0,1,0,1,3,3,1,2,0,1,1,1,0,0,0,2,1,0,4,1,0
0,2,4,0,0,78,0,5,1,0,1,0,0,0,0,3,0,1,2,0,0,1,5,0,1,1,0
0,3,0,0,0,1,1,4,1,1,1,1,0,0,0,2,1,0,1,0,0,3,7,0,0,1,0
5,0,0,0,1,0,1,0,0,0,0,0,1,1,7,0,1,0,4,0,0,0,6,0,0,0,9
7,5,2,1,0,1,0,5,0,2,0,1,1,0,3,0,2,2,0,1,1,0,1,0,0,0,1
0,3,0,81,0,24,1,0,5,2,1,0,0,2,2,0,1,2,0,0,0,0,0,0,3,1009,1
31,0,1,0,2,1,0,3,3,1,0,0,0,0,1,2,0,5,2,0,0,3,0,0,0,2,4
1,0,0,2,95,1,1,5,0,1,12,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,2
6,1,6,0,1,4,0,0,0,2,1,9,1,1,0,0,1,0,1,0,0,0,0,2,0,2,4
3,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3
0,12,2,2,2,4,0,1,2,1,1,3,2,0,0,3,1,2,0,0,0,0,0,1,0,0,0
6,0,2,6,0,1,0,2,1,1,2,0,0,1,8,1,12,0,0,0,0,1,0,12,1,1,4
2,2,8,0,0,3,1,1,1,0,0,6,1,1,0,2,0,0,0,1,0,1,0,0,0,9,0
1,0,1,11,6,0,0,0,2,2,0,2,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0
11,1,6,5,0,9,0,0,0,0,1,0,0,0,6,0,1,2,1,0,0,1,5,2,1,1,0
2,5,1,1,0,4,2,1,5,2,0,6,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0
0,0,2,2,0,1,1,1,2,0,0,2,0,2,1,1,0,1,2,4,1,1,1,9,1,2,1
1,5,1,2,0,0,0,18,1,17,0,0,2,0,0,2,1,1,11,4,0,1,0,0,5,0,17
0,3,0,4,0,16,0,1,0,0,0,2,8,1,0,3,0,1,0,2,1,0,6,0,0,1,3
0,2,1,1,1,0,1,0,0,0,1,0,0,2,0,0,4,0,1,0,1,1,0,0,1,0,5
2,0,5,7,1,3,0,0,1,0,43,1,0,1,2,0,0,1,36,2,261,1,1,0,0,0,2
17,1,1,1,2,1,1,0,1,0,0,12,0,0,0,0,2,0,7,1,0,0,0,12,1,0,4
1,0,0,6,2,0,9,4,2,0,0,1,9,1,1,0,1,0,0,0,0,1,0,6,0,1,10
0,2,0,1,0,5,1,0,1,2,1,3,0,0,4,0,0,75,0,0,0,2,0,0,1,0,0
2,2,0,0,0,33,1,2,2,1,1,11,0,0,8,1,0,0,0,2,0,2,1,0,1,1,2
1,0,15,0,1,1,1,1,1,0,0,4,0,2,0,2,0,0,2,0,1,1,0,3,1,0,0
30,0,8,24,0,0,0,0,1,9,0,2,1,8,0,1,0,0,1,1,1,1,1,1,1,2,1
0,17,5,1,0,0,1,1,1,0,0,2,0,0,0,0,1,3,0,3,0,1,0,0,2,3,2
1,17,5,0,0,0,0,0,8,3,13,0,0,1,0,6,2,2,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,2,1,1,0,5,4,0,0,0,0,0,1,10,2,2,1,1,0,0,0,3
0,0,0,3,11,0,8,0,0,0,0,5,0,1,0,0,0,2,1,1,1,1,1,1,1,1,0
1,1,2,0,0,0,1,10,1,0,8,0,0,0,1,11,0,0,0,0,7,0,1,0,0,0,2
0,0,2,1,0,1,0,1,1,2,0,1,0,2,1,0,1,1,0,0,1,0,0,0,1,1,1
17,3,1,1,1,1,0,1,0,10,2,1,1,0,0,1,0,3,1,1,1,0,0,0,0,1,0
1,0,0,1,0,3,5,8,1,0,0,2,0,0,0,1,0,8,2,0,0,1,2,0,1,1,0
0,5,0,1,0,0,3,0,0,0,0,6,1,2,0,1,0,0,0,1,0,1,2,1,6,1,20
3,2,0,1,0,1,2,2,3,0,0,0,6,2,1,0,1,0,0,0,1,0,0,0,1,0,0
0,0,46,1,0,2,0,1,0,21,0,3,1,0,0,42,1,0,0,1,15,2,0,0,0,0,0
0,2,1,0,0,0,0,1,5,2,7,1,1,4,1,0,1,0,44,6,2,0,1,3,1,2,41
1,1,1,0,4,1,1,1,1,0,0,1,1,8,0,0,3,0,10,0,1,0,1,0,4,0,6
0,0,1,2,0,3,4,0,0,0,0,0,0,3,0,0,2,0,2,3,0,0,0,0,0,0,2
1,2,1,0,2,79,1,2,3,1,2,1,0,0,1,0,1,1,0,0,0,0,0,2,0,3,0
73,0,1,0,0,4,0,0,0,31,0,0,1,0,1,0,1,1,1,0,4,0,0,0,1,1,0
0,2,1,1,1,2,6,7,0,2,1,2,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
0,0,3,0,1,8,4,1,8,0,1,0,6,0,2,0,1,1,0,1,67,9,0,3,3,0,3
1,12,0,1,2,0,1,0,2,1,3,5,0,0,0,0,2,2,75,2,1,1,5,1,1,4,1
0,1,0,0,3,0,0,6,2,1,7,4,0,0,1,0,0,0,0,0,1,1,2,3,0,1,3
2,9,1,1,1,2,1,0,0,0,13,6,0,0,1,1,0,5,64,0,0,2,56,0,0,0,5
3,0,0,5,0,0,0,10,2,3,4,2,0,0,2,10,3,0,1,1,1,14,2,0,0,0,45
1,6,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,6,0,1,4,0
1,1,3,3,1,18,6,3,1,0,0,5,5,8,0,1,1,0,1,0,0,40,3,0,1,0,2
0,0,1,0,18,2,6,5,0,1,0,1,17,1,0,0,0,0,0,0,0,0,0,11,3,1,0
0,0,1,1,4,0,0,0,1,0,0,0,4,1,0,0,0,1,0,1,1,0,0,0,1,3,0
2,2,0,0,1,3,1,2,0,19,0,1,1,0,2,0,0,1,2,0,11,8,1,1,0,0,0
12,1,0,8,0,2,0,3,24,20,0,2,1,0,11,2,1,0,0,0,0,1,0,0,1,1,0
0,0,11,1,1,2,1,0,1,0,0,2,0,2,0,0,0,0,1,7,0,1,0,0,1,1,13
0,0,0,0,0,0,9,1,11,1,0,0,0,0,0,1,2,0,1,1,0,1,2,0,0,0,0
0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,83,8,0,0,15,0,0,1,2,0,1,3
0,2,0,5,7,0,1,0,1,0,0,2,5,9,0,0,0,0,1,82,0,0,0,1,1,1,1
0,0,4,0,1,1,1,11,0,1,0,3,0,3,6,0,1,1,5,0,0,0,0,1,3,0,3
18,1,0,0,1,0,1,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
3,1,0,16,1,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,2,2,1,1,7,0
3,0,1,2,1,10,8,0,1,3,0,1,0,38,0,0,0,12,0,0,0,13,0,2,0,1,0
0,9,0,1,0,2,2,1,0,6,0,2,0,0,0,0,10,0,1,0,53,1,0,1,1,2,0
0,1,1,0,0,0,0,0,3,1,1,0,0,1,5,0,0,0,5,0,0,1,7,1,0,0,2
1,4,3,2,0,11,0,3,0,0,0,1,4,0,2,0,1,2,1,0,1,0,0,0,0,0,1
1,0,1,39,2,1,5,1,2,0,0,13,1,0,0,1,1,0,0,1,0,1,1,5,4,0,274
1,0,0,2,1,0,1,3,0,1,1,2,0,0,0,0,0,2,0,0,0,3,1,0,2,1,0
1,0,0,4,3,2,4,20,0,1,0,0,1,2,0,1,0,1,0,4,0,0,1,2,4,0,2
0,1,0,8,0,2,0,0,0,0,1,398,1,0,0,1,2,0,0,0,1,0,6,5,1,1,0
3,0,0,3,2,5,1,4,1,1,0,2,1,0,9,0,1,6,2,198,1,0,0,0,1,2,3
0,2,0,0,2,0,2,1,0,1,1,0,0,0,1,1,3,2,0,0,1,2,1,0,2,0,9
1,1,1,1,1,0,1,1,3,0,0,13,48,0,0,0,0,2,0,0,1,0,2,0,0,0,2
1,12,2,1,1,0,1,0,0,1,1,2,0,0,1,0,0,1,1,0,1,0,2,1,1,3,12
0,7,1,7,1,1,0,0,3,3,417,1,1,0,1,3,0,0,7,0,0,1,2,0,0,0,0
2,4,1,1,1,0,0,0,1,0,16,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,1
1,2,0,8,1,1,2,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,20
2,0,0,0,1,2,0,0,0,3,1,3,1,0,0,1,1,0,3,0,0,0,3,0,1,1,1
1,0,0,0,2,1,3,1,0,3,0,0,1,3,2,1,1,0,2,2,1,1,3,0,4,0,6
0,1,0,7,1,0,0,1,0,0,0,1,1,12,0,0,0,1,0,1,2,0,1,12,1,0,0
2,0,1,0,0,0,1,0,0,0,6,1,0,1,30,0,0,0,0,0,2,2,1,0,8,1,0
0,0,19,70,1,0,0,0,5,0,1,2,2,1,0,0,0,0,0,1,0,3,0,3,1,0,3
1,4,1,1047,0,0,7,5,2,2,1,0,3,2,14,68,0,1,0,0,0,1,0,1,1,0,2
18,0,85,1,2,0,1,0,2,2,0,0,4,0,1,0,1,0,0,0,3,20,0,0,0,0,0
1,11,1,10,1,0,0,1,1,0,1,2,2,6,2,4,0,1,1,2,0,0,0,0,0,2,1
0,0,2,0,1,4,1,8,0,0,1,3,0,1,1,1,0,0,0,0,0,4,0,2,1,1,4
0,5,4,4,2,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,8
0,0,0,1,0,1,1,5,0,3,1,0,0,0,1,2,2,4,1,0,0,0,0,0,2,1,3
2,0,1,1,9,1,1,94,128,1,0,0,0,15,0,1,0,2,0,0,0,0,0,2,0,2,1
0,2,1,1,0,2,0,2,1,0,1,0,0,5,2,1,1,3,0,0,0,0,1,36,1,1,9
2,1,1,673,0,0,1,0,0,3,1,4,0,1,2,16,2,0,2,0,1,1,1,3,0,1,7
0,0,1,1,0,0,0,4,1,5,0,0,0,3,0,0,0,1,2,0,2,0,1,0,3,14,2
2,0,2,0,3,0,2,6,5,81,2,0,0,0,0,1,6,0,0,0,1,1,3,0,1,1,6
2,0,0,1,0,17,0,2,1,1,0,0,0,1,2,2,58,0,1,4,26,0,0,0,0,6,0
0,0,1,0,41,96,0,1,0,0,0,1,0,0,7,10,6,0,0,0,1,0,2,0,1,5,1
55,1,0,0,1,0,1,2,0,1,2,2,0,2,0,0,1,1,0,0,0,0,10,0,0,16,3
1,1,4,1,0,0,0,0,0,0,2,0,1,1,3,2,0,0,1,2,0,3,0,0,3,0,0
0,0,4,1,2,1,0,0,1,1,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,6,0
1,0,0,1,0,0,0,1,0,0,20,0,30,0,1,0,0,0,0,2,15,0,2,1,1,0,0
15,0,1,0,0,0,0,9,0,0,1,0,0,2,0,1,0,1,0,0,2,0,0,3,2,4,1
0,1,1,1,1,5,6,5,0,0,1,1,1,8,0,1,0,1,3,3,5,0,1,0,1,0,0
1,1,0,1,3,0,1,2,0,0,2,0,2,1,0,0,1,1,1,20,3,3,1,5,1,0,1
0,5,0,0,2,3,18,1,5,1,1,0,0,3,1,0,0,0,0,1,12,0,1,1,1,0,12
0,0,0,7,1,23,0,0,2,0,47,2,6,1,33,0,0,0,0,2,1,0,0,0,0,0,2
0,8,2,2,0,0,1,0,2,0,1,1,1,1,6,0,1,2,0,3,0,1,2,0,0,0,2
1,2,0,1,2,0,1,50,2,0,7,0,2,1,2,22,1,0,0,4,9,1,0,0,0,1,1
5,2,98,8,0,2,1,0,0,2,0,2,2,0,0,0,0,1,1,79,1,1,0,1,1,0,11
29,1,0,2,1,1,1,0,0,0,1,0,0,3,1,61,0,1,1,7,5,0,1,1,0,0,495
0,6,0,0,1,4,0,0,2,0,1,0,1,0,0,0,2,1,0,2,0,1,1,0,0,0,0
1,1,0,0,7,0,0,0,0,4,1,0,2,2,0,3,0,0,8,0,0,2,1,0,0,0,13
0,0,0,2,5,1,0,0,2,0,0,4,2,0,1,1,2,0,1,52,1,0,1,0,1,1,17
1,0,0,1,1,4,0,0,19,0,1,0,3,11,0,2,1,0,2,5,1,0,0,0,0,0,2
0,1,7,8,15,0,0,12,1,0,5,0,1,1,0,0,1,1,0,0,1,3,0,1,3,0,2
0,4,0,0,0,1,0,3,0,0,3,0,0,4,1,2,0,1,0,0,1,2,1,0,7,0,3
0,1,0,3,2,0,0,1,5,0,1,2,0,1,1,3,0,1,8,6,0,1,0,32,0,0,0
1,1,1,0,2,20,0,1,1,3,0,1,0,0,0,0,1,0,0,1,1,9,2,1,1,1,17
3,1,1,0,1,1,0,0,1,0,36,2,0,0,0,0,0,1,2,1,0,1,2,0,3,0,1
4,1,0,17,0,9,0,0,0,2,0,0,9,0,4,0,0,0,0,5,7,0,0,0,0,2,0
0,1,0,2,1,4,1,0,0,0,1,13,4,1,1,1,1,0,0,0,0,0,0,2,0,0,0
0,4,0,0,0,0,5,2,4,2,0,1,8,1,3,0,4,0,1,0,2,0,1,110,0,0,1
1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,1,1,0,3,0,3
0,1,0,0,0,0,0,2,1,0,0,72,0,5,1,1,1,0,0,0,1,1,0,7,0,0,0
1,1,0,1,0,6,0,0,0,32,0,8,0,2,1,0,1,2,0,0,1,0,9,0,0,0,0
2,0,1,0,2,0,3,0,0,0,1,32,0,0,1,2,0,3,7,1,0,0,0,0,0,0,1
0,1,0,0,2,0,1,1,0,2,7,0,0,0,0,0,0,0,1,1,1,0,20,0,0,0,0
0,2,1,4,1,0,4,6,0,0,2,2,0,3,0,0,126,0,0,0,1,0,5,0,1,0,0
0,2,1,5,1,0,1,0,1,1,1,0,0,1,9,1,1,4,0,1,0,1,2,0,0,1,1
1,6,0,3,0,0,0,1,2,0,0,2,12,0,1,4,2,4,0,0,1,1,0,0,3,1,15
0,0,0,0,5,4,4,0,3,0,1,0,7,14,0,0,1,1,0,0,1,0,0,0,1,1,2
1,3,1,1,0,0,0,1,1,1,1,0,2,2,0,1,1,7,6,1,0,0,2,0,0,1,0
1,4,0,0,2,0,2,2,1,0,3,2,0,1,0,0,0,0,0,8,3,1,2,0,0,1,10
4,0,0,0,1,0,8,1,0,3,0,0,0,0,0,1,0,2,0,2,1,3,0,1,0,0,190
2,3,4,0,1,0,1,1,4,0,0,0,1,2,1,0,3,1,0,1,0,0,3,0,1,0,0
0,0,1,0,0,2,5,0,30,0,28,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,1
3,3,1,4,0,1,4,1,0,0,1,0,1,1,2,0,0,0,1,3,0,1,1,0,0,0,0
0,35,0,1,1,4,1,2,0,0,1,3,0,0,0,1,2,0,0,8,0,0,5,0,0,1,10
1,1,2,3,0,1,0,7,1,1,16,1,0,5,1,2,1,1,0,0,0,0,2,1,0,0,0
1,1,1,1,0,0,0,0,2,4,0,2,0,0,0,1,2,0,0,1,0,1,4,0,0,0,2
0,1,1,0,1,0,1,2,0,0,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,4
1,3,4,81,1,3,0,89,0,1,0,0,2,4,0,2,1,1,8,9,1,1,1,0,1,1,0
3,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,4,2,1,1,0,0,2,1,2,1,1
1,0,0,3,8,0,2,1,0,0,0,4,0,0,7,8,1,0,0,1,1,1,1,1,1,6,1
0,0,4,0,0,0,1,1,32,4,0,1,3,2,1,0,0,0,1,4,2,0,0,0,8,3,1
5,1,0,0,0,0,1,3,0,0,1,0,9,2,2,8,4,1,1,4,0,0,1,1,0,0,0
3,1,1,0,0,1,1,0,0,0,1,1,1,2,2,1,1,1,0,0,0,0,8,0,1,1,0
0,0,1,0,2,0,10,1,1,1,0,2,7,2,0,1,2,3,0,9,0,2,0,0,2,18,0
1,0,2,17,0,0,0,1,3,0,0,6,0,0,4,0,1,0,0,2,0,0,0,0,0,0,2
201,0,1,2,1,1,4,1,1,0,0,2,1,1,9,7,0,2,0,0,0,3,3,3,0,1,0
0,11,0,1,1,1,2,5,2,0,0,0,0,1,0,0,3,0,0,1,0,1,1,0,0,2,23
0,0,0,4,0,9,1,0,0,1,1,10,1,4,1,3,0,0,2,1,1,0,2,0,0,0,1
0,0,1,0,2,2,3,1,2,2,1,1,1,1,0,8,1,0,18,1,6,0,2,0,0,1,0
0,1,11,0,0,2,1,2,0,1,0,0,0,2,0,2,1,11,2,0,1,0,1,1,0,0,0
5,1,3,1,0,4,0,0,1,2,1,0,0,2,0,0,0,3,0,6,0,1,8,2,0,0,1
1,1,5,3,1,1,4,1,0,1,4,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1
2,0,0,0,1,1,1,0,0,2,0,1,1,1,0,10,1,0,0,1,0,2,0,0,0,0,1
3,0,4,2,1,2,1,0,1,2,1,0,1,4,2,1,4,1,0,1,9,2,0,0,0,0,1
0,5,1,4,2,1,2,0,0,1,1,1,0,0,0,0,15,3,0,1,0,1,0,1,0,0,6
1,3,0,4,0,0,0,1,1,0,3,0,0,2,4,0,0,0,0,0,1,3,0,0,0,0,1
21,0,1,0,0,0,3,0,2,0,7,1,0,1,0,1,4,0,0,0,1,190,0,0,1,0,0
2,1,0,1,2,1,0,0,1,9,0,0,1,0,1,2,1,1,0,1,0,1,0,1,0,0,2
0,1,1,0,1,0,0,17,1,9,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1
0,2,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,6,0,3,0,0,0,0
0,0,1,1,0,1,0,1248,9,1,2,0,0,0,0,1,2,0,1,1,1,1,0,0,0,1,0
9,0,0,3,0,1162,0,3,0,3,0,2,1,6,0,0,0,1,1,0,2,0,0,1,0,1,0
2,15,4,0,1,0,0,0,0,0,1,1,0,0,2,0,56,0,3,0,2,0,1,1,1,0,2
0,82,18,2,1,3,2,3,1,1,9,0,0,1,0,0,0,37,0,1,1,0,0,0,0,0,1
2,0,1,1,1,9,1,0,0,1,0,5,2,1,1,4,0,0,3,0,3,0,2,0,0,0,6
0,6,4,1,1,0,5,2,1,1,2,2,0,0,0,0,3,1,0,1,1,0,1,1,0,0,1
0,0,7,2,0,0,2,6,0,1,0,2,9,0,1,0,1,2,2,0,0,0,0,0,2,1,5
2,2,0,0,1,9,2,0,0,1,1,0,2,1,8,1,0,5,0,1,0,1,1,3,0,5,0
0,5,1,1,1,0,1,0,13,0,2,2,1,0,1,0,0,1,2,1,1,0,1,0,0,2,2
4,0,0,8,0,0,1,3,0,0,0,0,0,0,0,1,0,0,64,0,0,0,0,0,0,0,2
6,0,5,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,1,1,2,0,0,0
1,5,0,6,0,0,0,1,2,0,1,2,0,0,1,1,2,2,1,0,0,0,0,0,1,8,0
0,2,0,0,0,0,1,0,1,0,0,0,11,1,3,285,0,0,0,0,1,1,16,2,1,0,6
13,60,7,0,0,4,0,2,0,0,2,1,0,0,1,2,3,0,1,3,0,1,0,0,1,3,0
0,1,0,0,1,4,1,1,1,0,0,1,1,0,0,9,0,0,1,2,1,0,0,1,1,2,4
0,2,0,1,3,2,1,0,1,1,1,1,5,0,0,10,0,2,1,0,0,1,1,1,16,1,3
14,3,0,0,1,0,3,0,0,0,1,0,4,4,3,0,0,0,0,0,0,1,2,0,1,0,1
1,1,0,1,0,6,1,7,3,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,3,1
0,0,3,0,2,0,0,3,0,30,3,0,2,0,0,2,0,1,2,0,0,0,1,2,2,1,0
2,0,0,0,1,3,21,1,0,1,1,1,1,1,0,110,0,0,0,1,0,0,0,0,0,0,8
2,0,9,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
0,38,0,1,0,2,0,20,1,0,1,0,1,0,0,0,0,2,0,1,6,6,0,1,0,1,0
0,1,3,0,0,3,0,2,0,0,2,3,0,4,1,0,5,0,0,0,1,1,1,0,1,5,5
0,0,0,3,0,29,0,1,1,2,2,0,0,0,35,1,0,2,1,1,2,34,3,0,0,3,3
0,1,0,2,0,0,0,0,1,1,0,3,0,1,1,0,1,0,0,3,1,4,0,1,0,0,4
9,1,8,0,2,1,1,0,1,1,66,1,0,3,0,5,1,0,2,0,1,2,0,0,0,0,1
0,0,0,0,2,2,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,1,1,0,7
1,0,0,1,0,1,7,2,0,1,2,0,0,4,0,1,0,1,1,0,0,0,9,0,0,0,0
0,3,0,1,5,0,0,0,1,0,4,2,2,1,0,0,0,2,0,1,0,0,0,0,1,1,1
0,22,220,1,9,3,3,12,5,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
1,3,1,2,0,1,1,5,9,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,22
0,5,0,1,0,0,0,1,1,1,1,0,0,0,1,7,1,0,0,0,0,0,0,1,2,0,18
1,0,2,0,0,0,1,1,2,0,0,0,0,1,10,0,1,4,1,8,0,0,0,0,0,1,0
4,0,0,1,0,1,0,1,3,0,1,1,1,0,1,0,1,2,0,9,0,0,1,0,0,0,0
0,3,1,0,1,0,1,2,0,2,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0
7,0,2,0,2,0,1,0,6,0,5,2,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0
3,0,1,1,0,0,2,0,2,0,0,0,0,0,1,66,1,0,0,0,0,0,1,1,8,1,37
0,0,2,0,1,0,1,2,0,10,0,0,1,0,3,0,0,1,0,1,0,0,0,0,1,1,61
1,1,0,0,0,2,6,1,4,0,0,1,0,1,1,0,1,2,1,0,2,0,1,0,1,0,0
0,0,0,1,0,3,0,0,0,2,2,0,1,2,0,0,1,2,2,1,1,1,1,1,0,0,0
0,0,0,9,0,0,2,0,4,1,1,0,7,0,2,1,5,0,0,11,2,0,0,4,0,1,0
6,9,6,1,1,0,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,3,0,0,0,7
2,1,0,0,0,4,1,1,2,0,1,0,1,2,1,3,2,0,0,2,0,1,1,0,0,0,0
1,0,0,3,0,0,2,1,63,0,0,0,0,0,76,1,0,1,1,0,0,0,12,0,1,1,6
0,4,1,2,1,0,12,1,0,0,1,2,2,1,1,4,0,1,3,2,1,2,0,0,2,2,69
1,0,0,0,1,0,2,0,0,0,2,0,1,0,0,4,0,0,2,0,0,0,21,0,0,0,2
5,2,0,0,8,0,4,2,8,0,0,1,0,2,10,1,80,1,0,1,0,0,0,0,0,1,0
0,1,0,1,3,1,0,7,1,0,1,0,1,0,0,1,0,0,0,0,13,2,1,1,3,0,2
1,1,1,4,0,0,0,2,1,10,3,0,1,0,0,0,10,0,0,1,5,2,2,0,1,0,0
7,2,0,1,1,0,0,11,0,0,1,1,3,1,13,3,0,0,0,0,0,3,0,0,1,1,0
6,0,1,4,1,3,33,0,0,0,2,1,1,0,1,1,0,0,0,4,1,3,1,7,0,0,1
0,0,0,0,16,0,0,9,2,1,0,2,3,0,0,0,1,1,1,0,1,0,0,0,0,0,1
1,0,0,1,3,0,1,1,6,0,2,1,2,0,1,2,1,1,0,1,0,0,0,6,0,1,9
0,0,1,3,0,77,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,3,0,7
2,2,0,1,3,1,2,0,2,1,2,0,0,1,0,1,2,0,18,0,0,2,0,0,0,0,1
0,1,0,0,0,0,1,0,1,1,0,1,3,0,0,0,0,16,6,2,0,8,0,1,0,0,2
0,1,4,8,1,0,1,0,1,0,1,4906,0,2,1,1,0,2,0,1,3,0,0,0,15,0,0
0,0,0,1,69,3,1,2,2,2,1,1,1,3,1,0,1,1,2,9,0,0,7,0,0,1,1
1,2,1,2,1,1,0,0,0,6,0,1,2,2,1,0,1,0,2,2,0,2,2,0,0,3,0
1,0,0,13,0,0,2,0,0,0,3,1,1,0,1,0,2,0,0,2,0,0,1,1,0,0,3
5,0,15,3,1,1,1,1,1,0,0,10,0,1,2,1,0,1,0,5,1,0,0,3,0,0,1
1,1,0,1,1,1,2,1,0,0,4,0,3,0,1,22,0,10,4,0,0,0,0,0,2,0,0
1,0,1,22,1,1,0,0,1,17,0,12,1,2,2,1,0,1,0,8,1,2,0,0,1,0,3
9,4,0,1,1,2,0,0,4,0,3,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,7
1,3,1,0,1,1,2,0,4,0,10,0,0,1,7,2,0,85,0,1,1,1,0,2,1,2,1
3,3,1,0,0,0,0,3,0,0,3,0,12,0,3,0,2,21,0,0,1,0,1,1,2,1,57
0,0,0,1,2,1,1,2,3,0,0,2,1,1,0,0,0,1,3,0,0,0,0,2,0,20,0
0,1,1,2,1,1,0,0,2,44,2,3,3,1,6,2,1,0,2,3,0,1,11,0,0,1,3
0,12,0,0,3,0,2,2,0,0,0,5,0,1,0,7,0,0,1,1,0,220,15,0,1,1,3
1,1,0,2,3,3,3,2,5,1,0,2,0,1,0,1,5,0,0,2,1,0,0,0,0,15,1
0,1,0,5,1,0,1,4,2,0,1,0,0,2,0,5,0,0,4,1,62,1,1,0,0,0,11
2,1,1,1,2,0,1,0,0,1,0,0,3,0,2,0,3,0,0,0,4,11,0,0,7,0,2
3,1,0,1,4,0,7,0,0,2,1,3,13,0,0,0,1,0,1,0,0,0,1,0,0,0,5
0,0,0,0,2,2,0,3,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,10,0,1
2,0,0,3,1,0,0,3,0,0,0,1,0,0,2,142,1,0,0,4,89,1,1,0,6,0,2
0,1,0,7,1,0,3,1,13,0,1,28,4,2,23,12,0,1,0,0,0,0,0,6,0,0,1
0,0,2,1,2,0,0,1,0,0,0,26,0,3,1,1,3,0,0,3,2,0,0,0,0,1,0
1,1,0,2,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,5,1,0,1,0,2,2,0
1,1,2,8,1,5,1,1,2,0,1,0,5,3,0,5,1,3,0,0,0,0,0,1,0,2,9
1,24,2,1,0,9,3,0,0,2,0,2,1,4,0,0,2,0,0,0,0,7,0,1,1,27,1
0,1,1,0,0,0,1,0,0,0,23,1,0,5,1,1,1,3,0,0,0,325,12,0,1,9,30
5,0,0,0,0,0,0,4,1,0,4,0,1,1,1,6,26,0,0,0,1,0,0,7,0,1,1
2,0,0,1,0,2,13,0,1,7,2,4,5,0,10,4,5,2,0,1,0,0,3,9,0,8,0
0,25,1,6,0,1,2,3,0,0,0,1,2,40,0,0,2,1,1,2,4,0,0,2,1,0,0
1,9,1,1,0,1,0,0,0,0,0,1,6,2,1,1,1,1,0,1,9,2,0,0,2,1,1
1,0,0,1,1,0,6,4,0,1,21,1,3,2,0,0,0,1,1,0,1,0,2,0,0,0,3
2,0,0,1,3,0,0,23,12,1,6,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1
7,0,4,1,4,0,1,1,0,1,0,1,0,8,0,2,2,0,1,1,0,0,0,1,0,1,0
2,2,1,2,0,1,1,1,0,26,0,0,0,1,1,0,0,0,1,1,7,0,0,1,0,1,4
3,0,1,0,1,1,3,13,0,0,3,2,5,68,1,2,1,0,1,0,3,1,1,1,5,0,20
0,0,0,2,1,0,0,1,1,0,0,7,5,1,1,0,1,0,1,6,197,1,1,1,1,0,1
1,0,0,7,0,0,0,2,0,1,0,0,2,1,15,2,1,2,0,0,8,0,1,0,1,0,0
2,5,1,0,3,1,0,0,0,3,2,6,0,1,0,2,1,1,5,1,1,1,0,1,50,0,3
3,2,0,0,0,0,0,1,3,0,2,1,0,1,1,4,6,0,1,2,0,1,1,2,0,0,1
1,0,3,0,1,1,1,1,0,0,30,0,0,0,0,0,8,0,11,1,9,1,0,1,1,0,4
0,0,4,0,0,1,0,5,0,1,2,0,0,0,1,0,2,0,1,0,0,0,15,3,0,1,0
