1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,2,0,1,15,0,3,2,1,0,0,16,0,2,1,0,2,0,3,2,1,3,1,0,0,0,0
0,0,0,3,1,1,0,1,0,1,2,0,1,4,1,1,0,0,1,2,0,0,0,1,0,0,2
1,0,115,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,2,3,0,1,0
128,0,0,2,0,6,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,1,0,6,3
0,0,0,0,0,0,31,1,4,1,2,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,5,6,3,16,0,1,3,1,1,2,1,0,0,0,0,1,0,3,0,0,0,3,0,1,0
1,3,1,0,0,1,1,1,0,2,0,0,3,0,10,1,0,6,0,1,0,1,0,0,0,0,0
2,0,11,0,6,1,4,1,1,0,0,0,1,0,0,0,0,0,0,2,13,0,0,3,0,1,0
1,0,4,0,5,1,0,0,0,0,1,22,0,1,41,0,0,0,0,1,0,1,0,1,0,0,1
4,0,1,4,1,0,2,3,1,1,1,3,0,0,0,0,22,0,0,0,0,2,4,0,0,0,1
0,1,8,0,0,1,0,0,0,1,0,1,2,7,1,0,1,0,0,0,0,0,0,1,0,0,7
0,1,2,1,0,16,1,0,3,0,2,0,0,11,0,0,1,7,0,31,0,0,0,0,0,1,0
2,0,1,0,0,1,0,0,1,0,0,1,3,0,0,1,3,0,0,2,1,1,1,1,0,0,0
0,0,1,1,1,0,2,0,0,0,0,3,3,0,0,0,0,0,5,0,0,1,0,1,0,3,0
2,0,0,5,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,46,0,0,0,3,0,1,1,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,3
1,1,7,4,0,5,2,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0
0,8,0,0,5,1,0,1,2,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,4
0,0,4,0,3,1,1,0,0,0,0,0,1,1,0,2,0,0,1,3,25,0,0,0,0,1,12
0,7,5,0,0,0,6,0,3,3,0,0,0,6,1,2,2,0,1,1,1,0,0,0,0,0,3
0,1,2,0,0,0,20,0,10,0,0,0,1,1,0,0,97,0,8,1,0,0,0,0,0,0,6
1,0,0,0,0,0,0,6,201,1,1,0,35,2,0,0,0,0,1,0,0,0,0,0,10,1,0
14,0,0,0,2,0,0,1,0,1,10,2,0,1,2,0,0,8,2,0,0,0,0,1,0,0,2
0,0,1,41,1,3,2,0,0,2,0,0,1,0,1,0,0,4,0,2,0,1,1,0,0,1,0
1,2,0,1,1,1,0,0,0,3,0,1,25,1,0,0,0,0,0,4,0,2,0,0,7,0,0
2,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,1,1,2,2,13,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,4,1
0,1,0,0,0,1,1,11,10,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,1,4,1,2,6,3,0,0,12,0,0,0,0,2,0,0,1,4,0,2,0,0,0,0,0,5
1,0,0,0,1,1,0,2,2,0,0,1,0,22,0,1,0,0,4,0,0,0,0,0,0,3,13
0,3,0,1,0,0,1,2,0,5,2,0,0,1,0,0,8,0,0,1,1,0,8,4,0,0,0
1,3,1,0,0,1,0,4,2,1,0,2,1,0,0,1,2,0,0,2,2,0,1,0,5,0,0
0,0,3,4,1,2,0,2,0,0,2,0,0,0,0,2,0,2,3,0,0,0,4,0,5,2,1
0,0,84,1,0,0,1,0,0,2,17,0,1,0,5,5,0,1,2,17,0,2,0,20,0,0,0
0,1,1,0,0,1,1,2,1,0,3,1,0,1,2,0,0,0,0,0,0,7,0,1,1,0,3
0,7,0,2,1,0,1,0,1,0,1,1,0,0,0,0,1,0,6,0,0,1,1,0,1,0,1
0,0,2,1,3,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,0,3,1,2,0,8,25,0,0,1,0,0,1,0,2,8,0,0,5,0,0,0,1,1
1,0,0,0,1,1,0,0,2,3,8,2,0,0,3,1,0,0,1,0,0,0,3,1,0,0,2
2,7,0,1,3,0,0,0,0,0,0,1,0,1,1,1,22,0,2,2,0,0,1,0,5,1,0
1,0,4,0,0,12,5,1,0,5,1,1,1,0,1,2,1,0,0,2,4,0,0,1,21,0,0
0,1,0,1,32,1,0,0,1,3,1,0,0,1,0,0,1,0,0,1,0,0,3,10,130,0,5
0,3,2,0,0,1,1,0,2,0,0,1,2,1,1,0,0,5,0,1,0,0,0,1,0,0,0
1,4,1,4,2,0,0,4,0,4,0,1,1,1,0,0,2,0,1,0,3,1,0,9,0,0,2
0,0,1,0,0,1,0,2,1,1,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,3,1
1,0,1,1,0,1,0,0,0,0,3,5,0,0,0,0,17,0,0,0,4,0,0,2,0,0,4
1,2,2,0,1,0,7,0,1,1,1,8,0,0,0,6,0,0,1,2,2,0,3,0,0,1,0
0,5,5,0,0,0,2,1,1,1,1,0,2,0,0,3,0,0,0,1,0,0,0,4,1,0,3
1,2,1,1,10,9,2,2,65,3,0,16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8
0,1,1,2,0,0,37,0,0,2,0,26,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0
1,1,1,1,0,2,0,1,0,0,0,0,0,4,1,18,0,0,0,0,0,0,2,0,1,46,8
0,0,0,0,5,5,2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,1,0,8,0,3,0,0,0,113,0,2,0,1,7,0,1,2,2,1,1
0,0,1,0,0,0,2,8,0,0,0,1,1,0,0,5,0,0,3,2,3,1,0,0,0,0,1
10,3,0,0,0,2,5,0,1,4,0,2,26,0,1,0,0,1,4,0,0,0,1,2,0,1,3
17,2,0,7,0,1,82,2,4,0,0,8,1,0,1,0,7,0,0,0,1,1,0,0,2,3,4
0,9,0,2,1,0,0,1,10,0,1,1,0,1,1,1,0,0,2,1,0,0,1,0,0,1,0
13,0,0,7,1,0,1,0,1,2,1,0,8,6,0,1,2,0,0,0,13,0,2,2,1,2,54
1,0,3,0,5,0,0,0,1,1,2,0,5,0,1,2,0,0,0,56,3,0,0,0,1,0,6
8,0,1,3,0,0,104,1,0,2,0,1,0,7,1,4,3,0,0,0,1,0,0,3,0,0,0
1,1,0,1,0,1,2,0,0,0,5,0,0,3,0,0,3,0,2,0,2,1,1,0,1,1,0
0,4,0,0,0,0,0,4,1,1,0,4,3,2271,0,0,0,1,6,0,0,0,0,1,0,0,1
2,5,1,0,0,0,0,2,1,0,0,0,0,2,0,6,0,1,0,0,0,0,1,4,0,1,5
1,2,2,0,0,0,0,0,0,1,0,5,6,2,1,0,0,0,0,0,0,9,1,4,1,0,0
0,0,1,3,6,1,0,2,0,4,0,1,0,1,13,0,0,0,0,0,0,1,3,1,0,0,3
5,0,1,1,9,7,0,14,2,4,0,1,1,0,1,0,0,0,0,0,10,0,7,0,0,0,0
3,2,2,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,1,0,0,11,2,0
1,5,1,0,1,0,0,0,0,0,0,0,81,0,0,2,0,1,0,0,0,0,1,2,0,0,1
2,0,15,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,8
3,2,3,1,1,13,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,6,0,0,0,0,1
2,1,1,0,1,0,0,2,0,0,0,0,1,1,1,1,2,1,0,1,1,4,1,0,0,0,3
0,0,2,2,1,0,0,0,2,1,8,1,0,1,0,0,0,1,0,8,2,4,0,4,1,0,0
2,5,0,31,2,1,48,0,0,1,0,2,1,3,0,4,0,1,0,0,7,0,3,0,1,2,0
3,5,0,0,1,1,1,0,5,0,0,1,26,0,1,0,3,2,6,0,0,3,0,202,2,0,0
2,1,1,0,0,1,1,1,0,1,0,1,0,4,0,2,1,0,11,0,2,0,6,1,2,0,7
2,2,6,72,0,0,0,1,1,0,0,6,0,1,34,0,0,1,1,1,0,2,0,0,0,5,1
1,0,0,14,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,1,0,1,1,0,0,0,9
0,1,0,0,1,3,4,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1
0,1,6,0,1,10,1,0,0,3,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,91
0,0,1,0,2,0,7,1,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0
3,0,1,0,0,0,0,1,0,0,1,0,1,0,6,3,1,0,0,0,0,0,0,2,0,0,0
5,0,1,1,3,0,4,0,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0
0,0,0,2,3,1,2,2,0,0,0,7,1,2,1,1,1,69,0,0,0,0,0,6,1,4,0
2,0,0,0,0,6,1,1,0,7,0,2,1,0,0,2,1,1,0,1,2,0,0,0,1,0,1
4,1,1,0,2,2,3,0,0,1,2,0,1,0,0,1,0,4,0,0,2,2,0,0,1,0,7
2,1,0,0,3,11,0,0,0,0,1,5,0,0,4,0,1,0,4,0,0,0,1,0,1,16,4
1,1,0,7,0,0,1,0,0,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,0,0,1,2,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,14,0,0,1,0,0
1,8,9,0,2,0,0,0,2,0,0,1,1,0,0,1,1,6,9,1,0,0,0,1,0,0,0
1,1,7,4,0,0,2,10,1,0,2,0,0,0,0,0,1,0,0,1,14,0,0,0,0,0,7
1,1,1,0,1,0,0,0,0,1,13,2,0,10,2,0,1,1,0,1,0,1,0,0,0,14,0
4,0,1,1,1,1,0,4,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0
0,0,3,3,0,1,0,0,9,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,0,1,0
8,10,1,0,9,2,0,0,0,1,0,0,1,0,0,2,0,2,2,6,0,1,1,0,0,19,0
0,1,1,0,3,0,0,8,0,0,0,3,2,0,18,0,1,11,0,0,2,0,1,1,5,1,0
0,0,1,1,1,2,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,2,1,7,0,0
1,0,21,0,2,0,0,89,0,0,1,0,1,0,0,8,0,0,0,7,0,6,1,0,0,2,2
3,1,0,0,1,1,1,5,0,0,13,1,2,0,2,0,0,1,1,0,1,1,2,3,2,0,0
0,2,0,4,0,3,16,1,0,0,2,0,1,0,0,1,0,0,1,1,0,2,0,1,7,0,38
0,1,2,2,0,1,1,2,0,4,1,4,0,0,1,23,1,10,0,0,0,0,0,0,0,0,8
4,0,4,1,0,1,0,0,1,0,5,1,1,1,2,1,1,3,0,0,0,0,1,0,0,0,4
0,1,21,0,3,0,0,0,0,0,1,0,1,0,1,0,0,7,0,0,1,0,191,0,2,0,3
2,3,1,0,0,1,2,4,0,0,2,0,0,1,8,14,0,1,1,2,2,0,0,0,1,0,3
2,1,5,0,2,20,2,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,1
3,1,0,0,0,0,1,2,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,3,0
0,0,3,6,0,2,0,2,2,0,0,0,1,1,0,0,0,0,3,0,0,2,3,0,1,0,2
0,0,1,0,20,1,0,0,1,2,0,0,1,1,0,17,1,0,0,0,0,0,5,1,0,0,0
0,0,1,0,3,0,1,6,0,0,1,0,0,15,1,1,0,0,0,1,9,0,0,3,0,1,0
12,0,7,0,1,0,1,1,0,0,0,7,3,1,8,1,2,0,1,0,0,0,1,0,0,1,0
2,13,0,0,0,9,3,1,0,0,6,2,11,0,0,8,0,0,0,1,0,3,0,0,1,0,0
0,3,1,8,0,2,0,0,1,0,0,2,24,0,1,0,0,1,0,0,2,1,0,1,1,0,0
2,2,0,0,0,1,1,1,1,0,0,2,0,28,0,4,0,1,1,0,0,0,0,1,2,0,1
2,0,1,2,2,0,1,0,0,0,0,8,0,1,0,0,0,2,1,0,46,0,0,1,0,0,11
2,2,1,0,0,0,14,1,0,0,10,2,0,2,0,5,1,0,2,0,0,0,0,0,1,9,10
1,3,0,5,32,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,1,0,0,1,4,12
2,0,0,2,5,2,0,0,2,1,5,5,1,0,0,0,1,0,0,12,2,0,1,0,0,0,0
2,0,0,1,1,15,4,2,0,5,0,0,0,0,0,18,1,0,0,7,0,5,0,1,0,0,0
0,2,6,1,3,0,1,0,2,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1
2,1,0,0,0,2,6,0,0,1,0,2,1,0,1,0,1,0,1,1,0,1,5,1,0,0,2
2,0,0,1,2,9,0,0,0,4,0,0,2,5,1,1,1,1,1,0,0,0,0,1,1,1,0
0,1,9,2,0,0,1,0,0,4,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,9
2,1,1,2,0,1,0,0,0,2,0,1,2,0,1,0,1,1,0,2,3,0,1,0,0,0,6
0,1,26,0,1,0,0,0,2,0,0,1,0,0,0,0,5,0,2,0,4,0,0,0,1,0,2
1,3,1,0,10,0,1,4,1,2,32,1,0,0,1,0,1,0,1,0,1,2,0,1,0,2,6
1,0,0,0,2,5,2,0,0,0,0,1,0,0,2,0,1,0,1,0,1,8,0,0,3,1,0
3,1,0,1,1,0,0,1,1,0,1,8,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1
1,1,0,3,13,3,0,4,2,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,1
0,1,0,20,1,0,2,11,1,0,0,0,0,4,10,2,0,0,0,0,0,1,1,47,0,13,13
0,1,0,0,2,1,0,0,0,1,3,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,45
0,1,2,1,1,1,1,0,0,0,2,0,0,1,0,2,4,0,0,1,0,0,2,1,0,1,11
3,3,0,1,0,0,2,4,13,2,0,1,0,0,2,0,1,1,1,1,0,1,2,0,0,1,32
0,1,5,0,0,0,0,0,0,3,0,0,2,2,0,1,1,2,0,0,1,0,0,0,1,0,3
2,3,0,3,3,0,0,0,1,0,2,1,1,0,1,8,0,1,1,2,1,0,3,0,1,0,0
4,1,0,35,1,0,0,0,3,2,2,3,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0
1,2,0,1,0,111,0,2,0,1,22,0,1,1,1,0,0,1,1,0,1,6,1,2,0,0,0
0,2,0,0,0,0,1,2,0,0,1,19,0,0,3,4,0,0,0,0,209,76,1,5,0,1,1
0,0,2,0,0,0,1,3,0,0,2,0,0,3,3,0,0,1,0,0,0,0,0,2,0,0,3
2,2,1,1,0,0,0,1,0,0,0,1,0,0,1,3,6,17,3,1,0,4,5,0,0,0,25
0,0,0,2,0,3,1,0,1,1,0,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,28
1,4,2,9,1,5,2,2,4,0,0,3,0,0,0,1,0,0,0,1,1,1,0,3,2,0,52
1,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,4,3,1,3,0,1,1,1,10,2
1,0,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1
1,0,1,0,4,0,2,0,0,0,1,1,0,0,0,2,0,6,1,0,0,0,0,2,0,0,1
0,1,0,0,1,1,4,3,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,4
2,2,0,5,1,14,0,0,1,0,0,1,0,3,1,0,0,1,0,1,1,1,0,1,0,0,40
2,0,1,3,4,0,1,0,2,94,0,4,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,5,0,1,5,0,0,1,10,1,0,0,5,7,0,0,1,0,10,1,0,4,0,1
0,0,0,1,1,2,1,0,2,1,3,0,3,0,1,2,0,1,0,0,0,0,0,1,5,0,0
0,0,0,2,0,1,0,3,1,0,0,0,1,4,1,0,3,0,0,2,1,0,4,0,0,2,0
0,0,8,0,1,0,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0
0,0,0,2,0,1,3,1,13,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,10,2
1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,3,2,2,1,0,1,1,1,0,0,0
1,1,1,0,0,0,11,0,0,0,0,3,1,0,3,0,0,0,1,1,0,4,10,2,202,0,2
0,0,0,0,0,0,0,7,0,4,0,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,7
0,0,2,0,0,1,1,5,1,2,1,0,0,2,0,1,1,0,1,0,0,0,0,3,0,1,6
0,3,0,2,0,0,5,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2
38,4,1,0,1,0,0,2,6,0,1,19,0,0,0,0,0,0,19,2,0,51,4,0,0,0,0
1,4,0,1,4,2,0,0,0,1,0,1,0,3,0,1,0,0,0,0,19,0,1,5,0,0,1
1,0,2,4,2,1,0,0,3,0,4,0,0,0,0,0,0,5,1,0,0,1,18,0,0,1,0
2,3,1,0,0,2,0,0,0,0,0,1,7,0,1,3,1,0,0,0,0,2,1,0,0,0,44
2,0,0,35,2,0,0,1,0,1,0,0,4,13,1,0,48,6,0,0,0,2,0,0,0,0,1
3,1,0,0,1,13,0,0,0,0,5,6,2,11,0,0,0,0,0,0,0,0,1,0,3,0,6
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,1,0,1
0,0,1,0,1,24,2,3,4,98,1,0,0,0,8,0,0,32,0,1,3,0,0,1,0,0,0
1,31,0,0,0,0,0,2,1,0,0,2,0,10,2,1,0,0,0,0,1,0,1,0,0,15,6
0,1,1,2,4,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,5,2
0,2,10,4,0,0,2,0,1,4,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,17
0,1,3,1,3,0,0,2,49,0,3,0,0,1,1,0,0,2,2,0,0,0,1,1,20,0,2
0,0,2,0,2,0,0,0,2,0,3,0,2,0,28,0,0,0,0,0,1,2,0,1,0,0,0
1,1,0,1,0,1,0,1,0,1,0,0,1,0,2,0,3,1,0,0,0,0,0,0,2,1,9
1,0,2,0,224,0,0,1,0,3,1,1,1,0,1,4,1,0,0,0,0,0,3,0,99,0,0
9,0,1,1,3,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
0,1,1,0,0,5,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,2,0,0
1,1,1,1,1,1,0,0,13,1,1,2,1,0,1,0,0,0,2,12,0,1,1,1,0,0,12
1,0,0,2,0,0,0,0,6,0,0,4,13,0,0,3,4,0,1,0,0,2,1,3,0,0,0
1,9,1,0,0,23,0,19,15,0,0,1,0,1,0,0,0,0,1,1,31,0,0,1,0,0,0
0,0,4,10,0,19,3,9,0,2,20,2,0,0,0,0,0,0,72,8,0,0,0,0,0,0,3
0,7,0,0,0,0,9,3,0,1,1,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,2
6,0,1,8,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,55
1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
3,0,2,0,0,2,0,1,0,1,0,2,1,0,0,0,1,0,6,0,0,0,0,0,0,1,12
0,0,0,1,0,5,1,0,2,0,1,0,1,2,7,0,0,1,6,0,0,0,0,0,2,20,1
4,1,0,0,2,10,0,1,1,8,0,0,3,4,0,1,0,1,2,1,0,8,2,0,1,8,1
1,0,4,1,0,25,2,0,4,0,0,2,0,0,4,0,4,0,1,1,0,0,2,0,1,2,1
0,3,0,0,1,3,7,2,0,4,2,0,1,0,2,2,1,0,1,1,0,0,0,4,1,1,1
0,1,1,0,0,2,2,0,1,1,0,1,2,0,1,21,2,0,0,0,0,0,0,0,1,0,13
0,1,1,2,1,0,0,1,0,0,1,1,1,4160,0,0,0,0,13,0,0,0,0,1,0,6,18
2,0,0,0,0,0,0,11,0,0,0,0,4,0,2,1,1,2,0,7,0,1,0,7,0,0,7
0,2,16,12,1,0,0,0,0,6,0,1,0,10,1,5,4,4,0,1,0,0,0,0,0,1,0
2,0,1,0,0,0,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
3,8,0,0,0,0,1,1,1,3,0,2,0,1,0,3,1,0,0,0,0,0,12,1,2,0,29
2,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,4,1,0,0,4,0,0,0
2,256,3,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,23,0,0,0,0,0,0,0,0
2,0,1,0,0,3,0,11,0,1,2,2,0,0,3,3,2,1,1,0,2,1,0,10,1,14,2
3,1,1,0,13,1,0,0,0,2,4,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,1
0,1,1,0,1,0,0,1,1,0,2,0,6,0,1,0,0,1,0,0,0,1,0,0,5,0,16
0,0,1,0,1,0,0,4,0,5,1,1,1,1,0,4,5,0,2,1,0,1,0,0,0,0,2
1,2,1,0,3,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,1,1,0,12
2,1,0,7,0,0,0,0,1,3,0,1,4,0,1,0,1,1,0,0,5,2,2,0,4,1,2
0,0,1,4,0,0,0,0,2,0,6,0,2,1,6,0,2,0,2,0,0,0,0,0,2,1,1
0,0,0,7,0,1,0,4,8,0,0,0,0,0,2,19,1,0,4,0,1,0,0,2,0,0,13
1,0,1,3,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,3,1,0,0,0,1,1
0,0,0,0,1,0,0,7,6,0,0,0,0,2,0,0,0,2,1,0,1,2,1,0,0,0,6
0,3,12,0,0,1,1,1,1,0,1,0,0,2,1,0,3,0,0,1,73,0,1,0,1,0,9
0,1,0,0,2,0,0,0,0,0,6,12,0,1,2,0,8,0,1,3,0,0,1,0,0,9,0
1,6,6,0,0,0,0,1,5,3,1,1,0,0,0,6,0,3,1,0,1,0,1,0,8,1,0
12,1,0,0,1,0,0,5,0,0,5,17,1,0,0,1,3,0,0,2,1,1,1,3,1,18,2
1,0,5,0,3,2,0,0,2,3,0,2,0,0,2,0,0,0,1,2,0,0,0,0,1,0,3
1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,2,50
2,2,1,0,2,2,1,12,6,0,5,0,0,0,0,1,0,0,2,0,5,0,0,0,1,0,41
1,0,1,0,0,14,0,0,2,1,1,1,1,3,1,1,1,0,0,0,2,0,0,0,0,0,4
0,298,2,4,1,0,1,2,1,1,0,4,1,2,2,1,0,3,4,0,20,0,4,0,0,0,80
2,6,1,0,1,0,0,8,2,0,4,2,4,1,1,0,9,1,0,5,1,0,1,0,1,3,4
0,2,3,3,0,1,0,3,0,1,1,0,4,1,1,1,41,0,33,0,0,1,0,0,0,0,0
1,2,1,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,3,3,0,2,1,0,0,6
2,0,3,0,0,0,0,2,1,0,1,0,4,0,2,11,0,0,1,0,0,0,0,0,0,0,0
1,0,2,1,0,1,1,1,0,1,1,1,2,2,2,3,0,0,0,1,0,0,0,1,0,2,2
0,116,2,0,3,0,0,4,0,1,5,0,0,0,1,2,0,0,128,0,1,0,0,1,0,1,1
2,1,0,0,0,1,2,5,1,0,0,1,0,3,3,4,0,1,1,0,0,0,1,0,0,1,0
0,3,22,1,0,0,0,3,0,0,0,1,1,0,0,5,0,1,0,0,2,0,1,0,0,0,2
1,0,6,13,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,4
1,1,0,2,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,15,1,0,0,1
0,0,1,0,0,32,1,15,0,7,0,0,1,3,1,0,1,0,2,1,0,0,0,0,6,0,0
1,2,0,5,30,0,0,0,0,0,0,18,2,0,2,0,0,0,0,1,2,0,14,1,0,0,0
0,0,1,3,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,11,0,0,0,1
0,0,1,0,1,1,5,1,0,0,1,1,0,2,2,4,4,1,0,2,0,4,1,0,1,0,40
4,35,0,2,4,1,0,0,0,0,1,0,1,1,1,0,1,1,2,1,0,0,1,1,1,1,0
0,1,1,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1,0,0,9,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,10,0,1
0,0,2,7,0,0,3,1,2,0,0,1,0,0,1,1,1,1,1,0,1,0,6,1,0,1,0
0,0,320,0,0,1,0,1,0,1,1,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,11
0,9,1,0,3,1,1,0,2,14,0,3,0,1,0,0,1,1,0,0,1,2,0,0,0,1,9
10,0,1,0,0,3,0,0,0,1,0,0,4,1,0,0,0,0,0,0,4,0,0,0,1,0,65
2,1,0,1,0,1,11,1,0,2,0,2,0,0,0,7,0,0,22,0,4,1,1,0,1,0,0
6,0,0,0,0,0,0,2,0,0,4,0,0,1,0,3,3,2,8,1,1,2,0,0,0,0,0
2,1,0,5,3,0,2,0,1,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5
0,0,0,0,5,0,3,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0,1,5,1,0,6,0,0,95,0,0,0,1,1,2,1,0,0
7,0,0,1,4,1,1,2,0,0,2,0,2,2,0,6,0,2,0,0,0,3,0,0,0,0,626
0,2,3,1,0,4,2,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,3,4,0,0,1
1,8,0,2,1,0,0,1,0,0,0,21,0,0,0,0,0,0,3,35,1,0,1,0,2,0,9
1,0,4,0,7,1,2,2,1,3,1,0,4,0,0,1,0,0,20,0,2,2,2,80,3,0,1
7,2,2,0,0,0,15,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,3,0,4,0,2,0,2,0,1,2,5,0,0,0,1,0,0,3,1,3,2,1,0
0,5,0,0,4,6,0,0,1,0,1,0,1,1,1,0,0,62,0,0,1,0,0,1,2,1,5
1,10,0,1,4,1,12,1,0,1,2,29,0,0,1,0,1,1,0,0,0,0,1,1,0,0,2
5,1,1,2,1,0,1,2,18,0,1,0,1,0,1,3,2,0,0,0,1,0,1,0,0,0,1
1,0,2,1,5,0,0,9,6,0,1,0,0,0,2,1,3,1,0,0,2,0,0,3,0,0,9
0,0,1,3,4,0,3,1,1,0,2,0,5,10,0,1,2,0,2,1,1,2,0,0,0,0,12
0,1,1,0,0,0,3,43,3,1,14,5,140,0,0,0,0,0,2,0,0,2,0,3,0,1,12
0,0,0,0,0,0,0,0,0,1,2,0,1,23,0,0,4,237,1,0,0,1,0,0,0,0,4
0,0,0,0,5,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0
0,3,2,1,0,0,0,0,2,0,0,1,3,9,0,1,0,0,0,12,0,0,0,0,0,0,3
2,0,14,1,1,3,0,2,2,3,0,0,12,1,1,1,4,0,0,0,1,0,0,1,0,0,0
0,1,0,0,6,30,0,0,0,0,0,1,0,3,2,0,0,0,0,39,0,0,16,3,0,1,16
2,0,1,0,3,0,0,0,1,1,0,0,4,1,0,1,0,5,1,2,29,0,0,4,2,15,0
2,0,0,0,0,0,0,16,0,0,1,0,1,0,3,0,1,0,0,4,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,10,0,15
