1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,0,1,0,1,85,2,2,1,2,1,0,1,1,0,0,0,2,0,0,1,0,0,0,8
0,0,0,0,4,9,1,2,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,0,2,1,28
1,1,3,0,0,3,0,1,2,0,1,33,2,1,4,0,0,2,29,2,3,1,0,4,1,9,0
1,0,2,2,0,0,1,0,1,1,1,14,1,1,0,0,2,1,1,2,0,19,2,0,0,0,4
9,0,7,3,0,0,4,0,10,0,1,2,0,0,1,0,1,1,2,1,0,1,2,2,0,0,0
1,0,2,4,4,1,0,0,3,1,1,0,1,0,8,0,1,2,2,0,0,8,0,0,0,1,3
2,0,0,21,0,4,0,0,0,0,1,1,3,4,0,1,0,0,0,0,0,4,8,0,1,1,30
0,1,4,0,3,1,2,0,0,0,1,9,0,0,2,2,0,0,1,2,0,0,0,24,1,1,1
2,0,2,0,0,0,13,2,0,0,3,0,0,0,0,1,0,2,0,1,1058,0,1,2,10,0,32
1,0,15,2,0,2,0,9,7,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,1,1,0
2,0,0,0,0,6,1,4,0,1,1,2,0,2,0,1,0,0,0,0,0,1,2,1,0,0,2
0,12,1,2,2,0,2,1,1,4,1,0,0,1,6,3,1,0,0,0,0,1,6,0,3,0,0
3,0,3,8,1,2,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,2,0,0
3,3,0,1,0,0,0,0,2,1,0,2,0,0,4,0,1,0,0,0,5,0,0,0,0,0,1
0,1,0,0,1,0,2,6,4,0,0,2,0,0,1,0,1,1,2,0,3,1,0,2,0,1,1
5,7,8,2,0,1,5,2,1,0,2,0,3,4,1,0,2,3,1,5,1,1,2,0,0,0,1
0,1,1,0,1,1,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,1,7,18,0,0,2
0,20,4,9,2,1,2,0,1,0,2,0,0,1,0,0,0,0,24,0,0,4,1,1,0,7,2
1,0,1,2,0,23,2,5,32,0,22,14,2,2,4,1,2,1,0,1,0,1,1,0,0,0,2
1,0,1,0,9,0,2,2,1,0,2,0,0,36,1,2,12,0,1,0,1,0,0,0,0,3,1
3,3,1,0,1,1,0,0,2,1,1,1,2,1,1,0,0,0,16,0,0,1,1,1,3,3,2
0,0,1,0,1,2,1,0,0,1,6,1,0,1,0,0,0,0,0,0,2,1,11,0,95,1,8
1,0,1,0,0,2,0,0,0,0,0,4,0,0,1,0,2,6,0,1,0,0,0,0,1,2,0
0,0,2,0,0,0,2197,1,1,1,1,1,0,1,1,0,2,1,2,940,0,9,1,1,0,1,2
0,5,2,1,2,0,60,2,0,0,1,0,3,0,0,2,1,0,0,1,0,0,1,14,1,8,0
0,2,2,0,3,0,0,0,0,0,0,1,94,0,1,1,0,0,1,1,0,1,2,0,0,0,81
1,0,1,0,1,0,5,1,1,0,0,49,1,0,0,18,1,0,0,1,1,1,0,1,1,0,0
0,0,0,5,0,1,0,10,3,0,1,0,0,2,0,0,1,0,0,0,2,0,13,0,3,0,1
0,0,0,1,2,4,1,4,0,10,1,0,0,0,1,0,1,6,0,3,2,2,1,9,2,1,4
2,0,1,6,1,1,0,0,0,0,2,6,0,0,18,1,0,2,0,1,0,0,0,1,1,0,4
0,1,20,1,5,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,0,2
3,1,0,0,1,15,6,0,0,0,1,4,0,0,1,2,2,0,1,4,1,2,0,2,1,3,5
1,3,0,3,0,0,7,1,0,1,1,0,1,0,1,1,1,11,0,3,0,1,2,2,2,0,3
0,1,1,2,0,1,1,0,1,0,1,1,0,0,1,0,3,0,49,1,1,2,0,1,1,0,0
1,1,18,3,1,0,0,2,2,1,4,0,0,2,3,1,1,0,2,3,2,0,1,0,0,9,1
5,5,0,1,1,0,0,0,1,4,21,0,1,3,1,1,0,1,1,1,0,0,0,0,0,0,2
0,2,1,0,0,0,1,0,0,0,0,2,3,1,1,1,1,0,0,5,0,1,2,0,2,1,0
0,1,9,0,1,0,1,1,0,15,1,1,1,0,0,6,0,1,0,1,2,1,1,0,0,2,26
1,0,4,1,1,24,3,0,7,0,0,0,0,15,0,1,0,1,0,4,1,0,1,2,1,0,13
0,0,0,1,2,7,4,4,2,0,1,0,0,1,0,1,1,2,0,1,3,0,1,1,4,1,9
0,1,13,0,32,27,0,3,4,1,28,0,0,0,2,1,2,7,0,0,0,1,0,3,0,0,0
0,1,2,0,0,0,7,0,4,0,0,0,0,1,3,0,0,0,2,2,0,0,0,0,1,0,0
0,0,0,0,1,4,0,3,0,1,0,3,1,2,1,0,1,3,629,0,0,1,1,1,0,2,1
0,17,13,1,0,0,4,3,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,1,17,0,13
1,1,3,0,1,0,2,2,0,1,6,0,0,0,0,716,0,0,1,1,0,1,2,2,0,1,130
0,1,8,0,0,0,1,0,5,1,0,0,0,1,0,3,0,3,0,0,0,4,0,0,1,0,1
0,1,12,0,0,3,1,2,1,1,0,0,0,0,2,0,0,0,2,3,2,3,0,3,1,0,3
0,1,4,2,0,2,0,0,0,0,1,0,5,0,1,1,1,0,0,1,1,1,2,0,1,0,2
3,1,1,0,0,45,1,1,0,0,0,0,0,1,1,0,0,13,1,28,6,4,0,11,0,2,1
3,5,0,0,2,1,1,2,0,2,5,0,1,0,1,3,2,0,2,0,0,8,3,2,2,0,41
1,0,0,2,5,2,0,2,0,1,0,1,1,2,1,3,4,0,0,0,0,2,0,0,1,28,0
0,0,13,2,0,2,1,1,4,0,1,1,0,4,3,1,0,0,4,1,0,17,0,2,0,0,4
1,1,1,1,0,0,0,1,1,2,0,1,0,0,0,10,0,0,0,0,0,0,1,0,0,2,0
0,0,1,0,0,3,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,9,0,8,0,0,0
0,2,2,1,0,0,1,1,3,1,2,1,0,1,0,2,2,1,0,0,0,1,1,1,2,1,2
2,2,0,0,0,0,0,1,7,15,3,1,1,1,3,2,0,1,1,0,0,0,3,0,0,0,5
0,27,0,1,4,1,0,0,2,1,0,0,1,0,2,0,2,0,1,4,0,0,1,1,2,0,0
43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,1,0,0
0,1,1,3,0,0,0,0,1,3,6,0,5,9,1,0,1,0,0,0,14,0,1,1,0,0,1
0,3,1,0,0,7,0,0,1,1,2,0,0,0,2,4,0,0,0,2,1,2,1,2,5,3,2
0,7,2,1,0,0,6,1,0,1,1,3,1,10,2,2,0,1,2,19,2,1,0,1,1,1,2
1,0,3,1,0,2,57,18,0,0,0,4,5,3,0,1,0,0,5,31,0,1,0,2,0,0,0
3,4,0,0,4,0,3,1,1,2,1,0,1,1,0,10,4,0,0,1,0,2,0,1,2,1,3
0,1,0,2,2,0,0,1,1,1,28,18,0,0,1,0,550,4,0,0,1,3,0,1,3,0,40
2,0,0,3,2,1,0,0,0,1,4,0,11,1,0,0,1,2,1,0,8,0,1,1,1,0,12
0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,1,5,2,2,0
1,0,20,1,1,23,1,1,0,2,0,0,0,0,25,0,0,2,0,6,0,0,1,1,0,0,151
2,1,0,0,5,2,1,0,0,0,0,2,1,4,0,1,6,1,1,0,0,0,34,0,0,1,0
7,0,13,4,0,16,1,7,5,3,4,1,2,13,55,0,1,1,0,0,0,0,2,1,8,0,2
0,5,552,1,4,3,1,1,1,1,2,0,1,1,2,3,1,0,0,2,0,2,0,2,2,1,0
2,0,2,2,0,0,1,1,3,0,1,8,0,8,0,1,3,3,3,26,4,1,1,0,0,1,0
1,2,1,30,1,7,0,1,1,0,3,0,0,34,2,0,1,2,17,0,3,1,0,1,1,1,0
0,6,1,2,0,3,3,1,0,1,3,0,2,0,4,1,0,2,1,1,1,2,0,2,0,0,1
1,1,3,1,1,0,0,3,0,0,0,2,4,2,0,1,3,1,0,6,1,0,1,1,1,0,1
7,0,3,1,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,0,29,0,1,0
2,1,1,0,1,1,19,1,1,0,2,0,3,3,1,0,0,1,0,0,2,7,0,0,1,1,2
30,2,1,0,0,14,1,9,2,0,1,210,1,1,0,1,0,0,1,4,1,1,1,1,0,0,0
1,4,0,3,3,4,3,0,24,1,0,1,1,0,2,0,1,2,1,4,1,1,0,0,0,0,4
0,6,1,1,2,0,0,0,0,2,0,2,4,1,2,0,0,0,2,0,0,0,0,4,7,1,0
3,2,1,11,0,1,1,1,2,0,1,1,4,0,0,1,3,0,1,0,0,0,0,0,0,1,498
0,1,0,0,0,1,1,0,3,0,0,1,1,1,1,0,0,0,19,1,2,3,1,0,1,0,0
0,0,2,1,0,0,0,0,1,1,1,1,0,0,3,0,1,0,0,3,2,0,29,2,2,0,0
1,9,1,1,2,1,1,4,0,1,0,1,12,1,2,0,0,0,8,1,0,2,1,0,1,0,22
0,0,2,6,0,1,1,0,0,2,3,1,1,0,1,0,1,1,1,0,0,0,4,17,2,0,0
1,1,8,1,1,0,0,0,0,0,1,0,0,1,0,6,1,0,0,1,0,0,1,0,0,83,0
1,6,3,3,4,1,0,1,0,35,14,1,2,0,1,0,3,0,3,3,1,2,0,0,0,0,1
1,1,1,6,0,1,2,0,0,0,3,2,0,2,0,1,1,1,5,0,2,1,0,1,1,26,0
3,1,0,0,1,0,2,0,0,6,28,0,0,2,0,0,1,2,0,5,0,2,0,1,1,1,0
0,0,1,8,3,3,2,0,1,2,0,0,8,0,1,1,0,0,1,3,0,77,1,1,1,0,1
0,2,2,0,14,0,0,1,4,1,0,0,0,0,0,0,1,1,0,4,2,2,0,0,1,3,0
2,0,1,2,0,0,0,1,1,2,0,1,0,2,1,0,2,1,5,1,0,0,1,0,0,0,1
3,5,9,1,3,7,1,0,0,1,0,2,29,0,0,1,1,0,0,2,1,0,6,0,1,0,0
0,2,0,1,7,0,0,1,8,0,0,0,0,1,0,1,0,0,0,8,0,2,0,1,1,2,1
1,0,0,0,0,0,2,1,0,1,2,1,2,6,0,1,1,0,0,0,0,2,4,0,0,0,0
0,1,0,2,1,0,86,0,0,0,0,0,1,0,7,0,0,0,7,2,2,0,0,9,1,0,0
1,1,0,1,1,47,1,1,3,1,0,2,0,0,0,1,0,4,2,0,0,0,2,0,61,1,1
0,0,0,0,0,0,3,0,1,1,0,0,6,1,30,1,1,5,0,0,1,1,2,0,0,0,2
2,0,0,2,2,3,0,0,3,2,1,0,1,3,2,1,2,11,1,0,0,0,5,1,1,0,6
1,37,0,1,0,4,0,0,1,2,0,0,1,1,6,0,0,0,0,1,0,2,1,1,0,5,6
3,0,0,2,0,1,0,1,0,4,5,0,0,1,1,1,1,0,5,0,1,1,1,1,0,1,17
1,0,0,1,0,84,7,0,1,0,1,1,0,3,0,0,197,4,0,2,0,1,11,3,4,2,0
1,2,0,3,3,0,0,1,0,0,2,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0
0,0,2,2,2,1,1,1,3,0,0,10,2,0,1,0,1,0,6,1,3,0,0,1,0,3,3
0,1,0,1,0,3,2,2,0,0,0,4,0,1,1,0,4,0,0,2,1,2,5,1,3,1,0
0,0,0,0,2,0,0,2,2,1,0,1,0,0,1,0,0,2,0,1,0,1,0,33,0,1,3
0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,2,3,0,1,1,0,2,0,0,6,22
7,1,0,4,1,1,5,1,1,2,3,1,0,0,1,1,1,0,2,1,0,46,1,3,2,2,19
0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,464,0,2,0,0,0,1,0,0,19,0
0,0,124,0,0,1,0,5,0,1,1,0,1,0,4,1,0,1,0,1,1,0,1,6,0,1,13
0,1,0,0,0,0,2,0,0,0,2,4,0,1,0,1,1,0,0,1,0,1,1,2,1,0,0
3,2,1,1,1,1,0,5,2,0,0,1,0,1,2,2,0,10,1,2,0,1,0,1,0,1,0
0,1,1,3,1,0,0,0,2,0,12,0,2,0,1,6,0,1,0,1,1,0,1,1,0,0,1
11,0,0,0,1,1,0,0,0,19,0,79,1,6,1,0,1,8,0,0,8,0,2,0,1,0,1
0,1,19,11,0,6,0,1,1,2,0,1,0,0,0,1,1,1,2,0,2,1,0,2,0,0,0
1,1,0,1,1,1,1,2,0,0,0,2,0,2,12,1,76,1,0,0,16,0,1,0,2,0,4
0,1,9,1,0,2,5,0,2,0,3,0,1,0,3,0,0,1,0,0,2,1,1,1,0,1,1
29,2,3,1,0,0,0,1,15,1,0,2,2,0,1,1,2,3,0,0,1,1,0,19,1,0,1
0,0,69,0,4,0,1,0,1,0,0,0,0,2,0,0,1,0,4,2,0,1,0,1,0,1,20
39,8,1,283,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,2,1,0,189
0,0,0,2,5,0,0,1,2,0,1,1,1,3,1,6,0,0,1,1,1,4,0,1,2,1,2
2,4,1,0,1,1,1,0,0,0,0,1,1,0,0,1,2,4,1,0,6,1,0,0,2,0,1
356,0,0,0,1,1,0,2,64,0,8,0,0,3,0,0,0,2,0,2,0,0,3,1,1,3,0
1,0,0,2,1,1,12,1,2,0,1,0,3,0,0,0,1,0,2,0,1,0,269,1,0,1,0
0,5,3,2,3,1,0,0,6,0,1,0,0,6,1,0,0,4,0,0,2,0,1,0,0,1,2
5,2,1,0,0,1,2,1,0,4,0,1,0,1,0,1,1,1,2,5,0,0,1,0,0,1,0
1,1,2,3,0,2,1,0,0,0,1,0,0,0,3,0,6,2,4,0,0,0,0,1,0,0,6
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,1,0,1,1
1,0,0,0,0,0,2,1,0,2,2,2,0,8,0,2,1,7,0,1,1,1,0,1,1,0,0
0,2,3,0,2,0,0,1,0,1,0,2,0,1,1,0,1,2,1,0,6,2,1,3,2,1,0
1,0,0,1,1,0,1,1,11,0,1,0,1,0,2,5,0,0,0,7,0,0,0,0,1,0,0
7,3,0,0,0,8,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0
7,0,0,0,0,0,0,2,0,1,1,1,1,0,1,11,1,2,0,5,0,0,0,2,2,0,2
11,0,1,3,3,0,1,6,5,3,3,1,55,3,0,181,0,4,1,3,0,1,0,1,2,2,1
0,0,1,1,1,0,0,0,1,1,9,0,0,1,5,0,0,2,0,2,2,0,1,1,0,0,0
0,0,5,0,6,1,6,0,0,3,0,0,0,8,0,0,0,1,0,2,2,1,1,0,0,1,2
0,2,66,2,1,0,0,0,0,0,2,0,0,4,1,4,23,0,0,0,1,2,25,1,0,0,9
1,1,0,0,0,0,3,2,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,53,1,0,0
73,9,1,0,0,0,0,5,0,3,3,0,1,1,0,1,0,1,0,2,1,1,3,0,14,0,0
1,0,1,1,1,0,2,0,2,3,7,1,2,0,0,0,1,0,0,1,0,0,0,0,1,2,1
1,2,12,1,2,2,74,0,1,1,0,2,2,0,2,0,1,0,0,1,0,1,0,1,2,2,1
3,1,0,1,1,0,0,0,5,1,14,2,1,2,0,0,1,2,0,0,8,1,1,14,4,0,4
0,3,1,6,6,1,0,1,1,2,3,0,0,0,0,0,5,3,0,0,1,0,1,0,0,1,3
0,0,0,0,1,0,1,1,0,0,0,2,1,2,0,0,0,0,3,0,1,0,0,1,2,2,4
0,0,1,0,3,1,3,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,2,1,1,0,5
1,1,0,2,2,0,16,43,6,2,0,2,1,0,2,6,1,0,1,1,0,0,0,1,0,0,1
0,1,0,2,19,0,1,4,2,0,1,2,0,2,0,0,9,0,0,0,0,1,3,0,0,1,1
0,36,0,10,0,0,3,0,0,3,1,0,2,0,4,1,2,1,2,1,1,0,11,0,0,5,13
5,0,1,2,1,0,0,5,0,1,1,1,2,0,4,0,0,1,2,0,2,0,0,2,0,1,0
1,0,2,0,0,1,13,1,1,0,1,3,1,1,1,1,0,14,2,0,0,0,0,2,3,1,12
1,1,0,3,1,3,2,3,1,1,0,1,0,0,2,0,0,2,1,3,1,0,1,1,1,1,1
1,0,0,1,0,0,2,1,2,1,0,0,0,2,1,12,0,9,0,1,12,0,1,1,0,1,0
1,0,1,2,2,1,26,0,0,0,0,22,1,0,2,30,2,0,1,0,0,1,0,0,0,0,5
0,2,2,1,1,0,2,2,7,2,6,0,0,0,2,1,0,1,2,0,0,1,0,2,4,1,0
1,12,1,0,0,1,1,0,3,0,4,1,0,0,1,0,1,8,1,1,0,0,0,1,0,1,3
1,1,0,0,0,1,0,1,2,0,0,1,0,1,0,2,1,1,0,0,1,1,2,1,0,1,1
0,5,4,1,0,0,2,1,0,0,8,0,1,3,0,1,0,0,0,0,0,0,0,2,0,9,0
1,0,3,0,1,1,0,2,2,0,0,3,0,2,0,2,2,1,0,0,1,0,2,0,4,1,1
0,7,3,1,1,0,2,2,6,0,2,1,42,2,0,27,0,0,2,0,1,0,0,0,2,3,2
20,1,0,0,2,1,1,0,96,2,2,2,1,1,1,0,5,7,1,1,0,0,0,0,3,0,6
2,3,0,27,1,3,1,0,1,1,0,0,0,2,1,12,5,0,4,5,2,1,1,0,1,6,0
47,0,0,2,0,0,1,9,0,1,0,1,0,1,97,1,1,1,0,0,0,0,1,0,1,1,0
0,0,19,2,3,0,1,0,0,1,1,0,0,1,0,4,0,1,2,0,1,0,58,1,1,0,4
3,1,0,26,0,1,0,2,2,1,2,1,0,7,39,0,0,1,0,0,44,6,1,3,2,1,6
2,1,0,6,1,1,0,0,3,1,4,1,1,0,0,1,3,0,1,0,0,0,0,0,2,1,0
0,13,0,0,1,3,1,0,1,1,0,21,3,1,3,1,0,30,0,8,7,2,0,0,1,3,3
0,0,0,6,0,2,1,2,0,0,1,3,0,0,1,1,0,1,1,74,1,1,0,0,2,0,11
0,29,0,1,0,0,0,3,0,1,0,0,3,1,0,1,1,1,2,0,0,2,0,0,3,0,0
11,0,3,1,1,3,3,0,9,2,1,0,0,2,1,1,4,0,1,0,1,3,4,0,0,2,5
1,1,2,0,1,1,2,1,2,1,2,0,1,2,0,1,2,0,0,0,0,0,1,0,2,0,1
1,2,0,11,9,0,0,1,0,108,9,0,0,0,1,2,2,5,0,0,2,0,1,0,0,1,2
0,0,2,0,1,1,1,0,2,2,1,5,0,0,1,0,0,0,9,3,3,0,0,1,0,0,6
5,0,1,0,0,2,1,2,2,0,0,2,1,2,2,1,14,6,0,0,0,0,0,0,0,1,2
1,0,0,2,1,2,1,2,5,0,1,0,0,2,1,0,15,0,0,1,0,0,0,1,2,1,2
1,0,1,2,0,6,4,38,3,2,0,2,4,1,13,1,1,0,0,1,1,0,3,1,1,1,27
1,44,2,0,1,1,2,0,0,1,1,0,0,19,0,6,0,0,41,0,2,0,0,5,0,1,0
1,0,0,0,0,0,2,1,1,1,15,2,1,0,3,1,1,1,1,2,0,1,1,0,0,2,5
1,2,2,1,1,0,1,1,4,0,0,0,0,0,0,1,0,2,2,0,0,6,0,4,1,0,0
0,0,0,6,0,1,0,0,2,0,4,0,0,0,2,0,0,2,1,2,0,10,0,0,0,1,1
0,4,0,0,0,0,1,0,1,0,0,1,0,1,2,0,1,244,1,0,0,5,1,1,3,0,0
7,0,0,1,1,1,2,0,1,11,1,0,2,0,0,1,0,0,3,0,0,9,0,18,0,0,1
1,1,3,0,1,0,0,2,1,0,0,1,77,0,0,0,0,0,0,1,0,1,1,0,0,0,1
7,1,1,0,3,2,2,2,1,4,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,10
2,0,0,1,49,1,0,1,2,1,6,2,4,3,1,2,1,0,0,1,1,0,1,0,1,1,4
1,0,6,0,2,0,2,0,1,0,15,0,0,0,0,1,0,2,1,3,0,12,0,1,1,0,0
0,1,0,2,1,5,0,0,7,3,0,0,3,1,0,2,0,2,1,1,0,1,0,0,0,0,0
3,1,3,2,5,2,0,0,1,0,0,0,0,0,0,0,1,5,1,0,1,0,0,1,0,1,0
0,7,0,7,3,0,0,1,0,0,1,6,2,0,4,2,0,1,1,0,9,1,2,0,1,0,3
0,3,0,7,0,0,0,2,1,1,1,1,0,0,1,2,0,7,0,1,2,1,0,3,1,1,3
0,1,10,0,0,1,0,0,5,0,42,0,0,1,0,2,0,2,1,2,2,1,2,0,1,0,0
0,2,0,2,4,2,1,0,0,1,2,1,1,1,18,1,13,0,1,53,0,2,2,1,1,1,0
6,1,0,0,3,0,1,11,0,1,1,1,1,1,0,3,1,0,3,2,0,0,1,2,0,3,0
5,2,4,0,2,6,7,0,1,2,3,0,0,0,0,2,62,51,0,3,0,1,4,0,1,2,0
1,3,0,3,4,1,1,1,0,0,1,0,0,1,0,0,15,6,1,0,4,0,0,1,0,0,34
0,2,0,1,0,2,2,1,4,0,0,1,0,3,1,0,1,0,2,0,1,0,0,1,8,0,4
0,0,6,0,0,0,2,2,0,2,0,1,2,1,0,0,1,0,0,0,1,1,0,0,2,2,0
0,1,0,2,8,1,3,4,18,0,0,3,1,1,14,0,0,14,0,1,0,2,0,0,0,1,1
0,8,1,1,0,0,0,2,0,3,0,1,1,0,1,0,2,0,0,8,1,1,4,0,0,1,1
1,1,0,0,1,1,0,0,0,0,0,7,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0
0,1,0,0,3,0,0,2,1,0,0,0,2,1,0,1,1,0,1,0,2,1,3,0,1,0,4
39,2,0,0,2,1,1,16,0,2,1,2,2,2,2,4,1,0,0,0,0,0,2,0,6,0,0
60,1,22,0,2,0,0,0,0,0,1,0,2,0,1,2,1,2,0,0,0,0,4,0,1,0,4
3,0,0,3,1,0,0,3,3,3,1,0,0,0,3,1,0,1,0,1,9,0,0,0,18,0,1
1,1,1,2,2,0,25,1,0,1,2,0,1,2,0,1,2,2,4,9,1,1,2,0,0,0,0
2,2,1,2,0,1,1,0,2,1,2,4,0,0,2,3,12,6,1,0,0,2,9,0,1,0,0
0,0,0,0,0,0,4,0,0,2,0,0,0,0,20,0,22,5,0,2,1,2,0,1,6,1,2
0,1,0,0,0,2,0,0,1,1,0,10,2,3,0,0,0,0,1,0,0,0,0,8,0,0,0
2,0,1,0,0,1,4,0,0,1,2,0,3,0,3,0,0,1,0,0,0,0,1,0,0,0,48
0,4,0,0,4,0,1,0,1,1,0,1,1,0,0,1,0,1,4,1,1,5,0,0,1,0,4
0,0,0,1,0,0,0,1,0,0,3,0,0,0,38,2,1,1,0,1,0,3,0,1,1,1,3
1,1,3,1,5,3,0,0,0,1,3,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1
1,2,0,1,0,1,6,2,1,1,1,0,0,1,10,2,3,1,2,3,1,1,1,3,1,0,0
0,7,2,2,0,1,0,1,2,0,1,0,0,1,1,0,0,1,0,0,4,0,0,0,2,0,3
1,9,1,2,0,5,2,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,7
1,3,0,2,1,1,2,8,7,1,0,1,2,0,1,1,3,0,0,1,0,1,0,0,13,0,2
1,1,0,0,1,0,0,0,50,4,1,0,0,1,2,0,0,0,0,0,2,1,0,0,1,0,3
0,3,2,0,0,0,0,1,1,10,2,0,1,0,1,1,0,0,0,0,16,2,1,28,3,0,5
1,1,1,2,1,1,4,0,1,1,0,0,2,1,0,0,0,0,23,2,0,1,2,1,1,174,4
1,0,0,0,0,0,1,0,0,2,2,3,5,3,1,2,1,10,2,0,1,0,0,2,7,0,17
0,1,2,2,0,0,14,0,3,1,3,0,1,0,0,7,0,0,0,3,1,1,0,0,1,0,1
1,0,1,2,0,8,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,20,0,0,3
0,0,2,1,3,1,4,1,0,1,2,83,0,4,2,0,0,0,1,3,2,0,0,0,0,0,21
0,5,0,3,0,1,0,3,0,2,1,0,0,0,0,1,1,0,0,0,5,3,0,6,0,0,1
0,1,1,0,0,1,2,1,1,9,29,2,0,0,30,0,0,3,2,0,4,0,3,0,1,4,0
1,15,2,0,0,0,4,1,3,2,1,0,1,0,1,1,1,0,0,1,6,0,2,1,0,0,3
0,0,0,0,4,6,1,2,0,1,0,1,0,1,4,1,1,0,0,3,2,2,0,0,0,1,3
10,0,2,2,3,0,0,2,0,0,2,1,0,0,8,0,0,1,2,2,0,3,1,2,1,1,1
0,3,4,0,0,1,2,1,1,0,0,1,0,1,0,0,1,0,0,0,1,4,0,0,2,3,1
0,0,0,0,1,0,0,1,1,0,0,0,2,1,2,0,0,1,1,0,8,0,0,0,1,0,0
2,0,0,1,14,2,1,2,2,2,0,0,0,4,1,1,1,2,4,0,0,1,1,0,1,0,0
1,1,0,11,3,1,0,0,0,8,2,10,1,1,3,1,1,5,0,1,1,8,1,0,2,0,10
3,0,0,0,0,0,1,19,0,23,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,3,2
0,0,0,1,14,1,53,0,1,0,1,0,0,23,1,0,7,5,1,3,0,5,2,5,3,0,2
2,0,1,3,0,5,4,9,8,0,0,3,0,6,3,1,1,3,2,1,0,2,0,0,0,0,0
1,0,0,2,0,0,1,1,1,3,0,1,8,2,5,0,0,0,0,1,0,14,0,0,0,2,2
5,0,0,2,0,0,1,3,1,0,0,1,0,0,2,2,5,22,0,0,0,0,1,0,0,1,0
0,3,1,1,3,1,1,0,0,0,1,111,1,2,1,0,0,0,2,0,1,9,1,1,1,0,6
0,0,0,6,1,1,1,6,1,0,0,1,10,1,0,1,3,3,0,4,2,8,0,2,0,1,0
1,0,0,1,0,1,2,1,0,1,0,1,0,1,2,5,0,0,1,1,0,3,0,3,0,0,5
1,0,0,1,1,1,3,0,2,1,2,9,4,1,1,2,2,0,5,2,1,1,0,0,2,3,1
1,1,0,3,2,1,0,0,1,0,1,7,3,0,0,0,1,0,1,1,34,2,0,0,1,0,17
0,1,0,9,12,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0,3,0
0,0,1,1,0,2,4,3,0,1,3,0,1,0,0,4,1,5,2,1,10,2,0,1,1,1,3
2,2,0,2,1,0,3,2,0,2,3,8,35,9,1,2,2,0,1,1,0,1,0,0,0,7,18
0,1,0,10,103,0,1,4,1,1,0,1,0,2,9,0,1,0,0,1,67,0,0,0,4,1,0
1,0,2,0,0,0,0,8,0,3,1,1,3,1,2,1,1,3,0,0,0,0,0,0,2,0,6
2,0,1,0,0,1,1,2,0,8,1,0,1,1,0,0,2,1,0,1,1,0,2,0,67,1,0
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,2
1,0,24,1,1,1,1,1,1,13,0,0,0,1,4,1,2,0,2,2,1,0,2,1,2,0,0
31,4,2,0,4,3,20,1,0,0,0,0,0,5,0,0,0,0,1,2,0,1,3,17,0,4,6
40,3,4,1,0,2,0,1,3,1,4,0,9,2,5,1,1,0,1,0,1,1,1,1,0,3,0
0,1,2,0,1,1,1,0,1,3,6,1,0,0,1,1,19,1,2,0,1,0,0,1,0,0,1
0,2,0,4,0,5,1,0,1,1,2,0,2,0,0,1,0,1,0,1,0,1,8,1,0,1,1
1,0,1,7,0,0,1,0,1,1,3,0,0,1,0,0,0,8,0,0,0,1,1,0,1,2,2
0,4,3,1,0,0,4,2,2,0,0,1,0,0,1,0,6,1,59,0,1,0,1,1,3,3,0
3,6,0,0,0,0,0,0,1,32,24,2,0,2,1,0,2,2,1,0,2,0,3,1,0,0,21
41,1,0,2,0,1,1,0,2,4,0,1,0,12,1,0,11,3,1,4,0,0,0,0,0,5,5
2,1,5,1,2,0,0,0,0,2,0,0,0,3,0,0,0,1,2,3,0,0,2,0,0,0,0
0,0,0,1,2,0,1,1,0,0,0,2,3,11,72,4,3,1,9,0,3,1,0,0,0,1,2
