1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,1,0,8,0,4,0,2,1,1,0,2,1,4,2,0,2,2,1,0,0,19,1,0,1,9,5
5,0,3,0,1,0,2,3,2,5,12,0,1,0,0,0,0,2,2,0,1,0,2,1,0,1,0
2,4,0,11,0,0,1,1,3,0,2,40,0,1,2,0,0,1,0,2,0,1,0,0,1,1,1
4,0,0,0,0,0,2,1,3,0,1,2,0,4,2,0,0,0,0,1,16,0,1,0,0,1,0
1,4,2,0,2,0,0,1,0,3,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,3
0,0,0,0,2,0,0,4,0,0,8,5,2,0,195,0,0,3,0,1,0,0,1,1,1,2,0
0,1,1,1,0,5,8,0,3,4,6,0,1,0,0,0,2,4,2,0,0,1,3,1,0,4,0
4,0,11,1,1,0,0,1,0,1,0,1,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0
1,0,0,0,1,2,0,3,2,0,1,18,3,0,9,1,1,1,24,0,0,54,0,1,1,0,1
0,3,1,0,4,1,0,0,0,2,0,3,1,0,2,1,1,1,0,0,1,1,5,0,0,0,0
3,1,1,0,0,1,0,2,2,0,2,1,2,3303,1,6,0,0,1,2,1,1,0,0,1,0,2
1,1,2,0,0,22,1,1,0,4,2,0,1,1,5,2,0,128,0,1,2,1,0,0,1,1,3
1,0,2,3,0,0,19,1,2,1,3,1,2,18,1,0,0,1,0,11,0,1,0,0,0,3,168
22,0,34,1,0,1,0,20,1,1,1,0,1,0,0,0,0,0,1,0,12,0,0,29,1,1,1
2,1,0,1,0,1,0,1,0,1,38,1,0,7,0,0,0,0,1,2,1,1,1,2,2,0,2
1,0,8,1,1,1,2,2,2,0,1,5,1,1,2,1,0,5,1,1,0,0,0,4,2,1,0
2,0,1,0,0,1,2,0,2,0,0,0,0,0,2,0,1,0,4,0,2,14,1,1,2,0,0
2,0,0,0,0,0,1,1,6,1,3,0,2,1,3,0,0,1,1,9,2,0,1,0,0,0,4
17,0,0,0,2,1,1,1,2,1,0,0,0,8,0,9,2,1,0,2,1,0,25,1,0,0,2
1,1,1,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,3
2,1,0,0,1,7,0,1,0,1,3,1,0,1,0,0,2,1,1,0,1,0,3,0,0,0,0
1,0,1,0,6,1,3,0,4,2,0,2,40,1,0,4,1,1,0,0,2,1,22,0,1,0,2
0,1,0,0,1,1,0,5,2,1,8,7,1,1,1,5,0,0,0,0,1,0,0,1,1,0,1
17,24,0,2,2,11,1,3,1,0,2,0,2,10,2,2,0,2,0,19,2,1,1,2,2,0,8
6,0,1,4,1,0,2,0,0,1,1,60,5,1,0,1,0,1,0,0,9,19,2,0,0,3,0
1,1,3,2,5,1,3,5,0,4,0,39,1,1,2,0,2,4,0,4,2,1,0,0,0,1,1
12,0,0,0,1,13,20,3,2,0,8,1,0,1,4,0,0,0,19,14,0,0,4,1,1,1,1
4,2,127,1,1,1,1,0,2,22,1,0,0,1,0,3,0,0,1,12,2,0,0,1,1,1,70
15,0,5,1,2,1,5,6,26,0,1,5,4,0,0,0,0,2,7,0,0,1,0,2,0,1,1
3,2,0,0,0,1,1,2,0,0,4,0,1,0,0,1,2,0,0,16,23,1,0,0,1,3,0
2,0,1,0,3,2,2,0,1,2,1,1,1,3,67,0,2,2,0,0,1,1,0,12,0,0,8
1,0,0,3,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,3,1,0,0,1,0,7,2
1,0,0,0,0,8,1,7,0,3,1,0,2,0,0,0,1,0,2,5,11,0,7,2,0,0,4
3,0,1,1,0,0,0,0,2,0,1,7,2,1,0,0,0,0,1,0,1,1,6,1,0,0,1
0,1,1,3,1,0,0,3,8,1,1,0,0,3,2,1,1,2,0,6,0,3,0,0,0,0,9
0,1,3,2,3,0,2,6,3,2,0,6,1,1,1,0,0,1,4,3,0,0,67,2,1,2,0
0,1,0,1,8,5,2,1,0,1,12,0,13,2,1,1,0,1,1,1,3,1,0,1,0,0,0
0,0,1,1,0,3,5,1,0,1,0,8,13,7,0,1,0,0,0,2,1,0,0,2,4,0,0
0,0,0,1,2,0,2,1,6,11,2,1,1,0,0,1,0,1,1,2,2,2,0,0,0,0,1
0,3,7,2,2,1,0,0,2,1,1,0,0,4,54,0,4,1,0,0,1,0,488,2,0,0,0
0,7,2,1,0,1,0,2,2,1,1,0,5,0,2,0,6,11,1,0,0,0,2,0,0,58,1
0,0,13,4,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0
2,0,0,0,0,1,0,1,1,1,0,1,8,1,0,1,0,0,0,2,0,1,0,0,0,1,8
1,1,3,1,0,1,1,3,1,0,2,1,0,0,5,2,1,2,2,12,0,3,2,0,1,1,22
2,0,1,1,1,2,1,2,0,0,0,0,4,0,2,1,4,0,0,41,0,7,0,0,0,1,10
1,1,1,1,0,0,3,3,1,1,25,0,0,1,1,3,2,3,0,0,0,9,0,1,0,0,2
1,0,4,6,2,2,1,0,3,1,2,0,1,2,2,0,0,0,0,3,0,1,0,2,0,148,0
10,0,3,2,3,0,4,2,1,1,0,0,2,0,5,0,0,0,0,2,1,1,1,0,0,0,4
3,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0
2,0,9,2,0,1,2,2,3,0,1,1,1,0,1,2,23,12,2,10,0,0,1,0,0,1,4
0,0,1,0,0,0,0,0,2,0,1,0,3,2,0,1,3,0,0,0,0,0,1,1,0,2,0
0,0,0,2,3,1,3,2,1,0,0,1,4,0,1,11,3,1,11,1,1,0,2,2,0,0,1
2,0,3,10,0,1,0,0,0,1,0,0,7,0,4,1,0,1,1,0,0,1,0,1,0,2,0
20,1,1,2,1,1,17,0,1,1,0,2,0,1,0,1,0,0,2,1,1,0,1,2,0,0,4
1,1,17,21,0,0,0,2,2,0,0,1,3,3,2,9,1,766,1,0,0,2,0,0,1,0,0
1,1,0,39,5,1,1,5,0,1,0,1,2,1,3,1,1,1,1,2,0,1,1,1,0,2,0
11,10,1,8,0,1,12,0,1,3,1,1,4,0,2,1,2,0,2,0,1,160,3,2,2,2,5
0,2,2,0,0,2,1,8,0,1,2,1,7,0,0,0,0,0,0,1,6,0,3,0,0,1,2
1,1,3,1,0,0,0,0,0,1,2,2,1,1,4,3,38,1,1,1,0,2,1,0,0,2,0
1,1,1,0,1,0,0,0,1,1,1,0,16,0,3,0,1,0,0,2,0,0,13,1,0,1,0
29,2,0,15,1,1,0,0,3,2,2,4,2,1,0,1,0,1,1,0,0,6,0,1,2,0,31
3,0,2,1,1,0,1,0,1,3,2,2,1,0,0,1,2,3,1,2,0,6,0,2,1,1,2
1,1,0,1,2,10,3,5,1,0,2,0,2,1,1,0,0,0,0,3,0,2,0,0,0,0,2
8,3,0,6,6,1,1,1,0,1,1,2,0,3,1,0,2,2,0,0,3,0,0,0,5,1,1
3,0,0,4,0,0,1,3,1,0,0,1,0,1,0,3,3,0,0,2,8,0,0,4,1,1,0
15,1,1,1,2,2,0,2,1,3,2,1,1,1,0,3,0,1,1,0,1,2,0,9,0,2,0
0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,2,3,1,0,0,1,0,0,64
0,5,3,1,1,4,5,0,2,0,2,44,0,1,0,0,0,0,0,55,0,2,250,3,1,0,0
0,5,0,1,1,1,5,2,3,2,0,1,0,0,6,1,1,0,4,1,1,1,3,0,0,2,2
0,2,4,0,0,0,0,1,0,1,2,0,28,0,0,0,1,0,1,1,0,1,1,1,2,1,1
0,7,27,0,13,0,1,1,1,0,5,3,0,0,0,1,0,0,0,1,0,0,1,0,1,0,3
4,1,4,2,0,2,1,1,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,2
0,0,3,1,0,1,5,2,1,131,1,2,2,1,1,0,0,7,1,1,0,1,0,0,1,0,12
2,1,0,2,0,1,0,0,0,2,128,0,0,0,1,0,0,0,7,2,1,0,0,0,0,1,0
0,1,1,0,6,1,0,3,1,1,2,1,7,1,3,75,0,1,2,3,0,0,0,1,0,1,44
2,1,1,1,0,0,0,3,0,2,0,0,1,2,3,0,1,0,14,0,5,7,1,5,0,0,3
0,0,2,1,0,0,2,6,1,1,1,5,2,1,0,4,0,1,1,0,4,0,0,2,2,1,3
0,6,0,9,0,0,3,1,25,1,1,2,0,1,0,5,2,0,0,1,0,5,0,1,0,0,16
1,1,3,1,0,1,0,0,4,1,1,1,1,1,0,1,22,2,1,1,0,0,60,0,3,2,1
0,1,1,0,2,3,0,0,0,9,0,3,0,0,1,1,2,1,0,2,0,1,0,0,0,1,5
5,0,0,1,1,0,0,70,6,0,1,1,0,0,1,0,1,0,0,0,2,0,3,0,0,1,0
0,1,0,0,0,1,1,1,2,0,0,0,1,2,1,0,0,2,2,1,1,1,2,2,1,1,2
7,3,1,1,1,0,1,2,0,0,0,3,0,14,0,0,0,0,1,1,0,0,1,1,0,1,1
1,3,2,26,1,1,4,0,3,0,1,0,1,0,2,0,1,3,1,0,2,0,0,1,1,1,0
2,0,0,0,2,4,1,0,3,2,7,0,4,1,1,0,2,2,0,1,0,0,0,3,1,1,0
1,1,3,12,2,0,1,0,1,0,1,1,3,1,0,0,0,2,1,1,0,0,0,0,0,1,0
1,1,0,1,0,3,3,0,3,1,27,0,0,4,1,3,2,1,0,0,2,0,1,0,1,2,0
1,1,0,4,423,3,0,1,0,0,1,20,77,0,2,37,0,23,1,0,0,0,1,1,0,0,0
1,1,1,0,0,0,0,0,1,0,0,3,1,2,2,3,1,4,169,0,0,0,0,6,1,1,0
0,9,2,0,57,0,1,1,1,5,1,4,1,0,0,2,0,0,1,2,1,0,1,1,1,1,1
5,1,0,0,4,1,9,3,0,0,0,1,1,1,1,0,1,0,0,1,0,0,2,0,12,1,2
0,7,1,0,0,0,0,1,0,0,1,1,2,0,0,0,1,2,1,0,15,1,0,2,1,0,10
1,3,0,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,32,1,0,1,0
0,2,1,1,0,5,0,2,10,42,2,1,0,0,0,2,0,1,1,0,0,0,0,3,1,4,5
0,0,1,34,0,7,2,0,1,1,5,1,3,0,1,2,0,3,1,1,0,0,3,0,6,0,0
1,2,45,1,0,1,1,1,2,3,1,2,1,0,5,0,0,2,2,1,0,2,1,0,0,2,0
0,1,0,1,0,2,1,0,3,1,8,4,0,0,1,0,0,0,1,0,3,1,18,2,1,0,1
1,1,6,1,0,0,0,0,0,0,3,3,1,0,1,3,2,3,0,4,0,0,2,1,1,9,0
2,1,65,0,1,0,0,1,2,0,0,0,0,2,4,1,1,2,0,0,0,1,2,0,0,0,1
0,2,1,1,0,0,0,2,5,0,0,0,77,1,0,0,3,1,1,1,2,0,0,0,2,0,0
0,0,0,0,1,1,1,0,1,0,0,0,7,0,16,6,2,2,2,0,2,0,0,0,0,0,100
0,1,1,1,2,7,1,1,6,8,1,2,0,27,0,1,1,0,3,0,9,1,0,0,0,0,5
1,2,2,0,1,2,0,1,1,0,0,1,0,1,15,0,2,0,0,2,0,1,0,4,0,0,7
0,2,1,0,1,0,8,0,3,2,0,0,1,1,0,5,1,5,0,7,4,0,0,1,2,3,0
1,0,2,3,1,2,1,1,2,0,0,38,4,1,0,3,0,2,2,1,1,0,3,0,1,0,1
0,11,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,249,0,6,7,2,0,0,1,1
2,1,0,34,0,2,0,1,0,1,0,0,1,18,0,0,0,3,5,1,0,0,1,0,0,1,0
3,1,0,0,2,0,0,2,1,6,5,2,4,0,4,3,0,1,0,1,6,3,1,2,0,0,3
0,3,0,0,1,1,1,0,4,0,0,0,2,14,0,1,0,1,2,3,1,0,1,1,0,0,3
0,2,0,0,1,0,94,0,35,0,4,3,2,2,2,0,2,1,0,1,0,3,0,0,9,2,0
0,0,11,0,0,1,5,1,1,2,1,0,0,1,4,1,0,1,0,0,6,3,0,0,0,3,7
1,0,0,6,1,0,0,1,1,0,1,0,9,0,0,0,0,0,1,1,0,0,1,0,2,1,0
0,6,1,11,0,1,0,4,1,1,1,0,3,0,1,2,1,0,0,2,2,0,2,1,4,1,1
0,0,0,0,0,1,0,1,0,1,1,0,4,0,1,0,0,3,19,0,1,2,0,0,1,1,0
3,2,1,2,0,1,0,0,0,1,1,2,4,0,0,3,0,1,4,2,0,4,0,0,0,2,571
1,0,6,2,0,0,1,1,1,0,1,0,1,1,8,1,10,0,0,1,0,1,1,2,0,2,4
3,74,0,1,0,8,2,3,1,0,2,1,0,1,0,1,0,0,3,0,2,1,1,1,1,3,11
2,5,3,2,4,2,0,0,0,1,2,1,3,1,1,0,0,2,1,1,0,0,1,1,1,0,0
2,1,0,0,2,7,1,1,0,0,2,1,1,1,3,4,0,0,0,0,0,1,4,0,1,1,5
1,0,1,1,4,1,1,12,0,0,0,1,0,1,0,55,1,1,1,0,0,1,0,2,1,0,0
0,0,3,2,2,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,2,2,6,0,0,0
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,5,3,2,1,2,0,1,1,0,0
0,1,0,0,0,1,0,0,14,0,0,4,8,1,2,0,0,10,0,3,0,1,1,0,0,1,0
1,0,0,18,0,11,0,5,0,0,3,1,0,1,5,4,0,2,34,2,0,2,1,0,1,0,1
3,1,1,3,13,0,1,3,0,16,0,4,0,2,1,2,2,1,1,1,0,0,0,0,1,3,5
3,1,0,26,0,1,1,0,1,2,0,0,1,2,0,0,0,1,0,1,3,0,0,0,0,0,1
0,0,0,4,1,2,0,2,0,2,0,0,9,1,1,6,2,0,1,1,0,10,2,0,0,0,0
2,1,1,3,0,3,1,1,0,0,1,1,0,0,2,2,8,0,2,0,5,1,2,1,0,2,0
1,3,0,0,1,1,1,1,0,1,2,1,1,1,7,1,2,1,0,0,0,1,4,0,2,2,10
0,0,1,1,0,3,1,0,0,8,0,0,0,2,10,3,0,1,0,1,0,1,0,118,1,10,0
18,2,0,7,1,1,0,7,2,1,3,19,2,0,2,1,0,2,2,1,0,0,0,0,3,0,2
2,1,1,2,1,1,1,1,2,2,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0
1,0,0,0,0,0,41,3,0,1,1,3,0,6,1,11,0,0,1,0,0,0,44,0,2,2,1
1,0,0,3,1,12,1,1,0,0,1,1,21,0,9,1,2,2,0,3,0,0,2,0,12,0,0
1,1,0,1,6,0,0,1,1,1,1,2,0,2,1,1,0,2,2,1,1,1,7,1,1,0,1
3,0,4,1,1,0,15,1,0,7,4,0,0,0,1,18,0,2,1,2,1,2,1,1,1,55,3
0,35,0,0,2,1,0,0,31,2,2,1,0,2,0,2,0,0,0,2,5,2,0,1,0,0,8
1,0,1,2,1,0,0,1,1,2,0,2,0,0,22,16,0,0,2,3,6,1,0,5,0,0,2
3,0,2,1,0,14,0,0,0,0,2,0,1,6,0,1,1,0,1,0,1,1,0,1,3,0,0
3,0,9,3,9,1,0,2,1,0,0,0,1,4,0,0,2,2,1,3,0,5,0,9,0,2,0
0,1,1,1,0,0,0,1,1,1,32,0,0,0,2,1,0,0,1,22,2,1,1,0,0,0,0
22,14,3,3,1,2,2,0,69,3,0,0,0,10,0,1,0,7,0,6,1,2,1,1,1,0,2
0,0,3,2,0,0,1,1,0,1,0,2,1,0,0,0,1,1,0,0,2,0,6,1,2,0,2
18,18,1,3,3,0,2,0,2,0,0,0,0,35,0,1,0,0,4,1,0,0,0,1,0,0,1
0,1,0,1,10,10,2,1,0,8,0,4,2,2,0,1,0,4,1,1,1,4,1,0,7,0,3
1,2,1,2,2,3,0,15,1,11,0,1,5,0,1,0,0,0,0,0,2,0,3,0,1,3,1
4,3,0,1,0,2,1,0,0,1,0,3,2,0,0,1,2,2,1,0,1,1,1,0,0,1,0
1,0,1,2,1,0,12,0,7,34,7,0,1,2,1,0,2,1,2,3,1,50,0,0,0,1,0
0,1,4,0,0,0,0,0,9,0,1,1,0,0,4,1,0,0,0,9,1,2,1,1,1,0,0
3,0,1,1,0,2,8,0,3,3,5,1,3,9,17,0,1,2,1,2,28,0,0,0,1,2,1
0,1,1,1,0,2,43,0,9,0,0,2,0,2,1,39,1,1,3,0,1,0,0,1,0,4,4
0,0,0,1,1,4,0,0,3,4,0,1,10,0,0,0,0,1,1,3,0,0,2,1,1,1,0
2,6,2,1,1,0,2,3,0,66,1,0,1,0,0,0,2,0,2,1,1,0,1,2,0,0,1
2,4,6,2,1,0,1,1,0,0,1,40,0,40,1,0,2,1,1,0,0,0,0,3,0,1,0
0,0,3,0,1,43,5,6,0,1,0,0,0,1,1,0,0,1,3,0,39,0,0,0,0,0,4
7,117,0,0,0,5,2,14,0,0,0,1,0,0,0,1,1,1,2,0,2,0,2,0,2,4,0
0,0,1,50,3,1,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0,4,1,0,0,1
1,3,1,0,1,1,1,0,3,6,0,3,1,0,21,3,17,0,0,2,2,0,1,0,4,0,9
3,3,2,4,1,0,2,0,0,3,22,0,3,0,0,0,5,0,1,0,0,3,1,1,0,0,10
0,7,0,2,0,0,0,1,0,5,0,2,1,1,0,1,0,0,1,0,0,2,1,0,0,3,0
0,0,1,1,12,0,0,0,1,0,2,1,0,0,1,0,0,2,2,2,1,1,0,3,0,1,19
1,0,0,2,2,1,2,1,3,0,0,1,1,2,1,0,16,0,0,1,14,3,2,0,0,1,3
0,0,1,1,0,0,1,3,0,0,0,3,1,1,1,2,0,0,0,0,0,1,2,1,2,0,1
0,1,0,0,2,1,1,23,4,1,0,2,1,0,1,1,0,1,5,1,2,0,1,1,1,1,1
6,2,2,1,28,0,24,2,11,0,0,6,1,2,3,0,1,0,0,0,0,13,1,0,1,1,0
1,3,1,0,2,57,364,0,1,0,0,0,0,106,0,0,1,0,5,1,1,0,2,1,1,0,0
1,0,1,0,0,2,0,0,2,0,1,0,5,8,0,1,0,13,1,0,0,0,0,0,0,0,9
0,6,4,106,16,12,0,1,2,0,2,25,0,2,0,1,0,0,0,4,1,3,0,0,2,0,1
2,1,0,0,1,0,1,6,0,2,1,0,1,4,0,2,2,1,0,0,1,2,2,1,2,0,8
1,1,11,1,3,0,0,5,1,1,0,56,0,4,0,1,0,1,2,0,0,0,0,0,0,0,3
1,4,1,0,1,2,2,0,1,0,0,0,5,0,1,1,0,1,0,0,9,0,1,0,17,1,0
2,0,0,1,1,2,0,3,0,12,1,0,1,2,2,0,1,0,3,1,0,3,0,2,0,0,11
0,1,1,1,0,3,73,0,2,0,0,0,2,1,0,1,0,2,3,0,1,2,5,0,1,1,5
0,0,0,0,15,0,0,0,0,0,0,1,1,5,1,1,1,2,1,3,3,2,0,2,0,0,5
0,0,2,1,0,0,2,0,1,1,0,2,1,1,1,0,1,5,0,0,4,0,1,2,13,0,0
4,0,1,0,4,5,1,1,1,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,1
5,1,2,2,1,9,0,1,0,1,1,0,1,22,0,6,2,3,0,1,1,1,1,0,0,2,6
1,0,1,0,0,0,0,0,0,0,0,2,4,1,0,3,0,0,1,3,1,2,1,0,1,2,0
1,4,1,0,3,0,3,29,0,1,1,2,6,2,0,1,0,1,6,2,1,1,1,0,0,0,4
2,0,0,1,1,0,0,0,2,1,1,46,2,0,1,1,1,0,0,4,2,0,0,0,0,1,1
1,0,0,0,0,2,3,0,2,1,2,1,2,1,12,3,0,2,0,2,2,2,0,1,1,0,1
15,0,0,1,0,2,0,0,5,0,17,2,0,0,1,0,3,0,1,0,1,1,3,1,0,2,3
1,2,0,0,0,0,1,2,1,1,1,2,2,1,0,1,1,1,3,1,0,0,1,2,1,1,1
0,1,2,2,0,7,28,0,3,0,2,2,0,1,0,0,1,1,0,1,1,1,0,0,0,1,26
2,1,0,2,1,0,1,0,0,1,0,0,0,4,0,1,4,0,1,4,2,0,1,0,0,0,0
3,0,4,8,0,0,1,0,0,3,1,23,1,0,1,0,1,1,1,1,0,0,0,0,0,1,11
0,0,4,1,2,2,0,5,1,1,1,3,1,1,0,0,0,7,2,0,0,1,3,2,0,0,0
1,3,1,1,0,1,2,0,4,1,0,0,3,0,14,8,0,0,1,0,1,3,0,0,2,1,0
0,1,0,9,13,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,1,5,0,2,0,0,1
2,2,1,1,2,0,0,0,1,3,1,0,3,0,2,0,2,0,0,1,0,1,71,3,0,0,0
1,14,2,0,2,3,19,0,1,1,2,1,0,2,1,0,4,0,1,4,3,7,0,1,0,0,2
0,1,2,0,0,1,4,0,0,0,0,1,0,5,0,6,0,0,5,1,1,2,0,3,0,0,1
1,1,0,1,0,0,0,0,3,1,9,3,1,0,0,1,0,1,0,1,2,2,2,1,0,2,2
2,0,1,5,1,1,1,2,0,0,0,7,4,0,47,0,4,55,0,1,2,5,0,0,0,2,0
2,1,11,0,2,3,1,2,1,0,0,3,2,0,0,2,0,0,1,1,1,1,0,1,0,0,9
2,1,0,0,1,5,0,0,1,0,1,2,2,0,0,0,0,2,1,1,0,0,1,1,0,1,2
1,2,1,0,0,3,2,4,0,2,2,3,0,2,1,1,2,1,0,1,2,1,2,0,0,0,2
1,0,1,0,4,1,2,2,2,2,1,1,0,1,2,0,0,0,1,1,0,1,1,1,1,0,7
1,0,2,5,1,0,18,0,3,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0
0,1,37,2,1,0,1,0,6,1,2,1,2,1,0,1,1,3,35,5,1,0,0,17,0,0,0
0,1,1,2,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,6,0,5,1,13,1,0,0
1,0,0,1,0,0,1,1,1,4,0,0,2,1,0,6,4,0,0,0,15,1,0,0,0,1,4
2,0,7,0,0,0,0,2,5,3,1,0,0,2,0,3,3,0,0,1,2,0,0,1,1,1,0
1,2,0,0,1,2,3,0,0,0,1,0,0,3,0,18,38,8,1,12,4,0,1,1,1,0,10
12,2,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,2,2,1,0,1,0,0,2,0,3
0,0,2,0,3,4,0,0,1,1,1,0,1,1,3,1,1,1,2,3,0,0,2,1,1,0,2
11,0,0,0,3,0,0,2,0,5,2,2,0,1,1,0,2,6,0,1,4,1,4,3,1,0,2
1,0,0,0,0,1,18,1,2,0,0,2,0,1,15,1,1,0,0,1,0,0,1,1,0,0,1
0,0,1,1,1,1,3,2,1,1,0,0,1,0,0,3,0,1,0,1,1,0,0,0,1,0,1
32,7,1,0,1,1,1,0,0,1,1,0,5,0,0,1,1,43,1,0,0,4,2,3,0,1,0
0,0,0,0,1,1,0,36,5,0,0,3,0,10,0,0,3,3,3,1,0,5,0,9,2,0,13
21,0,0,0,0,11,0,3,0,1,1,1,1,0,1,0,2,0,0,7,0,1,1,1,2,3,0
0,1,1,0,2,2,0,0,1,1,0,1,0,1,0,1,24,1,2,1,1,0,0,6,2,5,0
0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,5,0,1,1,1,0,0,2,2,1,0,3
0,0,0,0,2,6,1,0,0,0,1,2,1,1,4,1,1,2,1,2,1,0,0,0,1,0,9
1,1,1,0,0,0,0,0,2,0,17,1,9,1,0,0,0,1,1,4,0,1,0,0,0,1,1
1,0,1,0,2,0,1,0,1,1,0,3,0,0,0,1,2,0,0,2,0,0,0,2,1,1,0
1,1,2,2,0,8,2,3,1,0,3,1,1,1,3,7,0,0,0,0,0,0,7,1,1,15,384
1,4,0,3,0,2,0,3,0,3,0,1,1,0,1,5,0,3,1,3,9,62,1,0,1,1,0
1,1,0,4,0,0,2,1,1,0,0,0,1,1,1,0,11,1,0,0,2,1,0,0,0,3,3
1,0,1,2,1,99,0,1,1,2,1,0,2,3,1,7,4,0,5,0,7,1,0,0,0,1,7
0,7,57,1,2,1,0,1,0,0,3,6,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0
0,1,1,1,0,2,0,1,1,0,2,5,0,0,0,0,10,0,0,0,0,1,1,2,1,1,0
1,6,0,0,0,1,0,0,3,33,3,2,0,2,9,3,0,2,6,60,0,3,1,1,0,0,3
0,0,0,2,24,8,1,0,5,0,0,3,0,0,1,1,1,1,0,4,0,1,1,0,2,0,3
0,2,0,1,0,6,48,8,0,6,1,0,1,0,1,1,5,2,8,0,1,0,0,8,1,0,3
0,1,7,18,1,1,1,1,2,1,0,2,1,1,0,0,5,3,1,0,6,2,0,1,17,1,1
2,0,1,0,3,0,1,24,0,0,0,1,1,0,0,2,1,2,0,0,0,1,0,1,4,1,3
0,3,1,0,1,4,1,1,1,0,4,1,1,0,1,2,0,1,3,0,7,3,2,0,1,22,0
4,3,0,5,0,0,3,1,3,0,1,2,0,1,1,2,0,0,1,0,0,1,1,1,0,1,16
2,0,0,0,1,2,1,3,1,1,1,1,1,2,4,0,1,1,37,1,1,0,1,2,6,1,1
0,0,2,2,1,16,1,2,0,2,23,9,1,1,2,0,0,2,0,1,6,0,1,1,0,0,0
0,7,1,4,0,7,8,2,1,1,3,1,0,1,2,0,0,0,1,0,0,0,15,0,0,5,0
1,2,3,1,1,0,0,1,0,0,0,8,10,0,1,1,1,2,0,2,2,9,1,0,1,0,0
1,0,116,3,24,0,1,4,1,0,2,0,2,0,1,1,0,1,1,24,0,0,2,2,0,0,20
2,2,1,1,0,0,1,1,1,2,1,0,0,2,1,1,1,2,0,1,1,2,0,0,0,0,1
0,0,0,0,1,11,3,0,2,0,0,0,1,0,15,1,4,0,0,50,1,4,1,0,0,5,0
1,0,0,0,0,5,6,0,0,1,0,3,1,1,10,1,7,0,1,0,6,0,0,0,0,2,5
0,22,0,22,0,0,1,0,0,5,1,1,1,0,3,1,0,3,5,0,0,1,1,0,0,0,1
0,1,0,0,1,2,157,0,33,1,2,0,0,1,1,1,0,0,1,1,3,0,1,1,1,1,1
0,1,0,4,3,0,1,2,0,3,0,2,2,1,5,2,2,0,1,3,3,2,29,2,7,0,4
0,1,1,2,7,1,3,3,3,1,2,27,0,1,4,1,5,0,1,0,0,1,0,0,1,0,0
0,0,0,1,1,0,0,9,1,1,1,2,5,3,0,71,1,1,1,35,0,2,15,2,0,0,1
3,2,2,1,5,0,1,6,2,0,2,0,7,0,1,0,2,17,5,0,0,1,0,0,5,0,1
7,28,4,4,1,0,0,1,0,0,0,2,2,1,1,3,0,91,1,0,0,1,1,2,2,0,4
0,1,1,0,0,0,0,1,1,7,1,0,0,0,1,0,3,2,0,1,0,0,3,2,1,1,6
0,1,0,2,0,0,236,0,0,3,1,0,1,0,0,0,1,1,2,0,2,1,2,1,2,0,0
0,17,1,0,0,3,3,1,2,2,1,2,1,0,29,1,0,1,0,1,3,1,0,1,0,2,10
0,1,0,0,4,8,1,1,0,1,3,2,1,0,4,1,0,0,5,2,1,1,0,0,78,0,2
2,0,9,4,1,2,0,0,1,0,35,1,0,2,2,6,1,0,3,0,0,0,1,0,0,0,2
0,0,2,0,0,5,11,0,0,1,2,1,0,1,1,0,0,1,1,2,3,1,0,0,0,0,0
1,1,1,0,1,1,2,0,0,1,0,0,1,0,0,1,0,3,0,1,1,1,1,1,0,0,1
5,15,0,1,16,0,1,19,3,0,0,2,1,2,0,1,0,0,0,1,2,1,2,0,0,1,0
3,7,2,1,1,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,8,0
1,3,2,2,1,2,0,1,3,0,0,1,1,1,9,3,39,0,3,2,0,1,1,3,1,0,8
46,3,4,1,3,0,5,0,4,0,0,0,0,2,1,1,2,16,1,0,0,0,0,0,3,0,154
1,2,0,43,1,0,1,0,1,1,0,3,0,0,0,0,1,2,0,2,0,1,3,1,1,2,0
0,1,1,3,0,0,1,0,1,1,0,0,1,0,2,2,0,1,2,0,0,1,0,1,0,1,28
