1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
3,30,3,0,0,1,0,1,1,1,15,1,0,4,1,0,28,0,1,0,1,0,0,3,0,0,9
1,2,1,4,1,3,0,1,2,1,1,2,2,1,0,2,1,2,0,2,3,0,2,1,0,5,0
1,1,0,1,5,4,0,0,3,1,0,0,12,1,1,0,0,0,0,0,1,1,0,0,1,0,5
0,29,0,0,0,1,7,0,14,0,1,319,116,0,0,0,32,0,0,2,0,1,0,1,1,0,1
1,2,1,0,3,1,0,0,0,0,0,0,0,11,0,0,3,0,0,0,1,0,0,1,0,0,0
2,1,0,0,0,1,0,7,0,3,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1
0,2,0,1,1,1,7,1,1,0,0,0,0,27,0,2,0,0,2,0,2,0,1,1,0,0,0
4,9,0,1,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,1,1,5,2,1,0,1,0
1,4,0,0,1,2,0,0,0,0,0,2,3,1,1,0,1,0,1,1,0,1,0,0,0,2,7
0,0,0,3,0,2,0,8,0,1,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,4,3
2,0,0,12,0,0,2,1,4,61,0,1,0,2,1,0,1,2,3,0,1,0,0,0,0,2,1
3,0,0,1,1,0,0,1,0,1,0,0,0,0,8,0,8,0,0,0,1,1,0,0,0,1,0
0,0,0,4,0,3,1,3,2,0,1,0,0,0,1,7,0,2,9,1,0,1,0,0,0,0,3
2,7,56,0,0,30,1,10,0,2,3,0,0,0,1,1,1,3,0,0,0,0,2,0,1,1,0
0,1,3,2,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3,2
0,1,10,0,0,3,0,1,0,22,2,4,5,0,1,1,3,1,2,0,0,0,0,1,3,0,67
0,1,2,0,4,3,0,0,1,0,0,20,0,0,3,0,0,75,0,0,13,1,0,5,0,0,0
0,2,0,0,25,0,0,2,0,0,2,0,13,0,3,0,2,0,11,3,2,1,0,0,1,1,9
3,1,1,2,4,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,2
0,2,1,0,2,1,1,1,0,0,0,0,0,1,0,23,0,1,1,133,4,1,0,2,428,1,13
1,2,1,0,0,0,1,0,2,0,1,1,12,0,0,1,0,2,0,3,0,1,0,0,0,0,1
4,0,0,0,23,0,0,0,0,1,0,0,0,5,1,14,1,1,0,0,0,0,7,0,1,1,7
1,1,0,4,0,0,4,1,0,0,129,2,3,11,1,2,0,0,0,75,1,0,1,1,1,0,12
0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,1,1,0,1,0
1,1,2,4,0,237,0,1,1,0,1,3,0,0,0,0,3,1,1,1,3,0,0,306,0,0,0
0,0,0,0,0,0,1,1,0,33,7,0,5,4,0,0,0,0,0,3,0,0,0,0,7,0,0
1,0,1,3,1,0,1,0,0,0,3,7,0,1,0,0,0,1,0,3,1,1,4,2,2,0,1
3,6,0,0,2,0,0,2,2,1,15,0,1,0,0,6,0,0,0,0,5,0,0,1,2,0,2
1,1,1,4,0,1,1,1,6,0,0,9,1,7,2,0,1,1,0,4,0,1,0,1,0,1,0
3,1,4,0,1,0,0,0,0,0,3,4,1,0,0,19,33,0,2,0,1,1,0,1,21,1,0
4,0,2,0,0,0,2,0,0,16,67,19,0,2,0,1,0,0,0,0,0,0,0,4,0,1,0
4,1,1,1,1,0,2,3,0,8,1,1,1,0,0,0,10,2,7,2,0,0,2,1,1,1,2
0,0,0,2,0,0,0,1,0,1,0,4,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,3,0,2,0,1,3,0,0,3,5,4,0,0,2,1,1,1,0,0,0,4
0,1,2,0,2,0,0,0,0,0,0,4,1,2,0,1,2,4,0,4,5,0,0,0,0,1,0
0,2,0,0,1,0,0,0,0,30,0,0,0,0,1,1,1,2,0,3,0,1,6,1,1,1,0
0,0,2,0,4,0,4,1,0,0,1,0,35,0,0,0,0,3,0,0,0,0,1,1,16,0,8
9,0,0,6,8,1,2,0,0,0,5,3,0,0,0,0,0,1,1,2,0,0,0,0,0,6,0
0,0,0,0,4,1,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,1,0,0,1,1,0,0,3,2,1,0,0,0,0,1,1,0,1,2,1,0,1
2,3,1,0,1,1,0,3,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,2
1,14,0,1,0,0,0,0,0,1,2,1,1,1,0,7,0,1,0,0,3,0,3,10,0,1,1
0,0,7,1,1,0,3,1,8,0,0,0,1,11,1,0,0,0,1,2,1,1,1,61,1,1,7
0,9,1,0,0,0,0,1,1,4,2,9,0,0,20,1,3,1,0,0,1,0,0,2,0,0,1
1,1,2,1,2,2,6,10,0,1,0,1,4,0,0,0,2,0,2,0,0,1,0,0,0,0,3
1,0,1,0,1,4,0,0,63,0,4,0,0,2,3,1,0,0,2,0,0,15,5,5,1,0,0
6,1,0,0,1,1,0,1,0,2,0,0,7,0,2,0,0,2,0,0,0,0,1,0,0,0,2
4,1,12,1,6,2,2,0,0,0,1,0,0,0,6,0,0,0,0,2,4,0,4,0,0,0,0
0,1,0,2,2,2,1,2,2,0,0,0,1,11,0,2,1,0,0,2,1,1,1,0,0,0,19
1,2,3,0,0,0,0,4,4,0,0,0,1,4,0,0,0,21,0,0,1,0,0,0,0,1,11
1,0,5,0,1,0,7,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,43,2,0
4,1,1,1,3,2,4,0,0,1,0,5,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0
4,0,0,18,0,0,1,1,1,1,50,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,24
9,0,0,0,0,2,0,1,0,0,0,1,8,0,0,2,0,0,0,0,1,0,16,0,3,0,3
1,0,199,1,0,1,1,2,0,1,1,3,0,2,0,0,3,2,0,1,0,0,0,2,0,0,11
0,2,0,1,0,1,8,4,9,1,2,0,0,3,36,0,3,0,159,0,0,7,9,1,2,0,25
1,2,0,7,0,0,0,2,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,36,77
2,0,78,0,1,0,0,0,2,0,1,6,55,0,4,0,64,2,0,1,1,6,0,0,2,0,3
2,1,0,20,7,2,2,0,3,0,3,1,2,88,1,1,0,0,1,3,0,1,0,0,1,0,0
1,4,5,1,0,0,2,1,1,0,0,0,9,0,0,0,0,0,1,0,0,1,1,0,2,1,2
0,1,1,7,1,0,0,2,0,0,2,19,0,2,0,4,12,0,0,0,1,0,0,0,1,0,1
1,1,1,8,0,11,0,0,2,0,0,2,2,0,0,1,0,27,1,0,1,0,0,1,0,0,7
0,0,0,0,0,0,0,1,0,0,0,1,5,1,6,4,3,3,0,0,1,1,0,0,0,0,11
0,0,8,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,38,0,1,0,1,3,1,0,2
17,0,2,1,1,0,5,0,21,39,3,1,1,19,3,0,0,0,0,3,1,0,0,0,0,0,2
0,2,2,1,2,0,0,1,0,0,1,2,0,0,15,1,1,0,1,1,0,0,0,0,0,1,0
1,2,0,5,0,2,2,2,0,0,0,2,4,1,0,3,0,2,1,1,0,0,0,0,0,1,0
1,9,3,0,1,0,4,0,2,5,0,2,0,0,7,3,1,0,1,0,1,0,0,0,0,1,0
0,0,0,0,5,0,0,1,1,0,1,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,3
1,0,1,1,3,0,2,1,0,0,1,1,1,0,0,1,0,0,8,1,0,0,2,0,1,0,0
4,0,11,1,0,0,0,0,0,0,14,2,0,0,3,0,0,1,1,2,1,0,0,1,0,0,2
4,4,0,0,1,0,0,2,1,2,18,0,0,1,3,1,1,3,0,1,1,0,0,1,3,0,0
4,0,2,0,1,0,4,0,1,0,1,1,1,146,0,0,1,1,0,0,1,1,0,0,2,0,3
2,0,0,1,7,0,2,3,1,3,3,0,0,0,0,5,4,0,2,1,1,0,1,0,0,12,0
2,0,3,0,2,0,0,4,0,2,1,0,0,1,1,0,1,0,2,1,2,3,0,0,3,0,4
0,0,0,1,3,18,1,0,0,1,0,1,2,0,0,0,1,2,1,1,4,0,2,1,0,2,0
2,0,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,1,0,0,4
27,5,31,0,0,1,0,0,0,0,2,97,0,0,0,0,1,1,0,0,1,0,0,0,27,0,0
0,0,1,0,0,0,0,1,4,1,8,0,0,1,14,0,0,0,50,1,1,1,0,2,0,0,0
0,0,0,0,2,10,0,1,0,1,5,2,0,1,0,0,0,1,0,5,0,0,0,1,1,1,7
0,1,0,5,0,0,1,0,1,3,1,1,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
0,0,1,0,8,0,0,2,0,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,16
0,1,3,6,1,9,0,1,0,13,0,2,5,0,2,0,2,1,1,2,0,0,0,0,2,3,0
0,0,1,0,3,1,1,0,0,0,1,2,0,0,0,0,1,1,0,0,10,8,1,0,1,1,26
0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1,1,4
5,6,0,1,3,0,1,0,0,0,14,7,5,0,1,1,0,0,0,3,1,0,1,11,1,0,2
4,1,2,1,6,4,3,0,0,1,0,1,1,0,2,0,1,0,0,0,0,2,14,0,0,0,2
1,0,1,0,1,90,102,0,0,0,0,0,0,2,0,0,0,0,0,17,0,1,4,0,0,0,1
2,0,1,1,0,1,0,0,7,0,0,3,0,0,0,6,1,0,0,0,0,1,0,0,0,0,5
0,3,0,4,2,0,0,0,3,1,2,0,1,1,0,0,0,0,0,4,1,0,1,0,2,0,19
2,1,8,1,0,14,6,0,0,1,0,0,0,0,0,3,1,3,3,0,19,1,1,0,1,1,1
5,1,1,4,1,8,0,1,1,0,1,0,0,2,0,1,1,1,1,0,2,1,7,1,1,1,0
404,1,2,0,2,0,1,0,1,4,8,0,0,0,0,1,1,0,5,0,1,0,11,2,5,0,2
1,23,0,1,5,2,3,1,1,2,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,4,0
0,5,1,0,1,11,37,1,5,1,1,1,0,1,0,0,0,0,0,0,15,0,0,0,91,1,1
1,1,0,0,4,0,0,5,0,3,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9
0,0,23,1,1,0,0,1,0,0,5,2,1,1,0,0,9,0,0,1,9,0,2,0,1,0,4
4,0,5,1,13,0,0,0,1,0,0,0,5,0,4,0,0,0,18,0,1,1,0,0,1,2,1
2,0,1,0,0,0,1,1,0,5,1,0,7,2,1,0,2,1,0,0,0,0,0,2,0,1,2
0,1,0,0,0,0,0,0,14,0,1,1,0,10,0,134,2,0,0,0,0,0,0,0,0,0,5
2,1,0,2,3,0,0,3,0,4,1,2,2,1,2,0,0,1,0,1,0,0,1,0,2,1,9
2,0,0,1,2,2,0,0,0,0,0,2,3,1,2,0,20,0,0,1,0,0,1,12,0,0,30
2,0,14,0,0,10,0,0,2,2,3,0,1,5,6,0,0,2,1,3,0,0,0,0,0,0,11
2,2,0,512,0,1,0,1,1,0,1,0,0,0,0,2,0,5,1,0,0,0,5,0,0,0,0
0,4,0,2,1,0,1,1,0,3,0,4,0,0,1,3,0,0,0,1,0,0,1,6,0,0,0
1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,30,2,1,0,0,0,0
0,4,2,8,26,0,1,1,0,1,0,2,0,0,2,1,0,19,0,1,0,1,1,1,2,2,1
0,7,24,24,5,0,1,1,1,4,1,0,0,0,374,1,0,0,1,1,1,0,1,1,0,0,0
0,0,2,6,0,3,0,0,0,55,0,0,1,0,0,44,1,1,0,1,4,0,0,3,0,2,0
1,6,0,4,0,0,0,1,1,0,0,0,4,2,1,1,1,1,5,2,0,0,0,0,0,0,4
1,3,1,1,0,1,1,36,0,0,0,0,1,3,0,0,7,0,0,0,1,8,0,4,1,0,0
3,3,0,1,0,1,1,0,0,0,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,10
43,3,0,2,0,11,2,11,4,1,0,1,1,1,12,1,0,0,0,0,0,0,1,0,0,0,19
8,15,0,0,0,1,0,0,0,0,1,8,0,0,3,0,0,0,0,0,1,0,0,0,1,0,14
4,1,7,2,2,0,1,2,3,1,1,1,1,0,0,0,0,2,1,0,1,0,2,3,1,0,2
0,0,0,0,1,0,2,0,0,0,4,0,2,0,1,0,0,1,0,0,0,3,51,0,0,0,1
11,0,0,5,1,0,1,0,0,0,0,1,6,0,1,326,0,1,0,1,0,1,0,1,1,2,2
6,2,0,1,2,0,1,0,0,0,9,4,1,0,29,0,0,0,0,2,1,1,2,0,0,0,0
5,5,1,5,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,5,3,0,2,0,0,0,0
0,0,0,1,2,0,0,1,1,0,0,1,0,3,0,1,0,0,0,4,0,0,5,1,0,2,0
5,0,2,3,1,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2
2,3,0,3,0,0,1,1,5,1,1,2,0,0,0,2,1,1,1,0,1,0,0,0,0,0,5
0,0,0,0,4,1,0,0,2,0,0,1,0,1,0,5,1,0,0,0,17,0,0,2,1,10,9
0,0,0,5,2,0,3,3,0,0,2,3,5,3,0,5,0,3,1,0,0,0,0,0,0,3,0
0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,1,0,4,1,0,0,1,0,0,0,1,3
1,0,0,1,1,0,1,15,1,4,0,0,1,0,19,0,0,4,1,2,0,1,1,0,0,2,0
0,0,0,1,2,0,1,0,0,11,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
0,0,0,3,4,0,1,0,0,0,0,1,0,1,1,6,1,0,0,4,0,1,1,0,0,0,13
0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0
3,13,14,2,1,0,15,0,0,1,1,165,0,1,0,1,0,2,1,10,0,3,0,1,3,0,2
6,2,0,1,0,1,2,0,2,0,0,1,0,0,0,1,0,9,0,1,0,2,0,1,0,6,1
1,2,1,0,4,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,12
1,0,1,0,0,0,1,10,1,11,4,0,0,250,0,2,13,3,1,5,2,0,1,4,5,0,2
1,0,0,0,1,20,0,1,0,0,0,0,2,1,0,2,0,0,3,0,0,1,0,0,0,0,2
2,0,0,1,0,1,29,0,0,1,0,1,2,0,0,0,1,1,7,0,0,0,1,0,0,17,14
4,0,1,0,4,0,0,0,3,0,1,0,23,0,3,0,0,1,5,0,0,0,0,0,1,0,2
1,0,1,17,0,0,0,0,0,1,0,2,1,11,0,0,0,1,0,0,1,0,1,2,0,0,3
0,0,8,0,38,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,11
0,1,5,0,0,0,0,6,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,1,0,6
3,1,1,39,0,1,0,0,1,0,3,7,0,4,2,1,3,1,0,0,0,906,0,2,0,0,2
0,0,1,0,4,0,3,1,2,3,2,2,0,0,2,1,42,0,1,0,0,0,2,0,0,0,1
0,0,0,1,0,0,0,1,0,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,106,0,3034,1,0,0,3,0,0,10,1
1,2,0,0,0,1,0,0,1,4,0,0,1,0,0,1,2,0,0,17,0,2,1,0,1,0,1
2,1,0,1,0,0,1,0,0,1,0,0,0,2,0,2,17,0,0,1,0,3,0,0,0,442,2
35,2,0,0,63,1,1,0,4,0,1,0,8,0,0,3,2,2,0,0,0,0,0,0,0,0,2
0,0,1,1,1,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,19,0,0
5,0,0,3,0,0,1,1,2,0,14,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1
0,0,1,0,0,1,2,0,0,0,1,1,14,2,0,1,0,17,0,0,0,3,0,0,0,0,0
18,1,1,0,0,2,21,1,1,0,1,0,0,1,0,0,0,5,1,11,13,0,0,0,4,0,1
2,0,1,0,0,0,0,4,2,3,0,6,3,8,0,10,19,4,0,2,0,0,6,0,0,2,2
11,2,0,51,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,1,1,18,0,0,0,0,2
3,0,26,2,0,0,2,0,3,0,0,0,0,2,131,1,0,3,0,0,1,1,0,0,0,0,5
0,0,2,0,1,0,14,7,8,13,3,5,1,8,19,2,0,0,4,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,1,4,0,0,1,0,1,0,1,0,1,0,1,4,0,0,0,0,0,6
2,0,1,0,12,1,1,0,3,2,4,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,1
1,1,8,0,2,2,0,0,0,0,1,0,0,1,6,2,0,0,6,0,2,4,1,7,0,0,3
0,0,0,2,2,3,4,3,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,3,13
3,1,10,0,1,4,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,24,0,0,0,0,12
3,2,0,0,0,0,1,1,1,0,0,2,0,1,0,24,2,0,0,0,2,0,0,0,1,1,0
0,3,0,4,0,4,0,1,31,19,0,3,1,2,1,0,1,3,1,0,3,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,9
1,0,2,0,0,0,0,0,0,1,0,3,0,0,0,5,2,0,1,1,0,0,1,0,0,0,0
0,0,0,0,2,3,0,0,1,0,1,8,7,1,2,9,0,0,1,1,0,3,0,0,0,1,1
416,5,0,1,1,0,0,1,0,0,21,9,0,0,0,4,0,0,0,0,0,0,1,4,2,0,1
0,5,1,0,0,1,0,4,1,0,0,8,3,0,9,2,1,0,1,1,0,1,1,0,0,0,1
21,11,1,43,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,1,18,1,2,0,1,0,10
2,0,3,1,1,1,1,1,0,3,1,0,2,0,0,1,113,0,0,0,1,22,1,0,1,3,1
1,2,9,1,1,0,2,0,1,6,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1
0,10,1,1,0,1,12,0,160,1,0,0,1,0,6,0,2,0,0,1,2,0,0,0,2,0,1
40,1,1,0,0,11,0,1,0,0,1,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
4,0,1,0,1,2,2,2,0,1,1,3,2,0,0,1,9,0,1,0,0,0,1,0,0,0,1
6,341,1,1,0,0,1,0,1,0,4,3,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,2,1,1,1,1,1,1,0,0,0,10,0,1,0,0,6,1,0,0,0,1,3
0,0,4,0,1,0,1,9,16,3,0,1,0,1,1,2,1,0,0,3,16,0,1,0,0,0,16
0,2,0,0,1,0,1,0,1,5,1,1,0,0,2,0,0,0,1,0,0,0,0,2,0,10,19
0,15,1,1,0,0,1,3,0,0,0,0,0,1,1,3,1,0,0,1,11,0,1,0,1,0,1
0,1,0,0,1,24,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0
1,0,1,4,0,0,0,0,0,0,6,0,4,1,1,0,8,0,0,5,1,2,3,1,1,0,1
0,2,12,1,1,1,0,0,0,3,3,3,0,1,1,3,1,3,0,2,0,0,4,0,0,0,0
0,0,2,1,2,2,0,4,1,1,1,0,0,0,0,0,0,6,389,0,2,0,4,0,1,0,0
0,0,0,1,0,1,0,1,0,0,0,1,0,0,5,8,0,10,3,0,0,0,1,0,0,1,0
1,0,0,0,0,0,2,0,0,0,0,1,0,1,8,0,0,0,0,0,5,2,1,0,0,0,2
1,1,1,1,0,0,7,1,0,2,0,1,0,17,0,2,5,0,1,1,0,1,0,0,0,0,0
1,0,2,0,0,0,0,1,0,0,1,14,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2
6,0,1,2,1,0,0,0,0,0,1,0,115,0,2,0,0,0,1,0,0,19,0,0,1,0,11
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,4,0,0,1,0,1,3,0,0,0,4
0,1,25,11,0,2,1,2,1,3,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,5
0,0,2,3,0,5,0,14,1,1,1,4,0,7,1,1,1,0,0,1,1,59,0,0,0,0,1
0,0,0,7,0,0,1,3,4,1,0,1,0,1,0,2,0,0,2,1,0,1,0,0,0,0,0
1,1,2,3,0,1,0,1,1,0,13,0,1,0,6,1,0,1,2,1,0,3,0,0,23,3,1
8,14,1,4,2,0,0,0,1,5,9,1,0,1,0,2,1,3,2,0,3,0,3,0,0,0,0
0,4,2,1,7,0,0,1,16,3,1,2,0,3,0,0,1,1,0,0,0,1,1,1,0,1,10
0,0,2,1,0,0,0,0,0,0,1,7,1,0,0,2,2,0,2,0,0,0,0,0,0,1,2
1,54,2,0,1,1,0,2,2,14,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,1
1,4,8,5,0,2,0,3,0,1,0,0,0,1,1,1,10,0,8,0,0,1,0,0,0,1,1
0,15,0,1,10,0,0,0,1,0,3,1,5,0,0,0,0,1,2,1,0,1,22,0,0,0,31
0,1,1,0,47,1,0,0,2,0,2,0,0,0,5,2,0,0,1,0,1,1,0,1,0,0,9
0,1,1,0,0,3,0,0,0,8,0,6,0,0,0,4,2,0,9,0,0,14,1,0,0,3,0
63,14,0,0,0,0,6,1,1,1,0,0,13,2,0,1,0,3,1,0,0,0,4,0,0,0,5
1,1,2,0,0,2,4,2,0,0,21,3,1,0,3,1,0,1,0,1,0,0,0,0,1,1,0
1,0,1,1,0,0,0,0,0,0,0,3,1,1,1,1,0,0,2,0,2,0,0,0,1,1,1
2,0,2,2,2,0,16,0,0,0,0,2,0,21,1,0,0,0,1,0,0,0,0,1,1,0,1
0,1,1,0,0,0,2,3,0,0,0,1,0,1,3,0,19,0,0,0,0,1,0,2,0,1,106
2,0,5,0,2,4,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
2,16,1,8,1,1,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,1
0,0,1,10,2,20,0,3,0,0,0,3,0,1,1,1,26,1,0,0,0,0,0,0,2,1,1
0,1,0,3,0,0,2,0,28,1,1,0,868,1,0,0,0,0,0,0,1,0,2,0,1,3,1
0,2,0,0,0,2,4,5,1,0,0,0,69,0,0,0,1,1,1,1,2,0,1,0,1,0,1
0,0,2,1,0,1,5,2,2,0,0,0,0,3,3,0,7,3,0,0,0,0,0,0,0,0,0
11,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,2
3,0,2,0,1,1,0,2,1,1,0,0,0,1,0,6,1,4,0,0,0,0,1,0,1,0,11
4,1,1,0,10,0,0,0,1,0,2,6,0,1,0,1,2,0,0,2,2,1,0,0,0,1,0
11,0,0,0,1,0,1,0,1,54,2,1,0,0,0,0,0,1,0,0,1,1,0,17,0,0,15
1,6,0,1,0,0,1,4,2,0,1,2,1,1,3,0,0,1,5,0,1,0,16,1,0,1,2
2,3,0,29,2,111,2,0,1,1,2,0,2,0,0,1,0,0,0,3,0,0,4,0,3,12,0
0,6,3,0,5,0,0,4,1,0,1,0,0,0,0,0,0,0,2,3,0,1,11,0,19,0,6
2,0,1,0,1,1,0,1,0,1,15,1,1,54,0,0,0,2,0,1,0,0,1,0,52,1,3
2,0,1,0,0,0,7,0,1,1,1,0,1,1,0,3,1,216,0,1,1,0,5,1,0,8,7
2,3,3,0,0,1,69,1,2,2,1,0,0,3,5,0,0,1,0,1,0,0,0,2,0,0,3
0,1,0,0,0,0,0,0,2,0,8,2,0,5,0,1,0,1,1,2,0,0,0,1,3,0,7
0,3,1,1,11,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,2,1,12,1,0,0,20
1,1,1,0,6,1,0,1,1,12,0,1,1,0,0,3,0,5,0,0,0,0,0,0,0,1,1
13,1,1,3,1,0,0,2,0,3,3,43,2,0,1,0,0,0,0,0,0,11,0,0,1,0,744
1,0,0,2,2,0,0,1,0,0,1,1,1,0,7,2,0,1,1,1,0,2,0,0,0,10,21
1,9,2,0,0,1,0,0,0,1,0,6,12,1,2,0,0,42,0,0,1,0,19,0,0,0,16
2,1,1,4,2,0,1,0,0,0,2,0,0,3,1,0,1,0,1,90,0,0,2,6,0,1,19
0,0,2,0,0,0,4,0,0,0,1,0,199,0,0,1,1,2,4,0,0,6,0,0,0,3,0
1,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3,0,0,0,1,1,10,0,0,5,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0
3,1,0,1,2,0,2,1,15,0,0,0,0,2,3,0,0,0,1,0,0,2,0,0,2,0,0
1,2,1,0,1,2,1,1,1,11,0,4,1,0,2,0,2,0,1,0,0,0,0,0,1,0,6
0,2,5,0,0,1,0,0,0,2,130,0,1,77,0,2,2,1,1,1,0,1,2,1,0,1,104
1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,2,0,1,30,0,5,82,0,2
0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,50,1,0,0,1,0,0,0,0,4
12,0,0,0,4,1,0,0,0,0,0,3,0,0,3,0,0,0,4,0,0,0,0,0,0,1,0
1,5,0,0,2,7,4,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,3
0,2,1,0,1,1,16,3,0,1,1,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,4
0,0,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1
0,1,1,0,0,0,1,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,5,1,28,0
1,1,0,0,0,1,3,0,0,20,17,1,0,0,15,0,0,0,0,2,0,1,1,11,0,0,0
0,0,0,0,0,1,11,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,3,0,0,0
1,0,2,0,9,8,0,5,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1,23,3,1,0,0,0,0,0,1,0,0,0,0,1,2,8,0,2,3,2,0,0,0,3,0,34
8,0,0,1,0,1,35,6,25,0,1,1,1,1,5,0,0,0,1,0,25,1,1,0,0,0,0
0,0,0,0,5,2,2,0,0,1,0,2,1,5,0,0,1,0,0,2,0,0,0,0,0,0,0
4,2,0,1,5,0,0,0,0,1,0,0,7,0,10,16,0,1,0,1,1,0,1,4,0,0,133
2,1,0,1,0,3,4,5,1,0,1,2,33,10,2,0,4,0,10,4,0,0,1,3,0,0,0
4,4,2,0,0,1,4,0,0,5,0,11,0,1,0,0,2,0,0,5,74,0,107,0,1,0,1
53,0,0,0,0,0,5,4,0,0,1,0,47,1,0,0,1,0,5,1,0,2,0,0,0,1,0
1,4,1,2,10,0,2,3,0,0,0,1,7,53,0,1,0,0,8,0,1,1,1,1,0,2,0
0,0,20,1,1,0,2,0,1,0,0,3,2,2,0,4,1,0,0,0,0,2,1,2,0,0,0
0,4,0,2,1,1,1,12,10,0,0,1,1,1,78,0,5,3,0,1,0,1,0,0,3,1,1
0,0,9,4,1,0,2,0,0,5,1,0,1,1,0,7,0,64,0,0,1,1,0,1,1,5,1
0,2,1,2,0,1,1,9,8,1,2,2,0,0,5,4,0,0,0,0,7,0,0,0,2,0,617
0,0,1,0,1,27,1,1,1,0,0,0,6,1,0,1,0,0,3,0,0,6,0,0,0,1,0
1,0,1,0,0,1,1,113,1,2,3,0,1,0,0,1,1,0,0,26,0,0,0,0,1,1,0
21,1,0,0,0,0,0,1,1,0,2,0,5,0,1,0,0,0,1,0,0,0,14,1,0,2,0
