1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,129,0,2,1,1,1,2,4,3,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,1,0
0,0,2,1,0,2,2,0,0,3,1,2,0,0,0,0,0,0,0,1,0,7,0,1,1,0,45
0,0,3,0,3,3,0,3,0,1,1,0,0,1,1,2,0,0,2,2,7,0,0,1,1,0,2
1,0,5,1,1,2,0,27,0,0,3,0,1,2,1,9,1,1,0,0,0,0,0,0,1,2,1
0,0,2,1,0,1,0,9,0,2,1,1,1,0,1,1,1,3,2,0,16,13,11,1,0,0,1
2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,6,2,1,0,2,0,0,0,0,0,2,2
1,1,0,2,3,0,0,4,0,0,0,1,0,2,2,0,0,1,0,1,0,0,0,0,93,0,0
0,1,0,0,0,0,0,2,0,1,6,3,0,1,0,2,1,1,1,4,1,0,0,20,0,0,1
6,4,1,0,1,2,1,0,3,0,0,0,0,40,1,0,3,1,1,0,0,1,1,0,0,125,0
2,0,1,0,4,1,3,0,2,7,0,4,0,13,2,0,0,0,0,0,1,0,0,1,2,0,0
0,0,4,1,1,0,0,2,2,6,1,2,3,1,0,152,1,1,0,2,0,0,3,0,1,0,44
0,1,1,1,0,4,0,2,1,2,4,1,0,0,0,0,1,0,1,0,0,2,1,0,1,0,5
3,0,1,2,0,0,3,0,1,0,1,0,0,0,1,0,2,1,0,0,1,6,1,0,0,7,2
0,3,1,15,3,2,1,5,2,0,1,1,2,0,0,0,0,23,0,0,0,0,1,0,1,3,5
1,1,0,9,3,0,4,0,0,0,3,2,5,0,1,1,0,1,1,1,1,0,0,0,5,1,5
0,1,0,1,1,59,0,1,3,0,0,1,1,0,37,1,1,0,1,3,2,0,0,0,0,1,3
0,0,9,3,0,1,0,0,0,5,0,0,0,0,1,0,0,11,1,41,0,1,0,2,0,0,7
1,1,19,1,6,0,2,0,1,4,2,0,0,9,1,7,1,1,0,0,0,0,4,0,0,1,3
0,1,15,0,0,1,14,0,0,1,1,0,0,5,1,2,1,0,1,1,0,1,0,0,1,1,2
0,0,0,0,0,39,10,0,2,9,0,9,4,0,0,1,0,0,0,0,0,3,0,0,0,2,1152
3,1,4,5,0,1,0,7,0,0,2,0,0,0,108,1,0,0,1,0,0,20,1,1,0,1,0
0,0,58,0,0,2,3,1,2,1,1,1,28,1,0,0,0,1,0,0,1,0,0,0,3,27,0
2,2,2,2,10,0,0,1,0,0,0,0,9,5,0,1,3,0,0,0,1,0,2,1,1,1,1
1,24,0,1,0,1,0,2,0,1,0,4,0,3,0,0,0,0,2,0,0,2,1,0,0,0,1
1,1,0,0,5,0,0,0,4,2,0,0,1,1,4,0,8,0,22,0,0,0,0,0,0,1,1
1,1,0,10,1,8,0,0,0,0,0,0,0,0,16,0,2,0,1,0,1,0,9,0,0,0,3
0,1,1,5,0,1,0,1,3,2,4,0,0,0,31,1,0,1,0,7,1,0,1,42,1,0,0
0,1,0,0,0,2,2,0,0,0,2,1,0,1,0,9,7,1,3,1,0,2,1,1,0,1,3
1,4,0,0,0,0,1,1,1,1,0,1,0,0,37,4,0,0,18,0,0,0,1,4,0,0,1
1,3,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,2,0,1,1,0,0,89,1,0,0
0,8,2,1,1,1,1,0,0,0,0,0,14,3,1,1,0,0,1,0,0,1,0,0,0,1,0
1,0,1,8,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,5,0,1,18
0,2,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
0,20,2,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,5,1,0,3,0,0,0,3
0,0,5,0,2,13,2,1,0,3,0,5,0,1,1,2,1,0,0,0,0,0,1,2,1,0,1
27,0,1,0,0,0,21,0,2,49,109,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,2
2,1,1,0,0,0,2,1,1,0,0,0,0,0,23,0,0,2,1,0,1,0,24,1,3,0,13
0,10,0,0,1,1,1,13,0,2,1,1,0,10,1,0,0,0,0,0,0,1,0,7,0,0,1
7,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,2,0
0,1,2,0,0,0,5,2,105,5,0,0,1,1,1,2,11,1,3,0,9,0,1,0,0,1,0
2,4,1,0,4,0,15,0,0,3,2,0,24,0,0,1,0,7,0,0,6,0,1,1,2,0,0
2,0,5,0,1,2,2,1,0,0,1,1,1,2,1,1,0,10,1,0,1,0,2,2,0,1,7
2,70,0,0,2,0,1,0,0,0,1,0,0,7,0,1,0,0,0,0,0,2,0,0,3,1,7
0,0,1,5,1,1,0,1,1,0,1,0,2,1,0,0,0,0,2,10,0,0,0,1,0,1,4
1,0,0,0,1,1,0,0,1,2,0,0,11,0,0,28,3,2,1,0,1,0,0,0,0,1,0
0,0,0,1,2,1,1,0,8,1,0,0,0,4,0,2,0,1,5,29,0,0,0,0,1,0,5
0,4,0,2,1,0,0,1,5,0,1,1,0,1,0,92,2,1,2,3,0,1,1,11,1,1,1
0,8,11,543,0,0,0,0,8,0,6,0,0,4,19,0,0,0,3,0,0,3,0,11,8,6,0
0,1,1,2,3,0,1,7,0,1,3,1,0,2,1,0,1,1,1,0,1,1,0,1,0,1,1
1,0,1,9,1,1,1,0,0,0,1,0,0,0,3,0,0,4,2,1,0,0,0,0,0,0,0
0,0,0,2,6,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,1,3,0,0,0,0,2
14,0,0,7,6,1,1,0,0,0,0,1,3,15,0,0,1,0,1,0,1,0,0,1,3,0,0
1,1,0,1,2,0,11,1,1,1,0,1,0,1,3,0,0,0,1,1,0,0,0,0,2,1,0
1,10,24,2,2,0,2,0,0,0,0,1,0,1,0,1,1,1,1,1,101,4,1,0,4,0,41
0,1,1,0,1,0,4,1,0,0,1,0,0,0,0,0,2,2,29,0,0,1,0,9,1,0,4
0,0,25,3,0,2,0,0,1,0,1,0,0,274,0,0,0,0,1,0,23,2,0,0,0,1,0
3,0,2,0,0,7,2,1,2,1,1,2,7,0,0,0,0,2,0,0,1,4,0,0,1,1,4
1,2,0,1,1,12,2,2,0,0,0,1,0,22,0,1,4,0,0,0,1,8,0,0,0,0,4
1,0,81,0,3,3,1,1,7,2,0,0,4,2,1,0,0,2,3,0,0,0,3,2,0,1,1
1,0,1,0,2,0,0,2,22,1,2,0,7,2,1,0,0,0,0,0,2,0,1,1,0,0,1
4,9,1,1,20,0,11,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2,22,0,0,2,2
0,0,2,2,1,0,1,0,1,81,1,0,3,0,0,0,0,1,1,3,1,1,2,1,1,1,0
0,0,2,0,0,3,2,0,1,4,2,1,2,3,0,0,0,0,1,0,1,14,0,1,33,4,1
1,2,1,0,1,3,17,0,0,1,2,0,0,0,0,0,3,0,0,0,2,0,3,0,4,0,8
1,1,2,0,1,0,19,0,1,4,18,0,1,1,2,0,1,0,0,0,0,2,0,0,1,0,1
3,1,1,0,0,8,0,0,2,0,1,8,4,0,0,0,0,1,2,7,0,0,1,4,0,1,1
1,10,1,10,2,2,12,0,0,0,31,0,0,3,0,4,1,1,27,0,2,0,0,0,0,0,1
0,1,0,1,0,1,1,1,0,0,1,2,1,0,1,0,0,9,2,1,0,1,0,0,1,0,2
1,6,0,0,2,0,2,13,6,0,1,0,1,0,3,3,1,0,1,0,0,20,1,1,7,0,0
1,11,0,0,0,0,1,0,0,3,3,1,0,10,0,0,0,2,0,0,6,3,0,0,2,1,4
1,6,3,2,0,2,17,0,0,0,12,1,0,8,0,1,1,2,3,0,0,1,0,1,1,0,2
1,2,2,0,0,2,9,2,1,1,0,0,0,1,0,7,0,5,0,1,0,0,0,1,1,145,2
6,6,0,0,2,0,0,2,1,2,3,1,25,0,1,1,2,0,10,2,8,0,0,0,0,0,2
0,1,0,0,1,0,11,1,0,0,0,1,1,0,0,0,1,0,0,1,1,2,0,1,0,3,2
0,0,0,0,0,7,0,0,0,0,62,0,0,0,16,1,1,1,1,0,0,1,1,0,5,1,0
5,0,1,0,1,2,1,1,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,2,3,0,1,9,0,1,0,0,10,0,2,0,4,0,0,0,8,4,0,0,0,1,0,0
0,0,2,0,1,2,0,0,0,0,1,1,1,0,1,0,7,0,1,0,0,1,1,1,0,0,0
31,1,1,1,0,2,1,1,3,1,7,0,5,1,4,0,0,0,0,0,0,1,0,0,1,0,0
1,1,1,1,0,1,1,7,1,1,1,1,1,0,0,2,5,0,1,0,0,3,0,4,1,0,0
3,1,0,0,0,0,1,0,2,0,5,0,1,0,0,0,1,0,6,1,5,0,0,15,0,1,2
2,1,13,4,0,0,38,1,0,1,0,1,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0
1,16,0,0,0,6,0,0,1,1,1,2,0,0,0,0,4,4,1,1,1,0,0,0,0,0,2
1,0,1,0,0,1,0,0,3,0,28,31,0,0,0,3,0,1,44,3,0,0,1,0,6,0,21
0,0,0,0,1,0,1,3,0,0,0,0,2,0,0,34,0,0,0,0,0,0,1,2,9,0,0
1,0,6,0,2,0,2,1,0,1,2,0,10,0,0,3,1,0,0,0,0,17,0,0,0,2,12
4,0,1,1,1,1,0,0,0,3,0,6,1,1,0,0,1,5,0,1,1,1,1,0,0,0,7
0,0,0,5,3,19,677,1,0,164,0,0,1,12,3,0,1,1,2,0,0,2,0,0,0,0,1
2,16,0,3,0,0,0,0,1,14,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,5
0,2,3,1,1,0,2,0,0,14,3,2,0,0,3,1,1,0,0,1,1,0,1,0,1,0,0
0,0,1,2,1,0,1,1,2,1,0,0,0,2,3,1,0,1,4,0,2,0,1,1,1,0,0
0,0,15,1,0,3,4,2,0,1,0,0,0,21,0,3,1,0,1,1,1,0,0,1,1,2,2
0,0,1,1,3,1,1,1,2,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,4,0,1
1,6,3,1,2,0,1,0,2,0,1,0,0,2,1,2,1,1,2,20,1,0,0,11,2,0,0
0,0,1,6,0,1,0,3,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
0,0,0,2,0,3,1,0,2,0,0,1,0,87,1,0,0,1,0,0,0,0,0,0,0,1,0
1,3,1,1,6,0,4,12,5,2,0,2,0,0,2,0,0,1,4,0,2,0,1,3,0,1,1
0,3,0,0,242,0,2,0,0,0,0,0,0,0,0,1,0,2,3,4,1,0,0,0,0,0,8
1,0,0,9,0,0,1,1,2,1,0,0,10,0,1,0,0,1,0,0,1,1,0,0,0,0,7
1,0,0,6,0,2,3,1,2,1,0,0,0,3,3,2,0,2,0,0,1,1,0,0,0,0,0
3,0,0,0,1,0,1,0,2,0,7,10,0,1,14,0,16,3,0,0,7,0,2,0,0,0,0
0,0,119,2,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,33,172,0,1,0,0,1
0,1,1,0,0,1,0,0,0,1,2,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0
2,0,0,1,1,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,5,0,0,4,3,47
0,3,0,1,1,0,0,1,0,4,2,0,1,1,3,2,1,1,5,1,0,0,1,10,0,2,2
0,0,99,0,2,0,0,1,1,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3
0,0,2,10,0,4,0,0,1,2,0,0,1,1,0,0,0,10,2,0,0,0,1,2,0,0,2
127,1,0,0,1,2,1,3,1,1,3,0,1,0,2,1,0,0,0,1,4,0,0,0,1,0,5
2,2,5,0,1,8,0,0,0,5,0,3,0,4,3,0,0,0,0,0,0,0,0,1,2,0,2
0,10,5,0,0,0,1,2,0,1,0,1,0,0,2,1,0,0,0,1,0,0,1,3,1,1,1
1,0,0,0,2,23,0,0,1,1,2,1,0,0,0,1,1,0,2,1,0,0,1,32,0,0,11
0,1,1,2,5,8,0,8,32,0,2,1,4,53,0,1,0,19,1,0,0,0,0,0,0,0,6
0,6,0,10,8,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,10,0,0,0,0,1
2,1,7,0,0,0,1,2,0,4,1,1,0,0,1,7,0,2,1,5,1,0,0,0,0,0,1
0,4,0,1,1,5,1,1,6,0,1,0,1,1,0,0,12,0,0,0,9,1,0,3,0,0,2
6,6,1,0,1,3,0,1,0,0,0,1,1,0,2,1,13,0,0,0,2,0,2,0,0,0,0
2,31,0,0,0,0,1,7,15,0,0,0,0,3,0,0,0,9,0,0,1,5,12,0,0,1,1
0,1,1,0,1,0,2,0,1,2,0,13,1,1,0,3,0,1,3,4,1,0,0,0,3,0,0
0,2,0,0,3,0,0,3,0,14,0,224,2,2,0,0,9,1,4,1,0,0,0,0,11,0,0
4,1,0,5,0,0,0,1,16,1,4,0,0,0,0,1,0,3,0,2,3,1,0,0,0,0,0
1,1,4,1,7,0,2,74,1,0,3,0,2,0,0,0,2,0,0,0,0,0,3,0,2,0,0
0,10,1,0,7,2,0,17,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,2,1,0
0,0,1,2,0,0,54,0,1,0,0,3,0,0,0,0,3,0,1,0,2,3,0,0,0,0,0
1,1,0,1,2,3,8,1,19,0,4,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2,4,0,0,0,0,0,2,0,3,0,1,1,0,1,0,0,4,1,1,0,1,0,2,16,3,0
0,1,5,0,1,2,0,0,0,0,1,0,0,13,0,0,0,0,1,0,4,0,0,5,3,0,0
2,0,0,0,2,0,0,0,1,0,0,0,1,3,5,1,1,1,3,11,0,0,0,0,490,0,0
1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,106,0,2,1,2,0,0,3
2,0,3,3,1,2,1,2,1,1,0,0,19,0,17,0,0,13,0,4,1,0,4,2,0,0,2
1,2,0,1,1,2,7,15,7,0,0,2,1,0,1,0,0,0,1,2,0,1,0,0,1,0,2
1,2,0,0,0,4,0,0,0,1,0,1,1,0,1,1,1,1,0,0,2,7,0,0,0,0,0
1,2,1,0,1,2,0,0,1,0,2,9,1,0,1,3,0,0,0,2,1,0,0,0,2,0,0
2,1,0,4,4,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,3,1,1,0,1,0,0
0,0,0,80,0,1,6,0,0,2,1,1,1,0,0,0,0,5,0,0,1,2,1,0,0,0,1
0,0,2,0,0,1,0,3,0,3,1,2,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0
0,4,0,1,8,4,2,0,0,2,0,5,0,3,2,1,2,0,15,0,0,32,0,0,3,1,6
0,2,0,0,1,1,0,1,3,2,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1
0,3,4,0,7,3,0,1,0,2,0,0,2,0,0,1,2,2,1,2,1,0,0,6,0,0,44
0,0,0,0,2,18,0,6,1,0,0,0,5,8,2,2,1,1,1,1,49,1,0,0,0,0,0
0,0,0,2,0,0,1,1,0,3,0,0,0,9,1,4,0,3,1,0,14,0,1,0,0,3,7
0,1,0,1,0,4,0,1,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,3,1,0,1
1,0,0,3,0,0,0,1,2,0,0,2,0,0,0,2,0,1,0,0,0,0,3,1,0,0,2
0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,4,0,2,1,0,0,2,0,0,0,0,0
10,1,0,0,12,0,9,0,1,2,1,34,1,15,0,1,1,1,3,0,0,2,4,1,0,0,18
2,1,1,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2,0
0,2,1,0,20,1,1,1,1,0,0,0,0,1,0,0,0,233,1,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,2,1,2,0,2,1,0,0,0,1,1,1
8,1,1,0,4,0,1,1,75,0,8,1,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0
2,0,240,0,1,0,1,0,0,1,2,11,1,1,0,0,0,0,5,0,4,0,0,2,9,3,1
1,0,9,16,0,0,2,1,1,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,1,2,1
2,1,0,2,0,1,0,218,20,0,1,0,1,1,0,1,0,1,0,0,0,0,1,3,0,2,1
3,2,10,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,1,13,0,0,0,0
2,0,10,0,3,0,2,2,2,0,1,0,6,0,1,6,0,0,2,0,1,0,5,0,0,0,1
8,3,1,1,0,0,1,1,2,0,3,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
4,4,9,4,0,1,2,3,0,0,0,85,0,0,1,5,0,0,0,0,1,0,0,5,0,3,0
1,1,0,0,1,1,1,1,0,2,1,1,0,1,0,0,0,0,10,24,0,1,1,0,3,1,0
0,15,8,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,46
1,1,0,0,6,1,8,7,0,1,2,0,0,3,0,0,0,0,0,0,0,1,0,1,3,0,7
21,1,0,1,1,9,0,0,0,1,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,4
11,1,1,0,2,0,0,0,1,4,1,0,1,11,0,1,0,0,0,1,0,0,0,0,0,1,2
2,1,1,1,0,0,2,0,1,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,2,1,0
34,1,0,0,0,1,0,5,1,1,1,12,0,30,0,3,0,0,3,0,0,3,5,3,0,1,0
0,0,0,1,2,0,1,0,2,0,0,1,1,0,1,1,1,2,1,6,0,1,0,0,1,0,0
3,1,0,1,1,3,1,0,0,2,8,10,0,36,0,0,0,0,0,1,3,1,0,0,0,0,0
0,0,0,1,0,0,1,0,2,2,0,0,0,1,1,0,0,0,13,0,0,1,104,0,0,34,13
0,0,0,2,0,1,0,3,0,0,0,1,8,4,0,0,2,0,0,0,0,7,0,0,1,0,5
0,1,2,0,2,1,1,1,3,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0
3,0,1,0,1,1,0,1,1,0,1,0,33,0,1,0,0,0,0,1,0,2,0,0,1,0,1
1,0,3,0,0,0,1,1,0,18,0,0,1,3,6,1,6,1,2,3,0,3,0,0,4,2,0
3,0,10,1,1,1,3,1,1,0,5,2,8,0,7,0,0,1,0,1,0,0,3,1,1,0,17
2,15,3,0,0,0,1,1,2,0,4,1,2,5,0,0,0,1,0,1,0,3,0,0,2,1,5
0,0,0,1,1,0,1,0,1,4,1,0,0,0,0,0,0,1,6,4,2,1,0,0,0,0,0
3,0,1,2,2,23,0,2,3,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4
1,6,0,0,2,1,0,0,2,0,1,1,0,2,1,0,1,4,2,0,0,0,1,0,0,1,4
0,1,0,1,0,27,0,9,1,0,3,3,0,1,0,19,0,2,0,0,1,0,1,0,3,3,3
12,0,2,0,3,0,7,2,26,0,0,0,1,0,0,0,0,12,0,0,0,0,2,0,2,8,0
0,0,1,0,0,3,4,1,24,1,9,0,11,291,0,1,1,1,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,1,3,1,0,1,1,0,126,0,5,2,0,1,1,0,0,1,0,0,4,1
0,0,1,0,1,4,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,2,1,0,2,2,63,0,0,0,0,1
0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0
5,0,0,1,0,0,0,2,9,1,1,0,1,1,2,2,0,0,0,0,2,0,1,0,0,0,67
0,0,2,1,0,0,2,1,5,1,2,2,2,3,0,0,0,0,0,0,17,1,17,1,0,0,0
1,141,0,0,70,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,42
1,0,1,0,1,0,1,2,3,0,3,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0
0,0,1,2,0,0,0,0,1,1,0,0,0,0,4,9,0,0,0,0,3,4,0,7,2,0,0
5,5,0,1,0,10,0,1,2,1,1,0,3,1,4,2,0,5,0,0,0,2,1,1,0,0,16
2,0,2,0,0,0,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1
4,2,1,1,0,0,5,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1602,1,1,1,1,1
0,1,0,1,0,10,0,1,0,1,1,1,2,6,0,0,0,0,0,1,0,0,1,0,0,29,9
1,7,0,0,0,0,0,0,1,1,0,16,0,0,2,0,0,0,1,0,0,18,0,0,0,0,19
1,0,1,1,1,1,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,1,231,1,0,1,0
59,0,1,3,33,3,20,1,0,1,0,1,4,0,1,0,0,1,5,1,1,0,28,1,1,0,7
1,0,0,0,1,3,1,0,2,1,1,1,2,5,0,2,0,0,1,8,0,2,2,2,0,0,5
0,0,6,0,0,0,0,0,2,0,0,0,1,1,19,1,3,0,0,2,0,0,0,1,6,0,0
1,57,1,1,1,3,1,0,0,1,13,0,0,17,5,0,0,0,1,0,3,1,0,1,47,1,12
7,0,0,0,0,6,0,1,13,3,3,8,8,6,1,0,0,4,0,0,1,0,2,5,1,0,0
0,1,1,1,1,0,0,7,1,1,1,0,0,3,1,1,2,0,0,0,1,0,1,0,0,3,1
1,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,4,0,17,0,0,0,21,0,2,0,7
2,0,0,1,1,0,2,1,0,0,0,1,3,1,11,0,0,1,0,2,2,0,1,2,1,0,1
30,2,1,7,0,3,1,0,1,1,0,0,0,1,0,1,48,0,1,0,1,1,0,1,0,1,0
0,3,1,0,0,0,0,0,0,0,1,0,14,4,0,0,0,0,0,2,2,1,1,1,0,38,4
0,1,0,1,1,1,0,0,1,1,0,3,1,1,2,3,0,1,1,0,0,0,0,10,0,4,1
1,1,0,1,1,1,0,0,1,6,5,2,0,2,0,0,0,0,0,0,0,0,1,7,3,0,2
6,0,0,3,0,0,0,0,3,0,2,1,6,1,6,1,0,0,1,0,2,0,0,1,2,1,0
0,61,0,7,0,4,0,0,0,2,1,0,0,0,11,0,0,0,2,0,0,1,0,2,0,0,2
1,0,0,2,2,14,2,1,0,4,0,0,1,1,1,0,1,1,0,1,4,0,0,0,0,0,2
2,3,2,1,1,0,0,1,0,0,1,0,2,4,1,0,1,2,0,0,0,0,2,0,3,0,3
0,7,0,1,95,2,0,0,1,7,3,0,0,0,1,1,0,0,0,0,1,0,0,15,3,0,0
2,0,1,0,2,0,2,3,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,15,0,1,2
1,1,0,1,0,0,0,7,1,1,2,15,0,1,1,3,0,0,1,0,0,1,0,1,1,0,2
0,1,2,0,0,0,0,3,1,2,0,0,0,0,0,9,0,5,0,0,0,1,0,0,1,4,2
3,0,3,1,5,0,1,2,1,1,0,3,0,0,0,1,0,1,0,1,0,0,1,3,0,1,2
8,1,2,0,1,0,2,1,0,0,0,1,0,1,23,0,2,1,4,0,0,0,0,3,1,0,4
18,66,0,0,0,0,9,1,1,0,0,4,1,0,0,0,0,0,2,0,1,2,0,8,0,4,0
119,4,3,2,1,0,1,3,2,2,1,1,2,0,3,0,0,1,2,0,0,1,1,51,1,0,0
1,0,1,2,2,0,1,0,6,0,1,0,0,1,2,1,0,6,1,0,0,1,54,4,1,0,0
0,2,0,7,0,0,0,2,15,0,0,0,2,0,2,0,9,1,1,0,0,0,0,1,2,0,2
0,3,4,0,6,0,2,3,1,0,0,2,9,0,1,0,3,0,12,1,0,0,0,0,0,2,6
1,10,0,1,1,0,3,0,6,0,4,1,0,0,1,0,1,4,11,1,0,43,0,6,1,21,1
0,2,0,1,1,1,0,1,0,2,0,4,21,0,1,0,14,0,2,1,0,1,0,1,25,0,2
7,1,1,0,0,1,2,0,2,0,0,1,1,0,0,1,4,550,0,0,5,1,0,0,1,3,0
0,2,5,0,1,3,0,0,1,1,0,4,0,1,0,0,0,2,3,6,1,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,30,3,13,0
1,0,0,1,2,1,1,0,0,0,8,0,0,0,1,1,0,0,0,0,7,0,0,0,1,0,418
0,4,0,1,2,0,4,1,1,0,0,0,17,0,0,1,2,0,1,1,0,0,0,0,0,17,2
14,1,0,0,7,0,3,2,3,0,3,1,1,0,4,0,0,72,0,4,2,1,0,1,0,0,3
1,2,0,2,0,3,0,0,1,2,0,0,0,1,1,0,4,0,2,0,1,0,0,0,1,0,1
0,7,0,0,2,1,1,4,3,0,1,2,1,1,0,5,8,0,6,26,0,0,1,0,0,1,0
1,0,11,0,0,1,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0
44,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,9,0,19,0,0,0,3
0,7,14,4,0,35,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,77
3,0,2,3,0,1,1,2,0,0,0,0,0,2,0,0,4,9,0,0,0,0,1,3,2,0,2
2,0,3,0,0,1,2,0,2,1,0,0,3,0,0,1,1,0,0,0,0,1,0,3,2,1,2
0,0,0,0,0,1,0,0,1,4,1,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,8
0,0,1,1,0,1,6,3,0,1,0,1,1,1,0,0,5,1,1,0,1,0,0,0,1,1,1
18,2,1,6,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,4,0,1,0,0,1
1,0,1,1,0,7,2,0,5,3,0,5,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1
1,3,1,0,1,0,1,5,2,3,0,0,0,0,0,0,3,1,1,7,2,1,0,1,0,0,3
2,2,0,0,0,1,1,0,1,0,1,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3
5,0,0,6,0,0,0,0,0,0,4,1,2,11,0,0,0,18,1,0,1,0,0,0,0,0,3
7,0,0,1,0,8,0,1,0,3,0,0,1,2,0,0,0,1,0,0,0,0,1,9,0,1,1
1,2,10,4,0,0,4,0,1,0,0,0,4,15,0,1,1,0,1,3,0,2,0,0,0,1,0
0,13,1,0,1,0,12,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
1,1,5,1,18,0,0,6,1,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0,33
4,1,0,1,0,0,2,0,2,0,9,3,5,8,1,1,0,1,0,2,0,0,0,1,1,5,3
1,0,0,2,1,1,1,0,1,1,0,1,0,3,16,3,0,8,4,0,0,0,0,2,0,3,1
0,0,5,0,0,0,0,0,0,1,4,0,27,1,0,0,1,0,0,1,4,8,1,0,0,1,0
0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,35,1,1,5,0,1,2,4,0,106,7
9,15,0,1,0,2,2,0,4,0,0,5,0,0,1,0,0,4,2,2,0,0,1,0,0,24,18
0,0,0,1,0,3,0,2,2,16,3,1,1,0,1,6,0,5,2,1,3,0,131,0,0,1,0
0,0,0,2,1,0,65,3,0,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,4,1,1
0,0,3,1,4,1,0,1,0,0,0,0,0,0,0,19,1,1,0,0,1,4,1,0,0,0,1
0,1,1,17,0,0,2,4,1,0,3,1,0,8,2,3,0,1,0,0,1,12,1,0,12,0,11
0,1,3,2,2,0,0,0,0,12,3,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1
1,0,1,0,0,2,1,11,2,3,0,1,1,0,0,1,0,1,1,0,0,0,0,2,8,0,1
3,0,0,1,2,0,0,1,6,0,0,0,0,0,1,0,0,2,47,0,0,0,248,0,0,1,1
2,0,13,0,1,0,11,0,6,0,8,1,0,22,1,5,2,0,0,11,0,2,1,2,0,0,6
