1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,1,1,0,1,1,1,6,0,0,1,0,0,18,0,1,1,0,1,0,1,6,1,1,0,1
1,6,4,1,0,18,0,1,4,1,0,0,0,1,4,3,7,0,1,2,1,1,1,0,1,2,0
4,1,0,0,2,2,0,3,0,0,13,2,1,1,1,1,9,3,1,0,6,0,1,0,0,0,1
2,1,0,2,0,1,0,1,0,1,0,0,2,4,0,1,0,0,6,4,0,1,3,1,50,1,1
0,0,1,25,0,1,0,1,7,1,0,0,0,0,0,0,41,1,2,0,3,0,5,1,0,1,26
63,16,1,0,17,0,19,1,0,0,1,0,1,0,7,1,0,3,0,0,1,1,0,1,1,0,5
2,0,4,0,0,1,9,0,0,0,0,2,1,0,0,5,0,1,2,0,0,2,0,0,0,2,0
1,0,4,0,1,2469,1,1,0,0,1,2,0,0,15,3,2,0,0,0,3,5,1,3,0,0,10
1,1,1,2,0,0,1,3,9,1,3,0,3,18,4,1,1,0,0,1,1,3,1,1,0,0,1
0,1,4,1,0,6,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,1,1,0
0,3,1,0,2,2,0,2,4,2,0,1,2,2,6,0,1,0,1,1,2,0,0,0,0,0,0
0,1,1,2,0,1,0,3,16,1,0,1,0,12,0,0,1,0,0,1,5,6,2,1,0,1,1
1,2,2,2,1,0,1,2,1,1,0,0,1,4,0,0,2,0,2,1,1,0,7,0,1,1,0
0,0,1,1,0,1,9,2,2,1,0,0,0,0,2,0,2,0,4,1,2,0,0,0,0,8,43
1,1,0,0,1,0,1,1,0,8,1,0,1,0,2,1,0,0,0,0,1,2,1,0,0,1,7
5,0,3,171,3,0,0,1,1,2,1,2,0,8,0,0,0,1,1,0,0,2,2,0,1,2,14
4,13,0,1,2,2,4,0,1,0,0,2,0,1,0,9,0,2,0,2,0,0,0,0,1,0,3
0,0,1,1,1,0,1,2,5,2,19,5,1,0,1,1,0,0,2,1,0,9,1,4,6,1,6
1,1,0,7,0,2,0,9,1,0,2,1,0,0,1,0,0,2,0,1,0,0,0,2,0,1,3
3,2,4,1,1,1,1,1,0,1,10,97,8,0,1,0,1,5,2,1,2,0,2,0,0,0,0
2,4,1,1,0,0,0,2,4,5,0,0,1,3,0,3,0,0,1,1,1,0,0,0,0,1,0
2,1,1,3,10,1,0,0,1,0,143,1,0,0,0,1,0,0,0,1,0,1,7,1,1,1,8
2,1,0,3,5,0,2,0,4,1,0,1,2,0,4,13,0,3,2,0,0,1,0,0,0,2,0
0,1,0,1,0,0,0,2,0,0,0,0,3,1,4,1,0,0,0,2,0,0,19,0,3,1,2
0,1,1,0,0,0,2,0,2,21,1,0,14,0,14,1,0,0,1,0,3,1,1,0,0,0,3
14,8,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,2,0,5,6,0,0,0,1,0
1,0,1,1,0,2,9,0,4,2,2,0,11,2,2,1,0,0,1,1,0,0,2,1,1,0,2
0,1,1,0,0,1,0,9,2,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,10,0,0
0,1,0,7,5,2,2,2,0,0,7,4,127,0,0,0,1,0,0,0,0,0,4,1,0,0,1
0,4,6,4,1,0,0,2,2,15,1,0,0,1,1,4,0,0,0,1,13,0,1,0,0,0,0
4,0,0,0,3,0,7,1,0,1,0,3,0,1,0,0,0,1,0,1,0,0,1,0,0,1,33
0,0,0,0,4,0,1,2,0,0,3,1,1,1,2,10,0,1,1,0,1,2,0,1,2,1,0
5,1,0,4,6,1,0,0,21,1,0,7,0,0,3,1,0,3,1,1,1,0,2,1,0,2,0
0,1,1,0,0,1,3,0,2,0,0,0,0,1,0,1,0,1,0,1,1,1,0,2,0,0,8
1,8,0,11,1,6,3,2,0,0,2,0,0,0,2,0,17,0,0,1,0,0,1,42,2,0,1
2,0,2,13,0,0,3,0,2,0,0,0,0,0,0,0,2,13,0,0,0,0,1,0,2,2,0
1,1,1,0,1,2,6,1,0,3,1,1,1,0,0,2,12,11,1,1,0,1,0,1,2,0,0
1,3,0,0,4,1,1,1,0,0,0,0,1,2,2,2,0,0,0,1,0,0,1,1,0,1,0
1,0,1,0,0,3,0,1,2,2,2,1,0,1,8,3,0,2,10,1,2,2,1,0,0,32,3
1,1,3,11,0,1,0,0,1,2,0,8,1031,0,1,0,0,0,2,0,0,3,0,0,1,5,5
1,0,4,0,2,4,1,0,1,0,0,0,0,0,1,0,3,1,1,0,1,6,0,5,9,0,1
3,1,0,1,1,2,0,1,1,5,1,0,0,0,1,0,6,1,0,0,1,3,8,0,0,0,0
0,1,2,1,0,0,0,0,2,2,2,1,4,2,2,1,4,2,0,1,0,1,9,1,0,0,71
2,0,0,2,1,1,0,0,2,0,11,3,0,3,0,1,1,0,1,0,0,0,3,3,0,0,0
1,0,4,0,1,4,2,1,0,1,1,1,0,1,1,1,1,1,2,7,0,0,1,10,2,3,3
0,6,0,1,9,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,6
1,17,0,0,0,0,0,1,3,1,0,5,15,0,0,1,0,3,0,4,1,0,1,1,3,2,2
0,0,2,0,1,0,2,0,1,0,2,30,0,1,3,0,2,0,2,2,1,1,3,0,0,0,2
3,0,1,0,2,0,0,0,11,0,7,0,1,1,0,0,0,1,0,1,1,3,0,2,2,2,1
2,1,1,0,1,0,1,1,4,1,0,0,0,2,2,1,0,1,1,2,0,1,2,0,0,1,0
7,0,5,0,7,0,6,0,1,0,1,1,0,1,1,1,1,0,3,0,0,0,1,0,0,2,4
1,2,0,0,2,0,27,1,0,0,1,1,3,4,0,1,1,0,19,0,0,0,2,36,1,0,1
0,0,4,0,1,1,0,0,0,1,1,121,0,1,0,2,4,1,1,0,5,0,0,0,1,1,0
0,0,9,2,12,1,3,1,0,2,0,2,0,0,0,3,3,1,0,2,2,1,2,1,956,0,0
0,2,0,1,0,2,3,0,2,1,1,19,0,0,1,0,0,2,0,1,2,0,2,1,0,1,3
0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,1,8,0,1,0,0,0,2,0,2,1,1
0,2,0,1,4,0,0,0,2,0,0,0,2,0,3,0,2,2,0,0,0,1,1,0,0,1,0
3,0,0,0,0,0,2,0,1,1,10,1,1,1,2,63,1,3,1,6,0,0,1,0,0,0,0
3,2,2,0,0,53,0,1,8,0,0,0,0,0,1,1,0,0,1,7,0,0,12,2,1,2,2
0,0,0,1,1,1,1,6,1,1,0,27,1,6,5,0,0,1,0,1,1,2,0,1,1,1,12
4,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,3,0,0,0,12,1,0,0,0,5
1,0,0,0,0,1,0,1,0,1,3,0,3,2,2,0,2,2,3,0,1,2,0,1,1,0,2
1,6,0,1,2,0,1,0,131,13,0,2,1,0,0,1,1,7,0,0,1,2,0,0,0,0,5
0,10,0,1,0,1,0,0,2,1,0,0,1,0,1,1,0,1,0,0,0,1,0,2,0,0,16
4,0,1,5,1,1,0,0,1,1,3,6,0,0,0,0,0,0,0,1,3,5,1,1,1,2,0
0,2,1,1,0,1,1,1,0,0,7,0,0,16,0,1,0,2,3,3,2,0,3,2,1,0,0
3,3,0,0,1,0,0,1,0,1,2,0,1,1,1,0,4,3,0,6,1,0,8,2,0,0,6
0,3,1,1,0,2,4,2,1,1,1,3,3,1,1,1,10,2,3,0,4,4,0,0,0,1,0
0,0,14,1,0,9,1,1,4,0,1,0,2,0,2,1,2,1,2,0,2,1,2,0,0,0,9
1,0,1,0,0,1,2,0,2,0,0,0,3,2,1,1,15,0,0,0,1,7,2,0,0,1,0
14,5,1,1,1,0,4,1,0,0,1,0,0,0,1,0,3,2,1,2,4,3,1,1,0,0,7
3,0,1,1,99,1,1,0,1,1,0,1,0,8,3,4,0,0,19,1,6,0,1,0,0,0,4
1,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,11,1,0,2,0,0,0,0,1,0
0,2,0,0,0,1,15,1,0,0,0,0,0,1,0,0,3,0,1,1560,0,2,26,0,3,1,4
3,0,73,0,2,0,0,6,26,0,0,7,0,0,1,1,1,0,29,1,1,0,2,1,11,1,19
1,2,1,0,1,1,0,2,2,5,0,2,3,0,2,1,1,1,6,3,1,0,0,0,0,2,6
14,1,6,6,7,1,2,1,0,2,8,2,21,0,1,0,0,0,0,0,0,2,1,0,0,0,3
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,8,2,0,1,0,0,1,2,1,0,0
0,0,1,2,0,1,1,3,1,1,4,0,1,3,0,1,2,0,0,0,1,1,2,2,0,0,2
1,0,0,0,0,0,0,0,0,1,1,0,1,0,9,0,9,1,1,0,57,0,2,0,0,0,1
1,1,0,0,3,2,8,1,0,1,0,3,1,0,2,0,0,2,1,4,1,2,1,2,1,0,0
2,0,1,0,0,1,1,4,0,0,0,2,7,3,0,2,1,0,0,0,0,0,2,1,6,0,0
0,2,0,0,0,0,0,7,1,3,1,1,0,1,1,0,2,0,1,0,3,1,2,1,0,0,0
2,1,0,1,1,0,0,2,2,4,0,0,0,1,1,32,0,0,2,3,1,0,1,0,3,2,20
0,0,1,1,0,9,0,1,0,0,1,8,3,0,0,1,0,0,0,1,0,2,0,1,0,2,0
0,10,1,0,3,3,0,0,1,0,0,1,6,0,1,1,0,1,1,0,1,2,1,1,0,0,3
0,3,3,2,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0
1,1,1,1,4,1,0,1,4,0,0,0,2,7,1,0,0,0,0,0,1,1,0,1,1,1,9
16,0,5,0,0,0,0,5,1,0,0,3,2,0,0,0,94,2,1,1,6,0,1,0,2,4,0
7,0,0,0,0,6,6,2,3,0,2,0,1,1,0,0,1,1,0,1,1,0,0,2,0,0,1
4,5,1,1,0,0,3,1,0,0,1,1,4,0,0,2,2,2,0,1,3,1,27,0,2,8,13
1,1,2,4,0,0,0,0,1,4,0,0,2,1,1,63,3,69,1,1,0,0,0,1,2,1,1
1,4,1,14,1,1,0,0,8,1,0,2,1,0,0,1,2,1,1,1,0,0,1,2,0,2,5
0,0,15,8,1,1,1,0,0,0,0,0,2,1,1,0,1,0,2,0,1,0,1,1,0,1,1
1,2,3,0,1,2,2,1,0,3,2,0,24,2,18,1,3,2,40,0,0,1,2,0,3,0,3
1,1,3,1,1,1,2,2,2,0,0,0,39,1,1,2,0,0,0,19,0,1,2,1,0,2,0
1,2,4,0,100,1,0,0,1,2,6,0,1,20,0,1,0,4,1,1,0,0,0,1,0,0,1
0,0,163,2,2,4,0,1,3,2,0,0,1,1,20,0,0,5,1,0,0,0,87,0,0,2,0
1,0,3,1,3,1,1,1,2,1,0,40,1,4,0,0,0,0,0,1,1,0,1,19,1,1,1
1,3,0,12,2,3,1,1,0,0,0,0,2,0,0,0,1,1,0,3,0,1,0,2,16,0,0
5,52,0,0,0,0,1,0,2,1,0,0,0,1,5,0,0,0,1,5,23,0,0,0,2,1,6
4,0,1,0,0,2,0,0,5,0,0,0,36,2,0,0,0,0,0,0,1,2,2,0,0,3,1
0,1,6,0,1,0,1,0,0,1,12,2,1,2,0,0,1,6,1,0,0,0,60,0,0,3,7
1,6,1,2,0,2,0,0,1,0,2,0,0,0,7,1,1,1,0,1,1,2,0,0,0,1,10
1,2,0,1,8,3,1,1,3,1,1,0,2,1,2,0,1,0,0,1,0,1,2,0,3,0,0
1,1,3,2,0,3,0,1,2,2,3,0,1,2,0,0,0,31,0,0,2,3,0,6,1,0,0
0,0,2,0,0,10,3,0,0,1,6,3,3,0,0,1,0,0,3,1,3,1,1,0,0,3,80
0,1,0,0,11,0,1,6,0,0,3,0,4,1,2,1,0,2,0,1,0,1,1,0,2,3,2
1,8,9,14,4,1,5,0,2,1,2,4,0,3,2,8,0,0,1,1,0,6,0,0,0,1,1
0,0,15,0,1,1,2,0,0,0,2,1,11,0,0,1,1,21,0,1,0,0,0,0,1,0,6
1,6,3,0,1,0,2,0,0,15,6,0,5,2,0,0,1,1,1,0,0,0,1,1,0,2,4
0,0,1,0,4,1,3,11,4,0,2,7,0,0,83,44,0,3,1,1,0,0,11,2,1,0,5
1,2,1,4,3,0,1,2,1,3,0,0,1,4,1,1,1,1,1,3,0,1,0,15,0,0,238
0,2,13,0,1,1,2,0,0,0,2,0,3,0,0,0,2,2,1,0,0,3,0,0,1,1,0
0,5,0,2,3,4,2,2,1,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8,2,1,1,0,0,4,0,38,0,6,1,0,0,3,4,1,0,1,2,0,2,0,0,0,1,0
1,0,0,1,0,1,0,0,1,0,0,2,10,1,5,6,0,1,0,1,2,2,3,1,0,33,0
1,0,0,8,1,17,0,0,2,0,0,0,1,3,0,0,1,0,3,1,2,0,1,0,0,0,0
1,2,1,0,2,8,4,0,0,4,11,3,2,0,0,0,0,1,0,2,0,22,1,0,0,7,2
14,2,187,6,0,1,8,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,1,1,0,1,20
634,0,1,3,0,1,3515,0,1,1,1,0,1,2,3,1,44,1,1,0,0,0,0,1,0,5,5
22,0,1,0,1,0,1,0,1,7,0,8,0,0,3,0,1,0,2,5,7,0,0,1,0,1,0
0,1,1,6,0,2,0,1,1,0,2,1,2,0,2,3,0,1,1,2,0,0,1,1,1,9,0
6,2,127,2,0,0,4,2,1,1,0,5,0,1,1,47,1,2,0,1,0,0,4,1,1,3,0
0,1,2,0,0,1,1,0,19,0,2,1,0,1,0,2,0,0,1,5,0,0,0,2,0,1,8
3,0,0,0,4,0,0,0,0,4,0,0,0,1,1,3,0,1,0,0,1,1,1,8,5,1,4
5,0,4,0,1,0,1,1,1,0,1,0,3,3,37,0,1,1,1,0,2,0,1,0,0,0,1
1,0,0,0,1,4,2,2,2,0,2,0,1,0,4,3,3,0,1,1,0,0,0,0,1,1,0
0,4,0,0,0,0,2,4,0,3,1,2,3,1,0,0,0,1,11,0,2,0,0,0,34,20,1
6,1,1,0,1,0,2,0,1,0,2,0,1,2,1,1,2,0,1,0,2,0,0,0,0,0,0
4,0,1,0,1,0,0,2,0,1,13,8,1,1,2,1,0,2,1,0,0,4,0,0,0,2,1
0,0,3,2,1,8,0,0,4,0,0,0,3,2,2,1,1,1,76,1,0,16,1,1,0,3,3
1,31,3,1,0,28,2,0,0,0,1,61,1,1,0,1,0,0,0,1,2,0,0,2,1,2,0
2,1,1,1,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,3
1,0,1,2,0,0,0,9,1,1,1,49,0,4,1,0,0,0,0,0,1,2,1,0,1,1,0
0,8,2,2,0,0,11,2,0,0,1,1,0,0,0,3,0,0,1,1,1,1,0,0,1,0,10
0,0,0,1,0,1,2,14,0,0,0,1,23,1,1,2,0,1,1,0,0,0,1,0,0,0,0
1,0,1,1,6,0,0,1,1,8,1,3,1,1,0,2,0,1,0,8,0,1,1,2,0,1,21
1,0,0,2,0,2,1,1,1,3,1,0,3,1,2,2,0,0,4,0,1,0,0,1,0,0,3
3,3,21,0,1,3,4,0,0,0,4,4,0,1,0,1,1,1,0,0,1,2,1,0,0,0,3
2,1,18,0,1,0,0,1,1,2,2,1,1,0,18,1,2,3,0,0,1,2,8,4,0,1,3
0,1,0,0,6,0,1,7,0,2,0,0,8,1,1,2,2,1,0,0,0,0,1,0,1,0,0
11,1,0,11,1,2,2,1,12,0,1,1,1,0,0,0,3,3,1,0,0,0,0,31,1,0,0
2,1,0,1,0,0,1,0,0,6,0,24,3,1,1,1,2,0,0,0,1,1,0,2,1,4,1
1,1,0,0,0,3,1,13,1,1,6,0,0,0,1,1,1,0,1,0,1,0,2,1,0,0,0
1,0,0,1,1,6,1,0,0,0,9,0,3,0,1,1,0,0,579,0,0,0,0,3,1,0,0
0,1,0,0,19,0,2,0,1,1,0,6,2,2,0,0,0,1,0,4,1,0,1,0,7,1,4
0,34,1,1,1,0,0,0,0,9,0,0,2,0,11,0,0,0,1,0,1,0,0,3,0,0,1
0,0,0,2,6,0,1,0,0,3,0,4,1,0,2,0,1,0,0,1,0,1,1,0,0,1,6
0,4,3,1,0,1,0,1,0,1,0,1,1,1,0,1,17,0,0,0,2,2,2,1,1,0,3
1,2,1,0,1,2,7,0,2,2,2,12,4,0,0,1,1,3,0,0,0,0,0,1,0,0,0
0,2,3,1,2,0,0,0,0,0,2,0,26,0,34,1,3,0,2,0,0,2,1,0,0,0,0
5,1,0,3,1,0,1,0,1,0,0,1,0,0,0,0,3,0,7,1,9,1,0,0,26,1,1
0,5,0,5,8,2,0,0,0,2,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0
1,1,0,1,1,10,0,0,0,1,0,1,7,0,0,0,2,0,0,0,5,0,0,0,3,0,0
0,2,0,0,2,0,2,3,0,2,2,1,0,0,0,0,0,37,0,3,4,6,1,0,1,1,1
1,1,11,0,2,2,1,2,1,1,0,1,0,0,2,0,6,158,1,0,1,0,0,3,1,0,3
0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,3,2,0,0,1,1,0,0,1,0,2,2
0,0,18,0,2,1,7,0,5,3,0,5,0,0,13,1,2,0,2,0,0,1,1,1,0,0,8
1,0,1,1,2,7,0,0,2,1,0,1,0,2,0,4,0,0,2,1,0,0,1,6,1,1,0
0,1,0,2,13,2,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,6,2
2,0,0,0,2,5,0,1,1,1,1,1,1,76,0,4,1,3,0,1,2,0,0,5,1,0,2
1,5,2,4,0,1,3,3,23,2,1,1,0,0,0,1,1,0,0,2,0,4,1,4,0,0,0
0,1,6,4,1,0,1,3,2,15,1,0,0,4,1,1,0,4,0,0,0,0,0,0,1,0,0
1,0,1,0,0,1,3,15,12,2,31,2,0,0,0,0,0,0,1,5,0,1,0,83,0,1,6
1,2,3,0,1,0,0,0,0,1,1,2,0,0,2,2,6,3,2,0,1,1,1,3,1,0,0
2,0,2,2,0,6,1,0,1,1,1,1,0,2,0,0,0,0,0,13,1,0,0,0,1,0,2
1,3,7,0,1,0,0,0,1,0,0,0,1,0,3,3,0,4,0,2,1,1,2,0,0,2,1
16,1,0,0,0,1,1,1,4,2,1,2,0,0,1,0,0,0,0,1,0,8,0,0,1,0,0
1,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0,8,0,1,0,0,0,0,0,0
3,2,0,1,1,1,1,0,2,0,0,1,0,5,0,0,1,3,2,0,1,11,0,0,0,0,7
2,3,0,31,0,5,1,1,0,5,0,8,0,1,0,2,2,0,0,17,0,18,0,12,0,4,28
2,2,1,1,0,0,1,0,0,2,0,0,1,1,1,3,0,2,0,4,0,1,0,1,0,3,6
0,1,0,3,0,0,1,1,0,265,1,0,0,1,3,2,0,0,0,0,1,0,0,0,1,1,4
0,2,1,4,2,1,2,3,150,0,3,3,2,2,0,0,1,1,0,0,2,1,0,4,1,11,1
13,2,0,1,1,0,0,0,0,1,2,3,0,1,1,0,1,13,2,0,0,48,0,0,0,1,3
0,2,8,0,0,1,0,1,0,0,0,7,13,2,1,0,0,0,0,9,0,0,125,0,29,0,7
1,1,0,0,4,1,4,0,0,0,7,1,0,10,3,1,4,0,20,0,1,0,0,1,2,0,0
13,1,0,7,0,14,14,0,0,1,0,0,0,9,1,1,1,1,0,2,1,0,3,0,2,9,5
4,0,3,0,0,1,0,1,1,3,12,1,2,0,6,0,4,0,2,0,1,1,0,1,2,2,0
5,0,1,3,3,2,1,1,1,0,0,0,10,3,1,0,7,0,0,1,1,0,1,3,580,0,0
0,2,0,3,0,0,2,2,4,1,0,2,1,4,0,0,1,1,2,0,0,1,0,1,3,0,0
2,0,0,4,12,5,1,1,0,0,0,10,2,2,0,0,1,0,0,0,0,0,0,1,1,0,1
5,1,0,4,1,1,96,0,0,0,0,0,1,25,2,0,1,0,0,2,0,7,0,2,1,0,3
1,2,0,1,1,2,0,21,1,0,1,0,0,0,1,1,1,1,0,2,0,1,0,0,0,1,1
1,2,0,0,2,2,4,1,1,1,5,1,1,1,2,1,0,1,0,0,0,1,0,0,2,0,1
0,3,0,0,0,0,2,2,1,2,1,8,1,291,15,1,1,0,1,0,8,0,0,1,0,0,0
1,1,0,1,0,5,2,0,1,0,8,1,16,0,2,0,1,1,7,4,0,2,0,0,0,0,1
1,0,3,0,1,0,16,4,2,0,0,1,1,2,0,1,1,0,0,1,0,19,0,1,3,0,0
1,0,3,1,1,1,0,0,1,0,0,2,0,0,0,1,0,1,0,1,1,1,1,0,1,0,7
2,4,0,14,3,1,0,1,2,0,1,0,11,0,3,0,0,1,3,0,0,0,3,1,0,5,0
0,1,4,0,0,1,0,2,1,5,2,0,0,3,0,0,0,0,0,3,2,2,1,0,0,0,1
0,0,2,3,8,3,0,0,1,0,3,0,2,1,1,4,0,1,1,1,4,1,1,0,0,1,4
1,0,0,2,2,1,2,0,7,2,1,0,2,0,0,0,0,1,2,0,2,2,0,0,2,0,0
1,1,1,3,0,0,0,1,2,0,2,0,1,1,0,0,6,1,0,1,0,1,1,1,4,0,1
1,0,3,1,5,0,15,0,0,0,6,0,0,1,0,0,2,0,1,0,4,3,0,24,0,0,1
2,3,3,0,2,3,0,0,0,1,0,1,2,2,0,1,0,0,0,0,1,0,1,7,0,1,2
0,0,1,0,1,3,1,1,0,0,1,2,0,2,1,2,0,0,0,1,1,0,2,20,7,1,4
1,8,0,0,0,1,18,1,0,0,0,1,0,0,0,0,0,0,17,0,0,0,2,4,0,1,9
1,2,0,1,1,6,2,8,0,2,1,0,0,0,1,2,2,0,0,2,30,0,0,0,1,3,0
0,0,0,0,3,0,1,0,1,0,0,0,1,2,0,3,1,2,3,2,0,1,0,0,0,11,0
1,1,0,0,0,6,1,1,0,0,1,4,2,0,0,0,2,2,2,1,1,3,3,0,0,0,7
2,0,0,2,1,1,3,16,0,5,0,4,0,15,0,1,0,3,0,0,2,0,0,34,0,7,2
1,215,0,0,1,1,0,1,0,0,2,1,1,8,0,1,1,4,0,0,35,1,2,2,0,1,0
1,0,0,1,0,1,0,0,0,0,10,0,3,3,5,1,4,1,0,2,0,2,1,0,115,0,0
0,1,2,2,1,0,0,2,4,3,0,1,1,0,6,0,1,0,0,8,4,27,0,0,2,2,19
0,3,1,0,7,1,1,1,1,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,5,0
12,0,1,3,0,0,1,1,0,3,1,12,1,1,0,3,0,0,1,0,1,1,0,1,0,0,0
0,0,0,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,10
1,1,1,0,0,1,16,2,0,1,2,0,0,2,1,0,3,1,0,2,3,0,0,0,0,1,1
0,6,6,0,1,2,3,2,1,2,0,1,1,2,0,0,1,1,4,0,0,0,0,0,2,0,1
1,0,1,1,0,0,1,0,1,3,0,2,0,0,0,7,5,1,4,148,1,1,0,2,1,0,1
0,18,0,1,2,1,1,1,1,2,3,54,1,1,0,2,1,0,3,3,4,0,2,20,1,0,0
9,3,5,2,0,6,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,8,0,0,37
1,1,0,1,0,0,1,0,0,1,3,3,6,11,0,1,0,0,2,1,0,4,0,0,0,0,0
1,3,1,0,0,0,1,4,10,1,1,0,243,9,0,0,0,3,1,0,4,3,1,0,0,0,2
0,0,0,10,1,2,7,0,0,2,2,1,3,1,0,82,0,2,0,0,0,0,0,0,0,1,1
0,2,12,1,5,1,1,0,0,0,0,0,2,1,1,0,1,1,0,2,0,1,1,3,0,0,0
1,1,0,1,2,5,0,0,1,1,0,0,0,1,3,1,0,0,0,1,6,5,0,0,0,1,3
0,2,0,0,7,1,7,0,6,0,1,1,2,2,5,1,0,1,0,2,0,0,2,0,0,0,2
5,25,0,0,0,1,2,0,0,1,1,1,0,2,0,0,8,0,1,0,0,2,1,2,1,1,1
1,0,0,16,4,1,0,0,1,1,0,4,1,7,0,0,0,0,1,1,0,0,2,0,0,2,4
4,4,0,4,5,0,3,0,0,3,1,5,0,4,0,0,2,0,1,3,0,1,1,1,2,1,0
2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,22,0,4,1,0,2
0,1,3,0,2,2,0,0,0,2,0,0,0,5,1,0,1,1,0,0,1,0,5,15,2,1,7
0,2,2,0,1,2,0,0,0,0,1,1,0,4,0,2,2,229,5,2,7,1,4,0,1,1,0
3,0,2,1,0,6,0,2,0,6,3,0,2,0,2,0,0,0,0,0,1,0,0,0,1,2,7
6,5,1,1,0,1,0,1,0,1,3,1,1,0,0,0,2,0,11,0,0,1,0,0,0,2,0
0,5,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,2,1,1,2,1,1,1,1,0
0,0,5,0,0,0,1,6,1,1,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,4
0,2,2,2,0,1,1,0,1,1,2,1,5,3,0,0,1,20,10,1,4,21,8,2,2,2,3
0,1,2,5,2,2,6,0,0,4,1,8,0,0,5,0,2,2,4,1,3,0,0,1,0,0,3
3,1,6,1,5,0,0,0,1,2,2,1,0,2,0,1,1,2,0,0,2,0,13,1,0,2,0
6,1,0,1,0,7,0,0,1,0,3,0,0,1,0,0,1,1,0,2,0,1,0,1,0,0,0
0,0,12,0,1,2,0,0,2,2,0,0,1,0,1,1,0,0,1,0,3,0,0,0,0,1,1
0,7,0,3,0,1,0,12,0,3,2,0,1,0,0,4,0,1,0,0,0,0,0,1,0,9,5
0,0,0,0,15,0,1,0,0,0,1,0,1,4,1,0,1,1,0,2,0,0,0,1,1,0,2
0,6,1,0,1,4,0,2,3,1,1,1,2,0,1,1,0,0,1,0,3,0,0,0,1,1,1
8,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,7,3,0,6,0,2,1,0,0,1,2
3,4,1,0,1,0,24,1,2,16,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,5,7
0,5,1,0,2,1,1,0,1,2,1,0,0,1,30,0,0,0,1,1,6,0,0,3,1,0,0
0,2,1,2,1,0,3,0,2,0,3,1,0,1,3,1,0,12,2,0,0,0,0,2,2,0,1
2,0,1,0,1,2,0,1,1,1,0,0,1,7,41,26,0,0,0,26,0,0,0,0,1,3,0
0,3,5,0,0,1,0,0,1,0,1,2,2,3,1,1,2,15,1,0,0,1,2,0,1,0,1
0,0,0,1,1,1,1,0,4,0,0,7,0,0,0,1,1,1,14,2,1,0,0,1,2,0,1
26,1,1,0,0,1,0,1,0,0,0,8,5,7,0,3,2,0,0,0,0,4,0,10,0,1,4
5,2,1,0,0,0,0,2,8,0,0,12,1,2,0,0,1,0,0,0,0,0,3,7,1,1,1
3,5,1,0,0,1,0,0,2,0,2,1,4,0,0,1,0,0,1,0,0,0,0,0,4,0,9
1,2,3,2,2,4,0,1,0,2,2,1,1,0,4,1,1,0,0,0,1,0,8,1,0,0,4
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,2,1,70,1,2,0,1,0,1,0
0,18,0,2,2,0,10,1,0,0,1,0,0,2,6,0,5,7,0,0,0,1,21,1,1,0,0
2,9,0,0,1,1,542,0,4,0,2,0,1,54,0,1,1,0,2,0,0,0,0,0,0,0,411
2,1,4,4,0,1,0,0,1,0,2,1,0,1,13,0,0,1,0,1,0,0,1,3,1,1,0
2,1,2,0,1,3,2,1,0,1,2,0,2,2,0,0,0,0,1,1,1,0,1,1,0,2,0
3,0,0,0,1,0,1,0,1,1,0,1,0,2,1,0,3,1,0,1,7,0,0,1,2,0,0
2,1,0,0,0,0,0,1,0,0,0,0,0,97,1,1,9,3,2,0,1,1,0,0,2,0,3
2,5,1,0,2,0,0,1,1,0,1,1,1,1,0,2,0,0,0,0,1,0,0,1,1,0,4
1,1,1,0,6,4,0,1,6,0,1,6,0,1,1,0,0,0,0,1,3,1,0,1,0,2,1
