1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,2,0,0,0,0,0,3,0,0,1,0,0,1,2,0,0,3,0,1,1,0,53,0,0,1,2
0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,1,1,4,0,0,0
1,0,16,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
1,0,0,1,10,1,0,2,1,3,3,0,0,0,1,0,0,0,5,0,0,1,1,0,0,0,0
0,3,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,4,0,1,0,4,4,0,1,1
3,2,0,0,0,3,0,1,1,1,2,0,0,0,0,0,1,0,2,4,0,1,0,0,1,0,8
1,0,1,0,0,3,1,0,1,10,0,1,28,0,4,1,0,0,1,2,0,0,0,0,0,31,0
1,0,0,15,0,36,0,0,0,0,1,4,0,0,2,2,3,1,0,0,5,2,0,0,0,1,4
0,2,1,0,10,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,3,1,0,0,4
0,2,2,0,1,0,0,1,0,17,2,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0
2,1,0,3,0,0,2,2,4,0,0,0,0,0,0,0,0,87,1,0,1,0,0,4,1,0,1
0,1,25,0,2,4,1,0,2,1,0,0,1,1,109,0,1,1,6,0,1,3,2,0,0,0,0
1,3,3,1,2,0,1,0,0,1,1,0,3,4,0,0,1,0,0,0,0,0,0,0,1,0,1
0,6,1,0,2,0,2,0,1,0,0,7,3,0,0,0,1,1,0,1,2,0,0,0,2,0,4
0,1,0,0,0,8,6,1,40,0,1,0,1,2,1,1,0,0,0,0,1,0,0,1,1,4,2
0,0,2,0,0,0,1,0,2,0,0,0,5,1,0,0,10,1,0,0,1,5,0,0,0,1,2
1,0,0,0,0,12,1,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1
2,1,10,0,1,1,0,0,0,6,1,0,0,3,0,3,0,0,0,0,0,39,0,0,0,0,0
0,11,0,2,1,0,0,1,4,0,0,0,0,0,14,0,0,3,4,0,16,0,0,0,0,4,10
0,0,0,6,3,1,1,3,3,0,1,0,0,5,1,0,2,0,0,0,1,0,0,1,1,0,0
0,0,2,8,4,0,4,3,0,0,2,2,0,11,12,1,1,0,1,1,0,0,0,0,0,1,0
2,1,0,53,0,0,0,0,0,6,0,0,0,0,0,1,1,7,0,1,5,0,0,0,2,1,0
0,1,3,1,3,0,1,0,2,3,0,1,1,0,0,0,34,1,0,0,0,0,3,1,1,8,2
0,4,1,0,0,0,0,0,0,0,0,1,1,0,25,0,0,2,1,0,1,0,0,1,0,0,0
2,0,0,1,1,5,0,0,0,0,21,0,0,0,0,0,1,1,0,0,6,1,8,0,4,0,1
23,0,1,0,19,0,1,11,0,0,1,0,1,0,2,0,0,0,0,0,0,0,7,0,1,0,0
0,1,0,0,0,0,0,0,1,5,0,2,2,4,0,13,15,2,0,2,0,1,0,0,50,0,0
0,46,0,0,1,0,0,2,1,3,0,0,1,0,0,1,1,3,0,0,0,0,0,0,1,0,3
0,0,6,1,0,0,3,0,0,3,0,1,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,2,2,1,1,0,0,6,0,0,0,0,0,1,0,1,1,0,0,1,0,2
0,0,1,2,45,1,0,1,1,1,1,7,12,0,0,0,1,1,0,0,3,0,3,5,0,0,0
4,0,10,0,1,0,1,3,0,7,1,0,0,0,1,54,0,0,1,7,0,0,0,0,0,0,4
0,0,0,10,0,1,0,1,0,1,2,0,4,5,1,2,43,1,0,0,0,1,0,1,1,0,3907
31,6,3,0,2,0,2,25,8,0,1,0,0,0,1,0,0,0,3,0,2,0,1,6,0,0,0
2,1,0,0,1,349,0,0,2,7,1,0,1,1,0,0,1,3,0,3,0,2,1,0,0,41,0
0,1,2,0,9,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,2,4
0,2,15,0,3,0,0,2,1,0,2,0,1,0,0,0,2,1,64,8,0,0,1,2,0,0,1
0,0,3,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,2,11,0,0,5,0,1
3,0,1,2,0,3,9,2,3,0,0,0,0,1,1,0,0,0,1,0,0,5,0,0,1,0,3
3,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,1,0,1,0,0,0
1,1,1,0,1,0,1,0,0,0,5,32,1,0,1,0,0,1,0,0,0,1,0,4,20,1,37
0,1,11,0,0,1,0,6,0,46,1,0,1,4,0,1,1,2,1,0,2,0,0,0,0,0,1
1,0,34,1,0,1,0,1,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,10
0,0,0,0,0,11,1,1,1,7,1,2,2,1,6,0,0,3,1,0,1,0,0,13,0,0,0
7,1,0,0,0,0,2,2,0,0,0,1,0,1,2,0,3,2,0,0,0,1,0,0,0,1,6
4,0,0,3,0,0,0,1,0,0,1,6,0,0,0,1,8,0,0,0,1,0,16,4,0,1,111
1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,7,0,1,0,1,0,1,0,1
0,0,19,0,2,0,0,0,1,0,3,0,15,0,0,0,0,0,0,1,1,0,0,0,0,28,6
2,1,1,1,3,0,1,0,0,0,1,1,7,1,1,1,0,0,0,0,0,1,0,0,0,0,7
0,0,0,1,2,2,1,0,1,0,1,0,1,0,2,0,0,8,1,0,0,3,0,0,0,2,1
31,2,0,1,0,1,6,0,1,1,0,0,0,1,2,3,0,1,1,0,2,0,0,0,0,0,3
0,5,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,1,0
0,10,0,5,4,1,2,0,0,0,0,3,0,1,0,0,0,1,0,0,1,2,6,0,1,2,0
0,1,1,0,1,3,0,1,0,0,12,0,1,2,1,0,19,1,1,0,1,0,0,0,4,1,0
3,2,1,2,0,0,0,0,1,14,0,0,0,0,0,0,0,2,1,0,0,5,0,2,0,0,0
1,3,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
5,4,2,17,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
0,1,0,1,9,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,0,0,3,1,0,0,3
0,1,0,0,0,2,37,1,0,3,0,1,3,0,0,0,0,1,0,2,0,0,1,0,0,0,28
1,8,1,3,8,1,0,2,4,1,1,0,1,0,0,0,0,1,0,0,1,0,14,3,0,0,0
0,2,0,1,1,0,0,0,16,0,2,0,0,1,0,1,1,0,3,1,0,0,3,0,0,1,0
0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,1,1,0,3,1,1,0,1,0,0,0,1
0,3,1,2,3,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,1,0,2
2,0,1,2,0,1,8,3,0,1,5,0,1,0,4,0,0,16,0,2,0,0,0,1,1,0,6
1,0,3,0,2,1,0,0,1,1,8,18,0,1,7,0,0,1,0,0,1,0,0,7,11,0,0
0,1,0,1,0,0,1,2,0,0,2,2,0,0,5,4,3,3,6,1,2,0,5,1,0,0,14
4,0,1,0,6,0,1,0,3,0,1,0,1,1,0,0,1,2,1,0,2,0,1,3,0,0,2
0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,0,1,0,15,0,0,3
0,1,13,0,0,1,1,3,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0
1,1,15,0,0,10,0,0,5,136,0,7,5,1,2,0,1,0,0,0,0,0,0,1,2,0,0
1,0,1,0,0,1,0,1,5,0,20,0,1,0,3,0,0,2,0,1,0,0,0,0,0,0,12
5,1,4,0,2,0,0,0,0,1,0,2,1,2,5,0,1,2,1,0,1,1,0,1,0,0,4
0,0,1,1,0,2,0,1,2,0,0,9,0,1,0,6,1,0,0,0,0,5,0,0,0,1,4
0,1,1,1,0,0,0,1,1,0,7,0,0,12,0,0,10,0,0,1,0,0,2,2,4,0,0
3,0,1,0,0,1,4,0,0,0,1,0,0,0,18,0,0,1,2,5,0,0,7,0,0,4,0
2,0,4,0,7,0,0,0,0,2,1,0,0,0,4,0,5,4,0,0,0,1,0,0,1,1,0
0,1,2,2,2,0,6,1,0,1,0,0,0,1,0,1,7,0,30,0,0,0,2,1,0,0,1
1,1,1,0,2,0,1,4,0,0,22,1,0,1,0,2,0,0,0,1,7,0,0,1,12,1,3
70,0,0,4,1,0,2,0,0,3,4,1,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0
83,0,2,1,0,1,0,1,0,1,1,0,0,3,0,1,0,0,0,4,0,0,1,0,0,0,0
1,0,5,0,0,13,2,0,0,0,1,0,0,5,0,133,0,3,0,0,5,6,1,1,0,3,21
1,0,0,0,1,1,1,15,0,0,2,0,2,0,0,0,0,1,0,1,5,0,2,4,1,1,6
2,15,0,48,8,3,1,1,0,0,1,0,3,0,1,0,0,1,0,0,1,7,1,0,7,0,1
0,1,0,7,0,2,0,0,4,0,9,0,1,1,0,5,1,4,8,1,0,0,1,309,1,6,29
0,8,1,0,0,3,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
1,7,1,187,0,23,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,5,19,3
0,2,1,0,1,0,0,0,0,1,0,43,1,0,1,1,1,0,0,0,0,0,1,4,0,0,1
7,0,0,0,0,7,0,1,0,0,0,0,3,2,9,15,1,1,0,3,0,0,1,0,1,0,2
1,1,387,1,0,1,1,1,12,1,1,0,6,6,1,7,0,2,2,0,0,0,0,0,0,0,9
0,0,1,1,0,0,3,14,0,0,2,5,0,0,6,0,0,1,0,0,0,0,2,3,0,0,0
1,0,1,0,0,5,0,26,3,0,13,0,0,0,0,1,8,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,3,0,0,0,2,0,2,0,41,1,0,0,0,0,0,0,20,0,0,1,2,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,0,3,0,1,1,1,0,3,0,0,4
3,0,5,1,0,1,0,1,0,1,120,2,0,10,16,1,0,0,0,0,0,0,0,0,1,0,18
0,8,18,0,1,0,0,0,11,0,0,0,2,3,0,1,1,0,0,0,0,0,0,12,34,0,14
0,0,0,0,1,3,0,0,2,0,1,1,1,1,2,0,6,0,0,0,0,2,11,2,2,0,1
0,2,3,0,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,11,0,50,0,7
1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,1,2
56,12,0,0,1,1,2,1,1,1,0,1,0,0,0,7,1,0,1,2,0,2,1,1,0,1,0
0,1,0,0,4,2,32,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,2
9,2,2,0,0,3,2,12,1,0,0,3,1,0,0,0,12,1,0,3,0,2,0,1,6,0,2
0,0,0,0,79,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,2,1,0,0,0,1,1
1,2,1,2,0,6,2,1,0,0,5,0,0,0,0,1,0,0,1,1,1,0,3,1,0,0,0
0,0,1,1,0,1,0,0,0,4,0,0,1,1,16,0,0,112,0,1,0,80,0,1,0,2,0
0,3,0,24,49,3,0,0,0,0,1,1,1,0,0,1,2,146,1,0,0,0,0,3,0,0,3
38,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,20,0
1,0,2,1,14,0,0,0,0,0,0,0,30,2,10,0,2,0,0,0,1,0,0,0,39,1,0
0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,1,3,1,0,0,3,0,0,3,0,0
0,0,3,0,0,0,0,3,6,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,2,0,11
0,2,0,0,1,1,2,0,3,0,0,2,0,0,1,2,0,0,3,0,0,0,1,5,1,0,3
1,1,0,4,2,2,1,0,0,11,5,1,9,0,0,8,2,0,1,0,0,0,0,0,0,0,0
9,0,2,0,0,0,4,28,0,0,0,0,2,0,2,0,1,3,2,6,1,6,0,0,1,0,0
0,0,1,0,0,1,0,1,0,0,0,0,33,0,1,1,0,0,0,0,1,0,1,0,0,0,1
2,0,2,1,0,1,1,8,0,0,1,1,1,0,0,0,2,0,0,0,0,2,1,0,8,1,14
57,4,0,1,1,2,0,0,1,0,2,0,2,3,16,0,0,2,0,0,0,0,1,1,4,0,1
4,0,0,0,2,0,2,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,3,1,0,0,60,1,2,0,5,1,0,0,0,0,0,0,1,30
1,0,0,2,0,3,0,0,4,1,1,2,0,0,0,0,10,0,1,0,0,1,1,4,1,0,1
0,0,0,8,0,0,8,8,4,17,23,0,0,2,1,3,3,0,0,1,0,0,1,1,0,0,7
0,0,9,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,2,7
1,1,0,1,1,5,0,1,3,0,2,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,213
5,1,0,0,0,2025,5,0,0,0,14,2,4,1,0,2,0,0,1,1,0,1,1,5,0,0,0
0,3,17,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3
0,0,0,1,0,0,3,0,1,3,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,1,1
2,81,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,1,1,0,0,1
0,2,0,3,1,0,2,1,1,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,9
0,170,0,0,2,4,0,3,1,0,0,0,3,2,0,0,1,1,1,0,0,0,0,0,0,26,0
1,3,1,0,0,3,0,0,5,4,0,0,0,1,0,0,2,0,3,1,2,0,0,2,0,0,43
1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
0,1,7,0,0,0,1,0,1,1,0,0,14,0,0,7,1,27,0,10,0,0,1,1,1,0,0
0,0,3,0,0,0,0,0,0,0,2,1,4,0,2,1,1,4,0,0,0,0,4,0,2,1,1
12,0,2,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
2,4,0,0,1,1,0,2,8,0,0,0,1,1,1,1,0,0,6,0,1,32,5,0,0,0,12
0,0,1,16,2,13,1,1,1,0,0,1,0,2,0,0,1,1,1,29,0,1,1,1,0,0,3
35,2,2,1,12,0,0,0,2,3,0,1,1,0,2,1,29,0,0,6,1,0,0,12,1,0,1
1,0,3,1,0,6,0,5,2,2,0,3,0,1,0,0,1,1,1,0,0,1,2,1,0,11,0
0,5,4,0,0,2,0,0,0,1,0,0,1,1,4,1,0,0,2,0,1,0,2,0,0,0,1
2,5,2,2,0,3,0,0,1,0,0,3,0,0,0,4,0,4,1,20,4,0,1,0,1,2,0
1,0,0,0,0,1,0,1,0,7,0,0,0,0,0,2,69,0,0,1,1,8,7,0,0,2,19
3,7,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,15,1,1,0,0,0,5
0,1,0,0,0,3,3,1,0,0,0,2,20,0,7,2,0,2,0,1,2,5,4,0,0,0,0
2,1,1,3,0,0,0,11,0,0,0,0,12,0,1,1,4,0,1,0,0,0,0,0,1,2,2
0,4,3,1,0,5,0,5,3,0,0,4,2,0,0,0,0,0,1,5,1,0,1,5,0,0,0
1,3,2,1,10,1,2,2,48,1,0,0,8,9,2,0,0,1,3,1,1,0,8,0,0,0,0
1,1,3,1,0,0,5,0,1,6,0,0,2,36,1,2,5,0,11,0,11,0,0,0,0,0,2
9,1,1,0,0,0,1,1,1,20,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,4
2,0,9,1,0,1,1,0,0,4,0,0,0,0,0,2,3,1,0,0,8,0,2,0,0,0,4
2,0,0,3,7,0,0,2,0,1,17,1,0,3,1,0,0,4,8,1,6,3,2,2,0,0,0
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2
0,1,0,1,1,1,0,0,2,1,0,1,0,1,1,1,1,1,3,0,0,0,1,0,1,3,0
0,2,0,0,1,9,3,1,8,1,1,0,0,0,0,0,10,2,2,0,0,0,0,0,2,1,3
2,0,0,2,0,1,2,0,1,42,0,1,1,2,1,0,2,1,2,0,0,0,176,4,1,0,2
8,65,1,0,0,1,2,3,1,1,0,0,6,1,0,0,0,1,0,0,8,38,0,1,2,1,0
10,1,0,0,0,1,1,2,0,1,0,0,0,1,4,2,1,2,1,2,4,0,0,0,0,2,0
1,37,0,0,0,0,4,3,0,0,0,0,5,0,1,0,1,1,0,0,0,0,2,0,3,3,23
0,3,1,0,1,1,0,0,12,1,0,1,0,0,0,0,0,0,1,7,0,5,0,0,0,6,2
5,1,5,0,0,2,1,1,0,2,1,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,2,3,0,0,0,0,3,2,21,0,0,2,15,29,0,1,0,0,0,3
2,2,4,0,1,3,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,8,4
0,0,0,3,0,0,2,0,0,2,3,1,0,0,0,3,5,5,1,0,0,0,0,0,1,0,1
0,1,0,0,1,1,0,7,0,0,0,3,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0
19,1,2,0,3,1,0,0,1,0,0,12,0,0,3,2,0,0,4,0,0,1,4,0,0,0,1
1,2,0,0,1,0,0,1,0,0,0,0,0,8,6,1,0,0,1,0,0,0,0,1,0,1,1
1,0,0,1,0,0,0,0,3,0,0,1,1,6,1,0,0,0,1,1,8,0,0,0,0,0,0
1,0,9,4,3,1,1,1,2,2,0,0,1,0,1,3,2,0,3,0,0,0,0,0,0,0,1
17,2,0,6,2,1,0,2,4,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,6
0,0,7,7,1,0,0,5,0,0,21,1,2,0,9,1,2,0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,1,0,3,0,0,4,0,1,1,1,0,0,0,0,1,0,0,1,0,0,2,0
3,15,0,0,1,0,1,0,1,2,4,0,26,5,1,0,0,0,1,0,1,1,1,0,1,0,16
0,0,1,0,0,2,0,0,0,1,0,1,1,2,2,0,1,0,0,0,1,1,0,1,0,0,3
0,1,1,0,0,0,28,0,1,0,0,1,1,0,1,3,11,0,0,0,0,1,1,0,1,0,0
3,17,2,0,1,1,0,1,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0
7,0,0,0,1,0,1,1,1,0,2,0,0,9,0,0,0,1,1,1,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0
2,0,0,0,0,0,3,15,2,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2
0,0,1,1,1,1,0,11,13,4,2,720,1,19,0,0,0,0,0,36,0,0,1,0,0,0,0
1,2,1,0,1,4,0,4,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,5,1
1,0,0,4,5,0,0,0,3,0,5,0,10,1,1,1,20,0,0,1,13,14,0,0,0,2,2
0,2,0,13,3,1,0,2,1,1,2,1,1,1,13,0,0,1,5,1,0,0,1,2,0,0,24
0,2,0,2,0,2,0,0,1,88,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1
0,2,0,0,71,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0
2,0,3,2,0,0,0,5,6,0,1,0,1,1,1,4,0,0,1,0,0,0,4,3,0,0,21
0,1,1,0,0,2,0,1,0,2,0,0,1,2,1,6,0,11,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,1,0,0,0,1,0,0,0,1
0,0,1,1,2,0,13,0,0,1,2,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,3,2,0,0,10,0,1,15,0,12,0,1,1,1,0,0,2,0,0,0,0,0,0
3,1,2,0,5,0,1,1,42,1,0,0,0,1,0,0,0,1,1,1,30,52,0,1,7,0,0
2,2,0,1,0,1,0,0,0,1,0,0,4,0,2,1,0,0,7,0,0,4,1,0,0,0,0
3,1,1,0,10,1,1,0,0,0,0,1,0,0,0,2,58,1,1,0,0,0,10,12,0,2,0
1,1,1,1,0,2,0,1,0,0,0,2,0,3,0,1,1,0,0,0,2,0,0,2,0,2,0
0,0,44,0,2,2,0,2,1,0,0,0,1,0,2,0,0,1,0,0,2,0,2,0,0,1,0
49,0,0,7,1,1,0,2,0,1,24,0,0,0,13,1,0,1,0,0,0,1,1,1,1,1,3
0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,293,1,5,1,0,0,2,3,0
313,14,2,1,0,0,1,0,0,0,3,0,0,1,4,0,0,1,0,0,0,55,0,0,0,1,2
4,1,12,7,0,2,7,0,2,4,0,0,0,3,0,0,0,7,1,2,0,0,1,1,0,2,5
8,0,1,1,3,1,0,0,0,0,0,9,0,0,2,2,0,3,1,1,0,0,0,18,0,0,3
54,5,4,0,1,0,0,1,1,0,1,0,0,0,1,0,0,13,0,0,1,7,0,1,0,0,1
0,0,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,23
8,1,6,0,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,20
0,0,4,0,0,9,0,1,1,1,1,0,7,0,0,1,0,1,1,0,0,0,0,0,0,0,12
0,0,1,1,0,2,0,0,3,3,0,0,9,0,1,0,1,3,0,0,0,0,0,0,0,0,0
0,0,3,5,1,0,0,0,0,0,2,2,0,4,0,0,0,0,1,0,5,0,0,1,0,4,3
1,3,1,0,0,0,2,1,0,0,0,0,5,1,1,1,1,0,3,3,3,0,0,0,0,0,4
1,1,0,1,0,0,0,4,0,0,0,0,4,0,5,0,5,1,0,0,0,1,0,0,5,0,2
0,0,19,1,0,26,0,0,0,0,1,1,3,0,0,1,3,0,0,1,1,0,0,3,0,0,0
2,2,2,1,6,0,0,2,1,8,1,4,0,1,0,1,0,0,2,0,0,3,0,1,0,0,0
7,0,2,2,0,3,0,3,3,1,2,0,3,12,0,1,2,0,1,0,0,1,21,0,1,0,3
1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,2,5
2,0,1,1,1,2,0,1,0,0,3,1,31,0,0,0,0,4,0,0,1,88,6,0,0,0,0
0,1,8,6,0,0,0,1,6,110,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,2
6,1,2,4,5,0,0,0,3,0,2,0,0,2,1,0,1,1,0,0,24,2,2,0,2,0,0
2,0,1,0,1,0,105,0,0,0,2,3,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0
0,1,1,3,0,6,1,0,0,0,9,0,0,0,0,0,2,61,0,1,1,0,3,0,2,0,2
1,0,3,4,0,1,0,1,0,1,0,2,1,5,0,0,0,0,0,0,1,0,0,16,0,0,0
0,0,0,5,0,0,57,0,0,0,0,2,1,1,0,0,1,0,2,1,0,0,0,9,0,0,1
0,0,0,0,17,0,1,4,0,0,1,31,1,1,6,0,1,0,0,0,12,0,1,0,0,0,2
0,0,4,2,0,1,0,1,5,0,6,3,2,0,1,0,3,4,2091,0,0,0,1,0,0,0,1
0,2,2,0,1,0,0,1,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,4
0,1,31,1,7,0,1,1,0,0,9,11,0,0,1,0,1,1,3,0,2,1,0,1,2,0,2
0,0,0,0,1,2,0,0,5,2,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,1,35
0,1,0,0,0,1,0,33,0,0,1,0,0,1,2,0,4,0,0,0,4,0,1,5,0,0,8
0,0,0,0,1,14,4,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,3,2,2,0,0,0,0,0,0,0,2,8,0,0,1,112,0,0
2,1,0,0,1,0,0,0,2,0,17,0,0,0,1,1,0,1,0,13,0,0,0,0,4,0,0
3,0,0,1,1,0,1,0,0,0,5,0,14,44,0,17,1,0,1,1,0,2,0,1,1,1,2
1,1,0,0,0,8,1,0,0,0,1,0,1,0,3,0,1,2,1,0,1,0,0,1,0,0,2
0,0,1,8,0,0,0,0,0,0,0,28,0,1,1,2,0,0,1,0,2,0,0,1,0,3,0
2,0,18,3,0,0,0,1,3,2,1,1,0,1,4,1,1,0,0,1,0,0,0,0,0,1,4
6,0,0,1,0,1,2,3,0,0,0,0,2,1,1,1,0,3,5,0,1,2,1,3,2,0,0
0,2,0,0,0,1,0,0,6,2,0,0,1,4,0,1,0,2,0,1,0,2,1,3,1,1,4
0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,42,1,0,1,5,0,0,0,0,1
3,19,0,0,1,4,1,1,4,1,1,5,1,2,0,0,0,5,0,0,1,5,0,0,1,0,1
4,0,0,36,7,0,1,3,0,0,1,0,0,0,0,57,0,1,3,0,1,1,0,0,1,0,0
1,0,2,0,0,0,0,1,0,18,4,0,1,1,1,0,0,0,1,1,0,1,1,0,6,0,2
16,2,0,0,2,0,0,1,2,1,0,0,0,3,3,2,0,1,1,2,0,2,1,0,0,1,1
0,0,1,19,5,0,2,2,0,1,0,0,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0
2,0,0,1,0,29,0,2,1,0,0,1,13,1,0,1,0,2,0,0,1,0,0,1,2,5,1
169,0,3,0,23,1,0,0,0,2,0,1,0,0,16,0,61,0,0,8,1,0,3,0,0,0,23
1,1,0,2,3,4,0,5,1,0,9,1,1,1,1,6,0,0,1,2,0,2,0,0,1,0,7
0,0,2,1,4,1,0,0,8,1,0,0,0,0,0,0,1,8,0,0,0,0,3,0,2,1,67
0,14,0,0,13,17,2,20,5,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,9
0,0,1,1,0,4,0,1,2,23,0,5,2,0,3,0,0,0,0,1,3,1,0,4,0,0,1
0,2,1,2,2,0,2,0,0,0,0,0,0,6,0,1,2,0,0,1,3,1,0,0,1,1,1
0,7,1,4,0,2,1,0,0,1,0,0,39,0,3,0,0,0,0,1,1,0,1,0,0,0,2
1,0,0,2,0,4,3,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,2,3,0,1,8
0,1,0,0,0,0,3,0,0,0,0,1,6,2,1,0,0,2,0,2,8,3,1,0,0,0,393
3,0,0,2,5,0,5,0,0,0,0,4,0,1,1,1,36,0,0,1,0,0,0,0,0,0,0
0,0,7,1,6,0,8,1,0,5,6,0,0,3,3,1,0,0,1,1,0,2,1,2,1,0,0
5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,1,0,0,0,0,0,2,0,0
0,15,5,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,9,3
14,6,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,10
0,0,0,0,0,2,0,1,0,1,0,2,3,0,0,1,2,0,1,1,0,0,0,0,0,0,0
2,0,0,0,0,0,3,0,0,0,0,1,8,0,0,1,0,3,0,0,2,0,0,0,1,0,3
0,0,36,0,0,3,0,0,2,1,2,0,0,0,3,0,3,0,0,2,8,0,0,0,0,0,10
0,0,0,1,0,3,1,1,0,0,10,0,0,2,8,20,1,1,1,0,0,0,0,0,1,4,1
1,1,0,2,1,0,6,1,0,0,0,1,0,1,1,0,1,0,0,22,4,0,0,0,0,0,12
0,4,1,1,0,0,1,0,1,0,1,5,7,0,0,0,8,0,0,2,0,0,0,0,0,0,0
0,0,5,1,0,1,4,1,0,0,1,0,0,1,2,0,1,1,5,0,3,0,0,0,0,0,0
