1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
14,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,5,0,0,0,1,0,1,0,0,5
1,0,1,3,0,1,1,0,0,1,0,1,0,4,6,0,3,0,2,0,0,1,0,1,0,0,1
0,42,0,0,6,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,6,1,85,0,0,3
0,0,6,1,1,0,1,0,9,1,1,0,1,1,1,4,3,0,0,0,0,0,0,0,0,0,0
2,2,1,0,5,0,2,6,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0
0,1,8,26,3,1,4,1,0,7,0,0,0,0,2,0,0,203,0,0,0,2,0,0,1,0,2
1,7,1,5,30,1,0,0,0,0,2,1,0,1,3,3,1,0,3,1,0,0,0,0,1,1,0
0,1,0,2,0,0,264,9,0,0,2,0,2,2,1,0,0,0,0,1,0,1,1,0,0,25,6
1,8,0,0,8,0,0,1,0,6,5,1,22,0,1,7,2,2,1,480,0,0,0,0,0,2,0
1,0,0,0,0,2,0,1,1,0,2,0,8,0,1,0,0,3,0,0,1,0,2,1,7,0,2
0,0,0,0,1,9,0,3,1,2,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,15
0,1,2,0,1,1,1,1,1,2,1,1,0,0,1,0,1,2,1,153,0,0,14,2,0,1,0
0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2,1,1,3,3,2,1,0,457,5,11,0,1,1,1,0,1,0,0,0,0,37,0,0,0,0,0
0,0,2,1,0,1,0,0,2,1,1,0,6,0,1,2,4,2,0,0,1,0,0,0,0,0,0
6,0,0,0,0,3,0,0,7,1,0,0,1,2,2,0,12,0,4,0,0,0,0,0,0,0,0
3,0,1,1,30,1,0,1,0,2,6,0,1,0,1,0,0,0,0,0,1,0,1,0,8,0,1
1,0,2,1,0,5,0,0,0,0,1,12,0,1,0,0,3,0,0,2,1,1,4,1,2,0,1
10,1,0,2,1,0,0,0,1,0,1,0,7,0,0,0,9,0,0,2,0,8,0,0,0,3,7
0,2,1,0,1,5,13,0,1,0,0,0,0,0,1,0,0,12,1,1,19,1,0,1,3,0,0
0,1,3,0,10,0,0,1,0,1,3,0,9,1,1,0,0,2,0,0,0,0,0,5,2,0,4
0,0,0,0,0,0,1,0,2,0,1,0,33,1,1,1,0,2,0,0,0,15,0,2,0,0,5
1,2,0,1,1,3,1,0,2,3,0,0,1,133,0,1,1,5,0,0,2,0,0,0,4,0,0
0,2,0,4,1,2,3,0,0,0,0,1,0,1,3,212,4,0,5,0,0,0,0,0,0,3,2
0,0,1,1,3,0,9,0,0,87,0,0,0,1,5,0,0,1,1,11,32,0,0,1,0,0,13
0,5,0,2,1,2,1,0,0,13,0,1,0,2,0,0,496,0,1,4,3,1,1,1,1,0,2
1,0,0,2,0,0,0,0,1,41,0,1,0,0,0,1,0,0,0,0,0,6,1,0,1,2,0
2,1,0,3,2,0,1,5,0,1,0,3,0,1,1,0,0,0,6,2,1,1,3,1,1,0,0
2,2,0,0,0,0,9,4,3,0,1,1332,1,2,2,1,0,0,0,2,0,0,1,4,0,7,0
1,10,0,0,0,0,64,1,1,0,2,0,1,1,0,0,0,145,3,1,7,0,0,0,58,6,0
1,0,0,1,1,0,4,1,1,0,0,0,0,8,51,0,0,1,1,0,0,0,0,0,0,0,6
4,4,1,4,6,0,2,1,1,0,3,1,1,1,0,0,1,0,0,0,3,23,0,0,0,1,0
2,0,2,0,0,0,0,1,0,0,1,12,0,0,3,1,0,0,26,0,2,0,1,0,1,0,0
2,1,0,0,0,0,0,1,1,0,68,1,7,4,0,0,0,1,0,0,0,4,0,0,0,1,1
0,1,1,4,1,0,0,0,0,0,0,0,18,0,3,0,1,14,1,0,0,2,0,0,0,0,2
1,54,0,0,141,2,2,0,0,0,8,0,0,0,1,8,0,0,0,0,1,1,0,3,2,0,0
0,5,2,1,10,3,0,2,2,1,2,0,0,0,0,1,1,1,0,0,0,0,0,30,1,0,0
0,0,0,5,2,19,0,2,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2
1,2,2,0,0,13,6,1,1,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,3,1,0,1,1,4,0,0,1,0,2,1,0,18,0,0,0,5,1,0,1,0,0,0
0,6,0,21,0,0,2,1,4,0,0,0,2,2,1,0,0,0,0,12,0,0,0,1,1,0,0
3,0,0,0,1,7,25,4,3,0,3,1,3,1,1,0,1,0,3,0,0,0,0,0,1,1,1
1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0
5,0,0,5,1,0,0,1,3,2,0,32,1,1,0,0,2,0,3,0,0,1,1,0,1,0,3
1,0,0,7,5,2,0,0,1,7,1,1,1,0,2,3,0,0,1,0,0,1,8,0,1,17,0
4,0,1,34,0,0,0,0,0,0,0,4,0,0,0,135,28,0,0,0,0,0,0,0,16,0,0
1,0,0,1,0,2,0,0,7,0,0,4,1,0,0,0,2,0,3,0,0,1,1,0,18,0,0
0,1,153,0,0,1,10,1,0,8,0,0,0,1,0,0,2,0,1,7,0,1,0,4,0,0,1
12,0,1,0,1,0,3,0,1,23,1,0,1,9,0,0,0,3,1,0,0,0,1,0,0,0,3
3,2,0,0,0,0,0,1,0,0,0,3,2,0,4,3,0,1,1,12,0,0,0,1,0,0,2
0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,7,1,0,9,0,0,0,0,0,1
4,2,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,5,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,7,1,0,0,1,0,0,1,2,0,0,0,0,0,3,1,0,1,0
1,0,0,0,1,2,0,2,0,0,1,0,0,2,0,2,0,2,1,0,0,1,1,0,0,0,7
4,0,4,0,1,0,1,0,4,0,3,1,0,0,0,1,1,1,1,1,5,1,1,0,3,1,23
0,0,0,2,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,2,0,1,1,6,0,3
0,2,0,0,0,0,3,1,0,0,7,1,0,2,0,0,1,0,1,3,0,0,0,1,0,1,0
1,0,2,0,4,1,0,0,0,4,1,0,1,1,0,0,0,1,0,5,3,0,0,0,0,1,8
2,0,2,4,0,10,0,2,3,6,2,0,1,1,1,0,1,0,0,0,0,1,0,0,486,2,0
2,0,0,0,1,1,0,0,2,0,11,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,1
1,0,0,1,35,0,2,0,0,0,0,0,0,0,19,0,0,0,0,8,1,0,0,0,0,0,7
1,1,2,0,0,0,0,0,17,0,2,0,2,4,0,3,1,0,0,8,2,0,0,0,0,1,21
4,0,1,1,1,1,1,0,0,1,0,1,3,1,0,1,0,1,1,0,0,2,0,0,0,0,0
1,0,2,1,0,0,0,1,2,20,8,0,0,0,1,1,0,0,2,0,4,1,0,0,0,0,1
6,2,1,0,1,1,0,0,0,1,8,1,0,2,0,3,0,0,2,0,0,0,0,0,0,0,3
0,3,2,0,1,0,2,1,1,27,12,1,1,7,0,0,1,0,0,0,0,1,0,3,0,1,0
0,11,3,1,10,1,0,2,0,2,2,1,3,0,0,0,0,0,0,0,0,0,14,0,0,1,2
2,0,30,0,0,0,0,0,1,5,0,1,0,0,1,1,0,0,0,0,0,2,0,18,0,1,0
1,0,0,1,0,0,1,1,1,2,3,0,0,0,3,0,2,0,0,0,0,3,1,1,0,0,0
0,0,1,0,0,1,0,0,1,1,1,0,0,0,36,35,0,1,6,4,0,11,1,0,2,1,3
2,0,2,0,6,4,0,1,0,1,0,0,0,8,1,1,64,0,18,0,0,0,0,0,0,0,2
0,0,0,6,0,0,0,4,0,13,0,0,1,3,1,1,0,0,0,1,0,1,1,0,0,0,1
16,0,1,1,2,1,0,0,0,5,2,0,0,0,0,0,7,2,0,0,0,0,0,1,0,0,1
1,0,3,0,0,0,2,0,0,2,0,2,3,0,0,0,6,0,0,0,1,81,0,0,0,0,1
2,1,3,0,0,1,4,2,0,0,1,2,0,0,1,1,2,0,1,3,0,0,0,1,0,11,0
3,0,0,0,0,116,1,0,1,2,1,0,1,1,0,1,0,0,0,0,0,3,0,0,0,1,0
8,0,9,10,28,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
3,0,1,0,0,0,7,0,0,6,3,1,2,0,1,2,3,0,0,1,0,0,1,0,0,1,0
1,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,6
2,0,0,1,0,1,0,0,1,3,0,0,1,0,1,0,4,2,0,0,1,0,0,0,0,0,1
19,0,0,2,0,1,1,0,1,1,1,0,11,1,0,1,0,0,1,0,0,0,0,1,1,22,1
2,0,0,2,0,0,650,4,1,0,0,7,8,0,248,0,1,0,0,2,0,1,0,4,0,0,0
1,2,1,10,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,3,1,0,0,64
0,0,6,0,0,0,6,0,2,0,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,3
0,0,0,0,3,0,0,2,0,15,2,11,5,0,1,11,0,1,502,5,0,4,0,0,0,13,0
2,4,12,1,0,0,0,3,0,4,165,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0
0,0,0,1,1,0,3,0,1,0,0,0,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,2,73,0,0,1,0,0,2,8,0,1,0,0,1,2,1,0,2,4,0,1,0,0,2
17,3,0,1,0,1,0,1,4,1,0,0,1,0,0,0,11,1,0,2,21,20,0,3,0,0,3
1,1,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,1,82,11,20,0,3,0,0,1,0
0,2,1,0,2,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3
0,1,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,21,1,4,0,1,0,0,33,0,0
1,0,0,0,0,1,1,0,0,0,1,5,1,0,0,6,2,0,0,0,2,2,0,1,0,0,1
0,0,1,0,1,2,4,2,0,0,2,1,1,2,0,1,1,3,0,1,1,7,1,4,1,0,3
2,1,11,1,0,3,2,0,0,4,1,2,0,1,0,0,3,7,0,1,28,0,0,1,0,2,48
2,2,2,2,0,0,1,0,0,0,1,1,0,0,1,0,2,1,0,4,2,1,1,0,0,0,4
1,2,1,0,0,0,0,95,3,0,3,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0
2,1,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0
1,3,9,0,2,2,1,1,0,1,0,0,0,0,0,0,4,3,1,1,0,0,0,0,2,2,2
0,0,0,8,0,0,0,0,3,3,4,0,0,0,0,3,1,0,1,0,106,1,1,0,0,0,0
197,1,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1
0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,194,1,0,0,1,2,102
0,0,1,0,0,1,1,1,0,0,76,2,0,1,1,0,0,11,0,8,0,0,0,0,0,0,3
2,2,0,1,0,0,1,0,0,2,0,0,1,1,0,15,0,0,0,0,0,1,0,0,0,0,3
1,1,2,8,1,1,0,0,0,0,0,4,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,6,0,2,1,1,0,0,0,0,0,0,15,0,1,0,1,1,0
0,8,15,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,2,0,19,0,0,2,2,2
0,0,0,0,18,1,2,1,0,3,0,0,0,0,8,0,0,0,1,1,0,3,1,0,0,0,3
0,1,7,1,7,0,0,0,11,0,1,0,2,0,3,0,0,0,1,0,1,32,1,1,8,0,3
2,0,1,0,2,12,9,0,0,0,0,2,7,0,0,0,0,2,6,1,0,0,2,0,0,0,0
0,2,0,0,0,7,0,19,8,0,0,0,0,0,0,0,0,0,103,0,1,0,0,1,2,0,2
1,0,4,0,2,0,0,1,0,16,0,5,1,0,1,0,1,0,0,1,0,1,1,0,0,0,2
0,0,0,1,17,63,1,5,0,3,0,1,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,9,1,4,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,2,0,0,0,1
11,0,10,0,0,0,0,2,1,0,78,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,3
1,1,0,1,1,0,0,0,13,1,0,2,3,0,0,1,0,0,1,0,0,0,2,0,0,1,1
0,1,14,3,5,0,0,1,0,0,1,2,2,0,1,0,1,0,1,1,0,0,1,1,0,1,0
5,2,0,0,0,0,0,0,6,0,0,0,0,0,5,1,0,0,2,0,0,0,1,21,0,0,0
0,0,0,0,6,0,0,1,0,0,0,0,3,7,1,0,0,4,0,0,1,1,0,0,0,4,0
3,3,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,2,2,0,5,0,1,1,0,0,15
0,1,7,0,0,1,1,1,2,0,0,1,4,4,0,0,0,0,1,0,1,1,0,1,1,0,0
1,0,1,0,0,1,0,3,1,1,0,1,0,0,1,2,0,0,2,7,1,1,14,0,1,0,1
10,6,0,2,0,2,1,12,1,5,74,3,0,0,1,0,0,0,0,0,0,0,0,2,9,1,0
0,1,1,0,0,3,0,13,2,2,0,1,109,1,0,0,1,1,0,0,0,0,1,3,0,1,0
4,1,38,2,5,16,2,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0
0,0,1,5,0,6,0,0,1,0,13,0,2,1,1,0,1,2,0,0,1,0,1,1,0,2,0
2,3,5,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
0,5,0,0,1,0,0,16,0,1,2,9,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,2
1,1,2,4,0,7,0,0,5,0,0,0,0,6,0,0,0,1,0,0,1,3,0,0,21,0,0
0,1,0,5,2,0,3,0,0,0,0,2,2,1,0,3,0,0,0,2,0,0,0,4,3,0,5
0,0,2,0,1,0,0,1,0,0,7,1,0,5,1,9,0,0,4,0,0,0,0,0,0,3,0
0,0,1,0,0,1,0,6,0,0,0,1,2,0,0,0,1,1,1,2,1,0,1,1,3,2,1
3,0,0,0,0,0,0,2,0,0,0,7,2,0,1,6,0,3,0,1,0,0,1,2,0,1,3
2,11,1,0,2,6,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,0,1,0,0,3,1
2,0,2,1,2,0,7,0,0,11,2,0,0,2,2,1,1,1,0,0,0,0,0,3,0,0,0
2,0,9,1,2,5,0,7,2,0,0,0,0,96,0,0,0,2,0,2,0,0,0,1,1,0,2
0,1,0,1,0,0,3,2,1,1,0,1,1,21,1,1,0,0,1,0,1,0,0,0,3,0,4
1,0,0,3,0,1,3,0,6,4,0,0,0,1,0,0,1,0,0,0,2,0,0,0,7,0,2
0,0,1,1,3,0,0,1,2,2,0,1,2,0,1,0,6,0,0,0,0,0,0,0,15,0,6
0,1,0,1,5,0,0,2,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
2,2,2,1,1,5,0,0,1,0,0,0,0,0,100,1,1,2,1,0,0,0,0,1,0,0,2
2,0,1,0,1,5,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,20,0,0
0,1,1,1,0,2,0,0,0,0,0,0,0,1,8,1,0,1,0,3,5,0,0,9,0,0,5
16,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,1,1,2,0,1,2,0,0,0,0
0,1,0,0,20,0,0,1,0,1,2,1,4,0,0,0,0,0,1,0,0,1,15,13,16,1,1
1,2,0,0,1,1,5,1,0,1,0,13,0,0,0,1,0,1,0,0,0,0,4,0,0,0,8
0,30,0,2,1,0,0,1,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,0,9,4,1,1,9,0,4,0,2,1,1,0,7,1,0,1,0,0,0,2,0,5
1,1,0,0,2,0,0,1,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,7,1,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,3,1,0
0,2,2,8,5,0,0,2,0,0,0,2,0,1,0,0,0,1,3,0,0,2,1,0,0,29,0
0,0,0,2,0,0,5,0,6,1,0,0,1,2,0,1,0,0,1,0,0,1,6,3,0,0,12
1,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,0,1,117,0,0,0,0,2,22
1,0,0,0,1,0,0,2,1,5,0,2,0,25,2,0,0,0,0,0,1,6,0,1,1,0,7
0,4,0,0,4,0,2,0,0,0,1,0,0,0,7,0,6,3,0,0,12,0,0,0,0,0,4
2,1,0,1,0,1,0,1,0,0,1,2,13,1,1,2,0,0,6,0,2,0,1,0,0,0,0
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,2,2,0,0,1,0,0,10
11,0,0,0,1,0,28,0,0,1,1,0,2,1,0,5,0,2,1,1,0,1,0,0,1,2,0
1,2,4,0,0,1,2,0,1,0,2,0,0,2,12,0,1,0,1,0,1,0,0,0,0,1,4
0,0,3,0,2,0,2,0,2,0,1,1,1,0,5,0,0,2,0,0,1,0,0,1,0,1,2
5,0,1,1,2,0,3,9,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,5
2,2,0,0,0,12,2,0,0,0,0,0,1,7,0,0,0,10,3,0,0,1,4,0,0,0,3
0,0,1,1,1,1,26,3,0,221,0,1,0,1,2,0,0,2,0,0,0,0,2,0,3,0,3
1,1,0,1,0,0,0,2,2,1,3,1,5,0,0,0,6,0,0,0,0,0,0,1,0,15,0
0,0,2,0,1,3,5,1,6,0,1,1,1,0,2,5,0,0,0,0,1,0,0,0,0,1,0
1,0,2,0,0,4,0,1,0,0,0,0,0,0,1,1,62,4,0,2,0,2,2,0,1,0,2
2,0,1,0,0,1,0,1,1,0,0,4,1,2,1,6,1,0,0,0,1,1,0,0,0,0,2
1,0,0,0,1,3,0,0,0,1,0,0,1,0,1,6,0,1,12,0,0,1,0,1,0,0,42
1,0,1,0,2,4,3,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,4,2,5,3
0,0,1,0,0,0,0,0,1,0,6,0,11,1,0,2,0,4,2,13,1,7,3,0,1,0,0
14,0,8,0,10,1,0,3,0,2,0,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,77
0,1,0,0,0,0,2,0,0,12,2,11,0,48,0,11,0,2,1,1,2,0,0,1,0,0,8
0,2,0,1,0,1,7,3,4,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,2,0
0,0,4,2,1,2,0,0,2,38,0,0,0,0,148,0,0,1,0,2,4,0,0,0,0,0,4
2,0,15,0,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,15,2,0,21
3,0,2,0,1,0,1,0,0,0,1,1,3,2,0,0,12,0,0,329,1,0,1,0,0,1,0
1,0,0,2,1,5,5,42,1,0,1,1,2,0,0,1,1,10,208,0,4,3,0,0,0,0,0
1,1,0,34,2,0,0,0,0,5,0,3,0,0,0,1,0,1,1,0,0,1,0,4,1,0,0
0,0,1,1,16,0,0,37,2,0,13,2,1,1,0,3,0,0,0,0,0,1,0,0,5,0,3
3,0,1,3,0,3,1,1,1,0,0,1,0,0,1,0,1,1,0,4,2,16,0,1,0,0,0
7,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,2,3,1,0,0,4,1,0,1,0,0
0,0,1,0,0,0,1,8,0,0,0,0,0,5,0,3,1,0,5,0,0,0,0,2,0,0,1
0,0,1,0,1,0,0,0,2,1,0,0,2,17,1,0,2,0,5,0,10,0,0,1,0,3,6
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,242,2,3,0,0,12
1,1,0,0,0,152,2,1,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0,1,1,0,1
0,0,0,1,11,2,0,1,1,0,3,1,0,3,1,11,20,1,3,0,1,0,1,1,0,0,1
1,1,0,0,2,0,2,0,4,1,0,0,0,0,0,0,2,78,0,0,0,3,0,0,0,0,0
0,0,1,17,0,0,1,1,3,0,2,0,53,1,1,1,1,3,1,1,3,3,0,0,0,0,15
4,0,4,0,10,0,0,0,1,0,3,0,1,1,0,3,0,0,0,0,5,11,1,0,0,0,0
0,0,11,2,0,80,0,1,1,1,225,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0
1,8,1,2,1,0,1,1,0,0,249,0,0,3,0,1,0,0,2,0,1,0,0,0,0,0,1
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,7,0,1,0,0,0,0,0,0,1
5,1,2,0,0,1,0,0,3,0,1,1,1,5,0,0,1,3,0,1,2,1,0,0,0,0,0
0,0,1,0,0,2,6,1,5,0,1,1,1,1,2,6,1,0,0,0,0,0,1,0,0,0,0
1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,3,1,0,3,0,1,0,0,0,0,1,0
2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,1,0,0,1,0,0,1
0,0,0,1,0,9,0,0,0,0,1,0,8,0,0,1,0,0,0,0,1,0,1,0,0,3,1
0,0,3,0,0,15,5,1,0,0,1,0,11,0,3,0,3,0,0,1,6,0,0,1,1,0,6
24,1,1,1,0,0,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
1,0,1,0,0,0,2,1,6,4,0,0,2,0,0,2,0,0,2,1,3,1,2,0,1,13,307
3,0,6,0,19,1,0,0,0,13,0,0,0,0,0,25,0,5,1,0,0,5,9,0,0,0,0
0,0,7,1,2,4,0,2,0,1,3,2,0,7,6,0,2,0,0,1,2,0,0,22,1,0,5
1,4,0,1,0,36,0,12,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,0,2
0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,15,0,0,2,1,5,3,2,2
1,1,2,2,1,0,0,3,1,3,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,3,11,0,0,2,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,4,1,5,2,0,7,0,1,2,0,0,0,5,1,0,1,3,1,1,0,1,0
0,0,11,1,0,1,0,1,0,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
0,2,3,0,6,0,398,0,0,6,0,1,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0
0,0,0,7,1,2,1,1,1,0,1,0,1,3,0,0,0,0,0,0,0,3,0,0,1,0,16
1,4,0,0,9,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,5,0,0,0,2,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,4,0
5,2,0,11,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22
2,0,1,1,0,2,0,0,0,27,0,0,0,1,0,0,0,0,0,0,43,1,0,1,17,0,2
1,2,0,0,13,0,0,0,0,1,0,0,0,0,47,1,0,2,1,0,0,0,2,1,0,3,0
0,14,2,1,55,0,0,1,2,1,0,1,1,2,0,0,0,0,2,3,0,0,0,4,0,0,0
3,3,70,2,0,0,0,1,5,0,1,0,0,0,1,0,58,0,3,4,1,0,1,4,0,4,1
1,0,2,0,1,0,0,2,0,4,0,7,4,0,0,0,0,72,3,1,7,0,0,0,0,8,0
0,2,0,0,10,0,0,0,2,1,0,0,0,2,0,0,1,1,2,0,0,8,2,0,0,0,1
1,0,0,0,0,1,1,9,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,2,6
0,1,5,4,0,1,4,0,1,0,1,0,3,0,0,0,0,0,0,1,2,0,2,1,4,5,11
1,1,0,1,0,4,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,1
0,0,0,3,0,1,0,0,0,3,0,4,0,17,1,0,2,0,0,0,47,0,2,0,0,29,6
0,0,0,2,0,1,0,2,0,0,1,1,1,2,0,1,0,0,3,0,0,2,0,18,0,0,4
0,0,0,0,1,0,0,0,2,0,13,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,2
1,1,22,0,0,1,8,0,0,0,15,0,1,0,0,2,0,1,0,32,5,0,6,0,11,0,1
1,1,1,0,3,0,0,9,0,1,0,0,0,0,1,1,3,0,2,2,1,0,1,1,1,0,7
1,1,0,2,1,0,1,1,0,0,1,0,0,0,0,1,0,14,0,0,10,1,0,0,0,0,17
3,10,5,0,2,3,0,0,0,2,9,0,0,1,0,1,0,0,0,1,0,3,1,1,0,0,17
3,2,0,0,0,0,20,0,0,0,2,0,0,3,0,1,3,0,1,7,0,0,0,1,0,1,27
3,4,1,0,1,0,1,2,0,6,11,2,0,4,1,0,0,0,0,2,0,0,0,0,0,0,21
2,4,0,2,1,1,2,0,55,1,1,1,1,1,8,1,1,4,0,25,1,0,0,0,3,1,9
2,1,1,2,1,0,0,0,2,1,1,3,0,10,5,0,2,0,1,1,2,1,2,0,0,0,0
2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,2,1,1,0
0,1,2,0,0,0,0,1,1,1,0,1,3,4,0,3,0,0,0,2,0,1,0,0,0,0,0
0,0,2,1,0,1,1,0,0,0,1,0,0,15,0,27,0,2,1,1,0,1,0,1,3,0,9
0,1,3,1,0,2,4,1,0,0,1,1,124,1,2,18,0,0,0,0,0,1,0,1,0,0,24
0,0,1,1,0,0,1,0,0,9,0,0,7,3,0,0,1,5,0,0,1,0,11,2,0,2,23
0,16,5,19,0,16,1,1,1,0,2,0,0,0,0,2,0,0,1,0,1,2,1,0,1,1,3
0,0,1,1,1,4,0,1,14,1,0,6,0,0,1,0,1,7,0,1,0,0,0,1,0,0,1
0,2,0,0,0,1,1,1,1,12,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,3,1,0,0,9,0,1,4,2,0,2,0,0,1,0,0,36,22
0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,61,1,0,10,0,9,0,0
0,1,1,0,0,0,2,0,1,0,5,0,0,0,0,2,2,0,11,0,2,1,0,0,154,0,6
7,0,16,0,5,2,0,1,2,0,1,0,75,0,0,1,0,1,1,0,1,0,1,1,5,0,0
0,3,1,0,3,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,3
0,8,0,0,8,0,1,0,1,3,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,3
0,0,1,1,0,1,0,124,0,46,1,0,0,1,0,1,0,0,0,1,2,0,1,1,1,0,0
1,1,2,0,1,3,1,0,1,0,0,0,3,0,4,0,2,1,11,0,0,0,3,8,0,8,1
1,0,0,0,2,0,3,3,0,91,0,0,1,3,0,1,0,0,0,3,0,0,0,10,0,0,2
0,1,5,0,0,0,17,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
0,0,0,9,0,7,4,7,0,0,0,1,1,0,1,0,4,0,6,0,0,1,1,0,0,2,3
0,0,0,1,0,1,0,0,0,0,4,2,1,2,0,1,0,5,1,0,0,2,0,1,0,0,0
2,1,0,0,0,1,1,1,0,1,10,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0
0,2,0,0,0,3,4,6,3,0,1,0,1,2,0,0,1,0,1,0,1,0,2,1,3,0,3
0,2,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,1
1,3,3,1,4,3,0,2,0,1,1,5,0,1,0,0,1,0,0,0,13,0,0,1,0,0,17
