1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,2,2,4,1,0,0,0,0,0,0,1,2,0,8,0,0,2,2,3,0,0,0,0,0,0,7
0,0,1,9,4,5,2,30,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,1,2,18
1,0,17,2,1,0,1,1,0,3,0,0,0,3,0,1,1,0,0,0,1,6,0,1,1,1,3
0,2,3,0,0,1,1,0,2,0,1,1,105,4,0,0,1,0,0,1,0,0,4,0,2,0,0
0,0,0,2,0,3,0,1,1,0,0,0,3,0,1,1,3,0,0,1,0,0,32,0,0,0,0
0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,69,0,0,0,0,5,0,1,0,4,1
1,0,0,0,0,0,0,0,1,1,0,1,0,0,5,2,0,1,1,3,1,0,1,0,0,0,0
7,0,0,0,1,0,1,0,6,23,1,0,9,0,1,1,0,0,0,0,0,0,37,0,5,2,0
1,6,0,778,0,0,0,0,0,1,0,2,1,2,1,2,0,0,2,1,1,3,0,0,0,0,0
1,0,4,2,12,1,7,0,0,0,3,1,0,0,0,0,2,0,1,0,1,1,0,14,0,2,0
0,14,0,1,0,0,0,0,6,0,2,1,0,0,7,1,0,0,1,4,1,0,0,6,0,0,9
2,0,5,2,3,0,0,1,2,2,0,2,1,0,2,0,0,0,0,0,2,3,0,0,6,1,0
0,1,0,0,5,0,2,2,0,0,2,1,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0
0,0,2,0,1,0,2,2,0,1,0,0,0,3,32,1,1,0,0,2,0,0,102,1,1,1,1
1,0,0,1,3,0,0,0,0,0,0,0,15,3,1,1,0,1,11,1,3,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,2,1,0,8,0,0,0,0,0,0,1,1,0,0,5,0,0
0,0,0,3,24,0,0,1,0,0,0,3,1,1,0,0,1,1,0,2,1,1,0,0,0,0,0
0,1,1,3,0,2,1,0,0,0,5,0,0,0,1,0,0,0,1,7,0,0,0,0,0,1,26
0,0,0,2,2,0,0,2,0,0,0,1,0,3,3,0,0,2,4,0,0,0,0,0,3,1,2
3,36,1,0,0,1,0,0,0,3,0,0,0,0,0,1,1,5,0,1,0,1,0,0,2,57,5
1,3,0,1,0,5,0,1,0,0,1,1,1,0,0,0,19,1,0,0,0,0,1,0,0,0,8
1,0,3,4,0,3,3,10,0,1,1,0,3,0,0,4,0,0,4,0,0,1,0,2,0,0,1
2,0,1,7,1,1,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,0,2,16,0,1,2
0,1,0,3,1,3,1,0,0,20,2,1,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0
6,2,1,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,42,15
3,0,0,0,2,6,1,0,0,0,3,2,0,1,1,0,0,31,0,0,0,0,0,0,0,0,0
0,1,0,3,0,1,1,1,52,0,4,4,0,0,0,2,0,1,14,1,0,0,0,1,4,0,9
0,0,32,1,0,2,2,1,0,1,0,0,1,2,0,1,3,0,2,0,3,1,1,0,3,0,0
1,2,0,1,0,4,0,2,0,0,0,0,0,1,0,1,38,2,1,2,2,0,0,0,0,14,0
0,1,0,0,0,1,1,4,1,1,1,0,2,1,0,5,0,0,0,0,3,3,0,2,0,0,9
1,1,2,0,1,0,1,2,2,1,0,0,0,0,1,0,0,1,1,0,15,0,1,0,1,0,0
0,0,0,0,1,5,0,1,1,1,3,0,4,5,0,13,18,0,30,1,0,0,0,0,0,0,1
0,1,1,17,7,0,1,4,1,0,0,4,1,0,0,5,2,0,1,2,3,1,1,0,0,0,3
1,0,0,1,0,13,749,0,1,2,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0
0,0,2,1,1,1,4,1,0,1,1,1,0,3,0,5,0,2,0,1,1,0,1,1,3,1,0
1,0,2,1,0,5,0,1,1,11,0,0,0,42,0,16,1,0,0,0,2,3,0,0,2,0,0
2,0,3,1,0,1,1,1,0,1,3,2,1,0,0,0,1,0,0,9,0,2,0,3,2,0,0
1,0,0,0,1,0,657,4,0,48,14,1,5,0,1,13,0,0,0,2,0,0,0,0,3,1,2
1,1,3,12,0,0,1,2,0,1,0,4,0,0,1,12,4,0,0,0,1,1,0,1,0,0,26
0,0,0,1,0,2,1,0,29,1,0,1,0,1,4,5,34,5,1,0,1,0,0,2,0,0,30
1,0,0,4,1,0,0,14,0,2,0,1,0,4,0,0,1,0,12,2,0,0,0,0,0,0,3
723,0,3,4,1,1,3,4,2,0,7,0,0,3,0,1,0,2,0,0,1,1,0,1,0,1,2
0,0,0,0,0,0,0,1,0,0,12,1,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0
0,2,0,1,4,3,1,6,0,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,0,0,2
0,1,1,0,0,1,1,0,3,0,1,1,2,2,1,2,0,0,0,3,1,1,0,1,1,1,0
0,0,0,1,1,1,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,1
1,0,0,0,0,0,1,0,1,4,9,0,0,0,11,0,0,0,5,0,0,1,0,1,0,0,0
3,0,23,2,11,0,0,1,0,4,0,1,0,0,7,0,3,3,1,1,0,2,0,9,0,0,1
1,1,3,1,1,0,0,0,0,1,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,327
7,0,3,0,1,0,0,0,0,0,0,0,1,1,7,0,0,0,0,1,2,26,0,0,0,1,0
7,2,0,0,0,1,0,0,0,5,0,0,0,25,0,0,0,27,245,2,0,0,0,2,0,2,48
1,0,0,0,3,0,1,1,0,3,14,1,0,0,0,17,3,0,2,1,0,0,1,1,0,3,0
4,0,12,0,2,0,3,1,0,0,0,1,0,0,2,0,0,3,0,1,2,0,0,0,0,0,0
2,1,0,5,4,0,6,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,2
0,0,1,1,0,3,0,1,0,2,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,1,7
0,0,0,17,0,2,1,174,23,0,0,0,4,6,4,1,3,3,0,1,1,0,0,3,0,0,1
1,6,0,51,0,0,0,0,0,3,0,62,1,0,2,3,1,36,1,1,0,0,1,1,1,0,1
0,2,13,1,1,1,3,0,3,0,0,8,0,0,0,1,2,1,2,1,0,0,0,0,1,0,1
0,0,1,0,2,2,1,0,1,1,0,5,9,1,0,8,1,0,0,0,0,1,1,0,0,1,0
2,1,1,5,0,4,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,2
0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,2,1,1,0,0,3,4,0,0,0,0
0,3,0,2,1,1,0,42,4,0,1,0,0,2,2,1,0,0,0,1,1,1,1,0,0,0,10
0,1,1,1,0,1,1,0,1,2,1,0,1,14,0,0,0,0,16,0,0,0,0,0,0,3,2
1,2,0,0,0,2,0,27,0,0,15,1,1,1,1,0,4,0,0,1,0,1,1,0,0,0,1
1,5,0,5,1,0,0,1,1,2,24,1,1,12,2,0,0,0,1,0,0,4,1,1,3,0,0
1,0,1,1,4,1,0,0,30,0,1,35,1,2,21,0,0,0,0,0,0,0,0,0,0,0,10
0,0,2,1,52,1,1,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,2,0
1,1,8,0,1,0,1,0,0,0,0,1,4,3,2,2,0,2,0,1,2,2,0,5,1,0,1
1,2,1,0,1,10,0,1,16,0,0,0,0,1,0,0,5,0,0,0,1,0,4,0,0,0,0
0,1,0,0,11,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,4,0,2,2,0,1,0,6,0,2,0,0,0,41,1,2,1,0,0,11,7,3
1,4,1,0,1,1,0,3,0,0,12,2,23,4,1,0,4,0,1,1,0,0,1,0,0,0,3
2,0,1,1,0,0,2,1,1,1,3,0,1,1,1,0,1,0,4,1,0,36,1,0,15,0,7
0,0,5,1,0,0,0,0,0,14,0,13,13,3,0,0,0,0,0,0,0,0,0,3,0,1,0
0,0,16,8,1,0,1,0,1,3,1,6,0,0,0,9,0,1,1,1,0,3,1,3,2,1,0
0,1,10,1,0,1,0,0,2,5,0,2,0,1,1,0,0,0,0,0,1,1,0,7,0,227,7
0,6,1,2,0,0,9,0,1,1,5,0,14,0,2,1,2,0,0,0,1,1,1,2,0,11,0
3,1,0,0,0,0,0,0,1,0,7,13,0,0,0,1,2,0,0,0,1,0,0,1,0,1,25
1,1,1,29,2,1,9,0,2,12,0,2,1,1,1,0,0,2,0,1,0,1,1,1,0,0,2
0,1,1,1,0,0,7,0,1,0,3,0,0,3,0,2,1,1,0,1,2,1,5,1,0,0,2
2,1,2,0,0,0,0,2,1,1,0,0,4,1,1,16,0,1,2,5,1,0,1,0,51,1,0
0,4,1,11,0,0,2,1,0,4,26,0,0,0,9,0,0,1,1,1,0,0,0,9,0,0,0
0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,5,0,0,0,0,1,0,1,0,8,0,1
0,0,2,0,0,3,0,2,3,0,2,0,0,0,0,2,0,0,6,2,0,0,2,0,1,0,1
0,3,0,1,1,1,0,0,5,1,1,1,1,0,0,0,0,1,0,0,0,1,0,2,0,1,2
0,0,0,2,1,0,1,1,0,2,0,0,5,1,2,0,0,0,0,1,0,0,2,0,0,1,33
10,0,0,3,0,23,1,0,1,0,0,2,1,1,19,1,4,1,0,18,5,0,0,1,0,3,0
11,1,1,6,2,0,0,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,2
0,13,61,11,1,2,1,0,4,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,5
2,0,1,1,0,1,0,0,1,0,0,1,0,13,0,1,0,5,1,0,0,1,63,0,1,9,2
7,2,3,3,0,2,0,0,1,1,5,4,0,2,1,6,0,1,0,1,1,1,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,1,0,0,0,12,0,1,1,1,1,0,8,1,0,1,0,0
1,1,0,1,0,1,1,3,0,0,0,2,0,0,1,1,0,3,0,0,1,0,0,1,0,1,0
27,1,4,2,6,186,1,8,10,1,1,0,1,1,0,3,1,0,1,0,1,0,1,3,0,1,1
0,0,1,1,0,1,0,0,0,1,9,1,0,0,1,0,1,0,1,1,16,2,0,0,0,2,6
1,4,0,0,0,3,1,1,1,1,0,0,5,1,1553,4,0,1,2,2,10,0,11,1,0,4,1
1,4,0,0,0,1,1,0,0,0,2,0,0,8,0,0,0,0,3,1,4,1,1,0,1,0,0
0,4,0,0,0,1,3,2,1,0,1,19,1,0,2,0,0,2,0,1,1,0,0,0,1,0,3
3,0,31,0,1,0,0,2,1,1,2,0,0,0,0,2,2,1,0,1,1,0,0,2,12,0,4
0,2,1,0,3,2,7,1,3,37,2,1,0,1,1,2,0,0,1,0,0,0,8,0,2,0,6
0,1,3,5,0,3,6,59,1,0,8,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,35
0,0,0,0,68,1,1,1,9,2,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,1,0
20,1,1,0,18,0,1,0,2,3,2,0,0,0,0,1,0,0,3,1,2,0,1,18,0,0,0
0,1,2,1,0,0,1,0,0,0,1,3,0,22,0,1,1,0,0,1,1,15,0,2,0,0,5
9,0,0,3,0,2,1,0,2,0,1,2,0,0,0,3,0,0,0,0,0,0,12,0,0,0,1
0,0,1,1,34,0,0,1,2,3,0,0,0,0,1,1,1,0,20,0,0,1,0,0,2,1,93
2,0,0,0,2,1,0,2,1,2,2,1,0,1,0,1,1,1,7,0,0,2,2,2,2,0,2
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,39,1,0,2
0,1,0,1,110,0,0,17,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,3,0,1,0
10,0,0,17,3,3,0,0,0,0,0,0,2,0,0,1,0,1,1,2,7,1,9,0,0,0,12
1,0,5,0,1,0,2,0,1,0,0,0,0,23,0,0,0,1,46,2,1,0,0,1,1,0,0
3,0,0,3,0,1,1,1,2,0,0,1,0,2,1,1,0,2,2,2,0,0,0,3,1,0,0
0,0,7,2,0,1,0,2,1,3,3,1,1,1,0,1,4,0,4,0,0,0,1,5,1,0,0
0,1,7,0,1,1,2,1,18,0,0,0,0,46,0,0,16,1,1,2,1,0,0,1,0,0,0
2,0,0,0,1,1,0,3,0,0,0,0,0,3,1,0,0,1,0,1,0,0,1,0,0,0,1
0,0,1,1,1,0,0,3,0,1,1,2,0,1,1,1,1,0,0,3,5,0,0,4,4,1,4
0,2,0,2,1,0,2,1,134,2,0,0,0,1,0,0,0,75,0,0,4,2,1,0,0,0,1
0,0,3,2,0,0,1,1,2,5,0,0,14,0,0,0,0,0,1,4,0,1,1,1,0,0,1
1,0,0,8,4,1,1,1,0,0,2,0,1,1,0,5,1,0,0,1,0,2,0,0,1,1,5
2,0,1,31,3,6,0,12,1,0,2,6,1,6,0,1,2,0,0,0,2,17,0,0,0,1,3
2,1,1,1,1,1,0,3,0,0,1,1,17,3,1,0,3,0,1,0,0,0,0,0,1,0,0
47,2,1,1,24,0,0,0,10,0,1,0,1,0,0,2,0,0,0,6,2,0,0,0,1,3,3
3,0,0,63,1819,0,0,72,2,0,3,1,3,2,0,3,5,1,0,2,0,0,2,8,0,1,4
26,0,0,0,7,0,2,0,0,4,1,1,0,4,0,0,1,0,1,0,0,1,0,0,3,5,0
1,1,5,0,1,2,1,2,0,1,0,4,0,2,0,1,1,0,0,0,2,0,1,1,0,0,3
1,1,3,1,0,33,1,0,0,0,2502,1,0,0,0,0,10,0,0,1,0,0,0,44,0,0,0
1,0,3,0,1,0,3,0,3,0,1,3,0,0,1,0,0,0,20,1,0,1,0,0,0,0,2
1,3,0,1,0,9,9,0,0,0,1,8,1,6,0,0,0,0,0,1,0,0,1,0,1,0,17
2,35,0,0,2,4,109,24,0,1,0,1,1,2,0,0,0,1,0,0,2,0,0,1,0,1,0
6,2,0,0,0,2,2,1,0,1,9,10,0,0,2,3,0,1,5,1,1,1,0,5,0,1,3
0,0,0,0,4,1,0,1,4,1,0,2,1,1,0,0,0,1,0,1,0,1,16,0,1,1,0
4,2,147,0,1,1,0,0,1,0,2,1,4,1,2,1,1,0,1,0,1,4,0,0,0,0,1
1,1,1,1,0,0,3,2,1,0,0,1,3,1,6,1,2,21,0,0,19,1,1,1,0,13,0
7,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,3,0,1,0,3,0,0,0,0,1,0
4,20,0,0,0,2,0,0,3,1,1,20,2,1,3,0,0,0,0,1,0,2,1,0,0,1,1
0,0,1,0,1,1,1,1,0,15,0,1,1,0,1,1,0,0,0,0,1,0,0,0,23,0,1
2,0,0,0,1,3,1,16,0,1,0,13,0,2,7,41,1,1,1,0,9,0,1,19,3,0,14
3,0,0,1,69,2,0,36,2,0,0,0,0,4,0,0,0,0,0,1,37,1,2,0,0,0,1
0,0,0,0,1,0,0,0,9,1,3,1,0,0,0,0,1,0,2,0,0,1,0,0,1,2,2
1,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,2
0,0,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0
2,2,0,1,2,0,0,3,0,1,0,0,0,10,1,1,2,0,12,1,2,1,0,0,0,0,2
25,4,1,0,0,3,14,0,0,1,1,0,10,0,0,1,0,2,1,0,1,0,0,0,2,0,0
4,0,4,0,1,3,19,0,1,1,1,1,1,2,0,3,1,46,0,0,0,3,1,1,2,0,2
2,0,1,0,1,1,1,1,0,1,1,2,1,0,1,3,9,0,2,0,0,0,2,0,0,0,34
1,3,2,0,8,0,1,0,0,4,0,0,2,1,2,1,7,0,0,0,0,64,2,0,1,2,3
1,0,0,1,0,4,0,0,0,0,1,0,1,3,2,0,3,1,0,0,12,0,0,1,1,0,0
0,29,0,3,0,1,0,0,2,1,0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,23
0,1,2,0,1,2,0,0,4,0,1,1,0,5,1,5,0,0,1,0,0,0,0,0,1,0,1
16,0,0,10,2,0,0,1,0,2,0,1,0,0,0,0,0,4,1,0,0,1,1,1,0,1,1
0,0,0,0,0,0,0,7,0,0,6,0,0,3,1,0,0,0,1,0,0,2,1,0,2,0,0
3,0,1,1,0,2,0,0,1,0,1,0,0,3,0,0,0,1,3,0,0,29,1,0,2,2,5
5,7,0,2,1,0,1,0,3,2,0,0,0,4,1,1,1,0,1,34,0,1,0,2,2,0,1
2,0,0,48,1,1,0,0,0,0,0,0,2,1,0,0,6,0,1,5,131,0,0,18,0,0,1
0,6,0,1,7,4,0,0,2,0,0,4,2,1,6,0,0,0,10,0,1,0,394,0,2,2,1
0,0,4,3,0,1,4,1,0,0,0,0,1,16,14,0,4,1,1,7,10,6,0,0,0,1,4
26,5,2,3,2,0,16,2,1,0,0,0,0,0,0,24,8,0,0,1,0,0,3,0,0,1,8
1,2,0,0,2,4,1,1,0,0,3,3,1,0,3,162,0,0,0,1,1,3,0,0,7,1,3
1,0,0,1,2,3,1,1,0,0,80,0,0,2,0,6,2,1,0,0,0,1,78,0,1,0,16
0,1,0,0,16,4,0,0,0,0,1,1,1,0,1,5,1,6,7,0,1,0,0,0,0,0,5
1,9,0,0,0,0,0,1,2,0,0,1,1,1,0,1,4,1,0,2,0,0,2,0,27,0,0
29,1,3,1,3,2,0,2,32,0,3,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,52
2,5,1,0,4,6,2,0,0,1,1,1,0,4,0,0,0,0,0,0,1,1,0,0,4,0,0
0,0,5,0,1,2,3,103,0,0,0,1,0,0,3,0,0,2,0,0,7,1,8,183,1,0,87
3,1,3,3,0,0,1,0,2,4,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,3,0
1,4,5,2,0,2,0,3,0,0,1,3,0,2,1,0,21,0,1,0,0,0,0,1,0,0,2
0,0,0,0,1,0,0,23,0,2,1,3,0,4,0,0,0,0,0,1,1,1,0,0,0,6,5
0,24,0,0,0,3,0,0,0,0,2,0,1,1,0,17,2,18,9,0,2,0,1,0,1,0,5
0,2,9,2,0,4,0,2,0,1,3,0,0,1,1,2,0,0,1,0,0,1,0,1,0,0,2
1,2,0,0,3,2,3,0,1,0,2,17,0,160,2,1,1,1,1,1,4,0,9,1,3,1,0
0,0,1,0,2,0,4,1,0,1,1,0,1,4,1,0,1,0,3,3,0,4,0,27,1,0,1
0,5,1,1,0,1,0,0,0,1,0,0,0,0,65,0,0,7,1,0,0,0,1,0,0,0,0
49,3,0,3,2,0,0,0,288,0,1,2,0,0,5,0,0,0,0,0,0,2,1,1,0,0,0
0,0,0,10,3,2,8,0,1,2,0,0,1,1,0,146,1,1,1,2,0,0,0,1,0,0,4
0,0,10,2,0,6,3,4,8,0,11,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
0,0,20,0,6,18,0,0,0,3,2,0,0,1,0,2,0,1,2,1,1,0,1,0,0,0,0
1,1,4,1,0,1,7,1,12,1,0,1,66,8,1,1,1,0,1,1,0,0,1,0,0,0,14
1,20,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,44,0,1,0
0,0,0,1,1,3,1,0,0,1,2,12,0,7,1,1,1,0,0,6,1,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1,5,0,3,2,2,1,39,0,0,0,1,0,0,1,2,2
1,1,0,1,0,3,6,2,2,1,248,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2
3,0,0,2,48,0,1,0,0,0,5,0,1,0,0,0,2,0,0,0,0,1,0,1,5,1,60
8,0,1,1,0,7,23,1,15,1,1,0,0,0,0,4,1,2,0,0,0,1,6,0,1,0,0
1,0,1,1,4,0,0,0,0,0,2,0,0,48,0,0,2,1,0,3,1,1,0,0,0,1,40
2,6,1,8,5,0,1,0,0,1,0,5,0,1,13,0,1,0,0,0,0,0,0,0,1,0,1
1,1,635,0,0,0,1,0,0,1,0,4,0,6,1,0,0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
2,1,0,0,0,0,5,0,1,3,2,4,0,2,1,0,1,1,0,0,2,1,1,0,4,1,2
0,9,1,0,3,0,0,22,0,0,4,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0
21,42,1,0,1,0,30,0,3,0,5,2,2,0,1,0,0,0,4,0,4,0,0,0,1,182,1
1,10,4,0,0,1,0,1,1,0,3,0,0,0,1,0,0,0,11,0,0,0,1,1,0,0,7
0,3,0,1,5,0,1,1,2,1,0,0,1,0,1,13,1,0,0,0,0,0,16,0,0,0,24
2,0,5,0,1,1,0,5,1,0,2,0,0,0,0,2,1,33,2,1,1,2,1,0,0,0,1
0,3,5,0,1,1,0,1,1,0,0,0,1,6,0,0,0,1,0,3,1,0,0,0,0,1,7
16,2,0,1,0,0,1,0,0,4,1,23,4,1,0,61,4,8,1,0,0,22,14,0,5,0,0
0,0,0,1,1,0,32,0,0,0,0,2,4,10,2,0,1,0,4,0,0,1,0,1,0,2,0
0,1,11,0,6,3,0,0,1,0,1,1,2,1,7,0,0,1,2,0,0,0,0,0,1,0,1
7,0,1,0,50,1,0,0,0,0,0,1,0,0,2,2,0,0,0,15,0,0,1,0,2,2,0
2,0,1,0,1,0,1,0,0,0,2,5,2,2,0,1,2,0,1,0,1,0,1,0,0,0,4
4,0,0,1,15,0,0,14,0,1,0,0,2,0,0,298,0,2,0,0,0,0,0,0,3,0,0
0,1,0,1,0,1,1,0,0,17,92,1,0,1,4,0,1,0,0,1,1,1,0,1,1,2,2
1,0,1,3,1,0,0,1,0,3,0,0,0,0,2,45,1,1,1,1,0,1,2,0,0,1,4
10,470,9,3,0,1,0,0,5,3,15,1,0,8,1,5,6,0,0,1,0,1,0,1,0,2,0
1,0,1,1,0,1,1,0,2,0,2,1,0,0,1,0,7,3,1,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,1,1,0,7,1,3,0,0,1,2,11,0,1,0,0,0,2,1
3,0,3,0,0,0,0,0,3,0,4,1,11,0,0,0,0,0,1,1,0,0,0,0,0,1,1
0,2,1,0,0,1,0,1,0,1,2,400,1,0,3,0,2,1,2,0,0,2,10,0,12,21,10
0,0,0,3,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,51
0,0,1,0,0,3,0,0,0,0,0,4,0,1,1,0,0,1,0,3,0,0,1,0,0,0,12
3,6,3,1,2,0,1,0,2,0,1,0,3,1,2,0,3,0,1,0,4,0,1,0,0,2,0
1,0,0,0,0,0,1,0,3,0,1,3,0,1,1,0,3,11,0,0,1,2,0,0,0,1,0
0,2,1,24,0,1,8,0,5,0,0,0,1,0,6,0,1,3,1,0,2,1,2,0,0,0,3
0,28,2,0,3,0,0,0,1,4,0,0,1,2,1,0,29,2,0,0,2,0,0,0,0,1,7
1,1,3,0,0,3,0,0,5,0,1,0,0,24,0,2,5,0,3,2,0,0,3,2,0,2,0
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,3,3,2,0,4,0,0,1,2,0,2,0
2,1,0,2,1,26,0,0,0,0,0,2,0,0,1,0,0,1,6,0,0,4,2,0,0,11,11
1,0,1,0,2,2,1,4,0,1,0,1,0,1,0,1,2,0,1,2,0,0,0,2,0,1,0
2,2,0,0,3,1,6,0,1,0,2,0,3,0,3,1,0,2,0,1,0,9,2,0,0,1,5
0,0,0,0,0,359,7,2,1,4,0,0,0,1,1,1,2,0,0,1,0,0,1,1,1,0,0
1,0,2,30,3,0,0,0,0,2,0,0,1,0,3,0,3,0,0,1,3,1,0,1,0,0,15
0,0,3,1,1,70,2,0,0,0,0,0,1,1,0,1,1,17,2,0,0,0,2,0,0,0,0
4,0,0,0,1,0,1,0,0,4,4,0,0,1,1,7,0,0,1,0,2,0,1,4,1,0,4
3,1,2,5,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,2,22,0,0,0,1,0,0
4,2,0,0,0,0,1,0,0,12,0,1,5,2,3,1,1,0,0,1,0,1,0,1,0,0,12
0,2,0,1,3,1,1,1,0,1,0,0,0,5,0,2,3,15,0,0,1,0,0,0,4,0,0
3,0,0,2,0,30,0,1,0,8,0,2,3,1,0,0,0,1,0,0,4,0,1,0,0,0,0
3,1,2,1,11,7,0,0,1,8,1,0,0,2,0,0,1,0,2,2,2,0,0,0,1,0,2
0,0,1,0,0,2,1,1,0,1,0,2,1,0,0,0,0,6,0,3,0,0,1,1,1,0,5
0,3,0,0,1,3,1,0,0,0,0,1,0,2,4,0,9,0,1,0,0,2,0,0,1,0,1
1,1,1,2,1,1,0,1,0,0,0,3,1,8,1,5,5,0,0,2,0,0,1,0,1,0,0
1,0,0,2,0,1,0,2,3,0,4,7,11,1,0,0,3,1,57,2,1,0,0,0,1,0,3
0,0,0,1,1,6,2,1,1,0,3,0,0,1,0,15,0,0,1,0,0,14,1,0,0,0,59
9,0,0,0,2,0,10,0,1,1,0,0,0,0,2,0,2,0,0,0,3,1,0,1,1,0,0
2,1,0,1,1,2,11,0,0,3,0,1,0,1,2,6,1,0,0,0,0,2,0,0,0,1,7
0,0,0,0,2,0,2,1,2,0,0,1,1,1,1,1,0,0,0,5,0,0,1,0,0,2,0
1,43,0,3,0,0,6,2,0,0,1,1,0,1,18,0,1,0,1,3,1,1,5,0,0,1,1
0,0,0,3,5,1,0,1,6,1,1,1,1,1,4,1,0,2,1,0,1,0,0,0,0,0,1
0,0,0,0,21,0,0,1,1,1,3,1,1,1,3,0,2,0,0,0,1,0,0,1,1,0,2
0,3,2,0,42,1,0,13,0,0,3,8,0,2,0,3,0,1,3,2,1,1,2,0,0,0,8
1,1,0,1,0,10,1,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,2,4,1,1,1
2,1,0,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,4,3
1,0,0,9,2,9,0,0,0,1,2,1,1,0,0,1,1,1,0,0,1,0,11,1,0,1,0
0,0,0,1,8,5,1,0,3,1,1,0,8,0,22,1,0,0,0,1,5,1,0,0,0,0,0
2,0,2,0,5,0,0,0,6,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,2,6,3,1,0,5,0,0,11,0,1,1,2,0,0,1,0,1,0,1,0,9
3,3,0,0,5,16,1,0,0,0,2,0,1,1,2,3,1,0,1,0,3,1,3,0,2,0,17
7,0,3,2,0,37,2,6,0,0,7,1,0,4,0,1,0,1,15,0,1,8,0,0,0,1,5
1,1,1,0,0,0,1,0,0,0,0,0,4,1,1,5,7,0,1,1,1,0,117,0,0,1,0
0,1,5,0,0,2,0,2,0,0,12,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,3
0,0,4,1,1,3,0,0,1,0,0,1,0,0,29,0,0,0,0,4,0,3,0,1,0,3,42
0,0,1,39,0,0,1,0,2,1,0,1,0,1,1,0,0,0,2,8,0,1,0,1,0,0,1
1,0,30,4,3,2,3,0,1,1,1,3,0,0,0,1,0,7,2,0,0,1,0,0,0,0,4
0,1,6,1,0,0,0,1,0,1,0,0,14,4,1,0,2,2,0,497,1,0,0,0,0,9,4
3,0,1,1,4,2,2,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,32
2,1,0,3,0,0,2,0,1,1,0,5,0,0,2,0,1,0,1,3,2,0,1,0,1,1,1
14,0,34,0,1,4,1,3,4,7,1,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,3
0,24,0,3,1,0,1,0,1,0,0,1,0,1,1,6,1,0,0,1,0,1,0,1,1,4,4
1,3,0,0,0,3,2,0,7,3,0,0,5,21,0,1,0,2,2,1,0,1,0,1,0,0,0
