1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
11,1,0,1,1,1,0,2,3,0,1,1,0,0,0,1,0,1,0,0,0,21,0,0,0,2,0
1,4,1,1,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0
0,8,0,0,2,1,6,1,0,0,1,2,3,0,0,15,0,0,0,0,1,0,1,0,2,2,1
0,11,0,5,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0
0,0,1,1,0,4,2,1,35,3,3,0,1,0,0,2,0,2,0,8,1,0,0,0,5,13,0
0,0,2,0,1,106,0,2,1,2,0,1,2,0,1,0,1,0,16,0,1,1,0,0,0,0,52
1,1,0,1,0,0,0,1,2,3,0,1,0,991,1,0,0,0,9,1,2,0,2,0,0,0,0
2,0,1,0,0,0,6,0,0,0,1,1,0,0,2,2,0,1,2,0,1,3,0,1,1,5,3
0,2,35,1,7,0,0,0,1,3,1,1,14,2,2,0,1,0,2,9,0,0,0,16,6,0,4
0,0,0,2,5,1,1,2,0,0,0,0,3,0,0,3,0,1,1,1,1,2,2,0,2,0,0
0,1,0,1,1,1,1,0,34,2,1,1,1,1,0,0,4,1,1,0,0,0,2,0,0,0,7
2,0,13,0,2,0,0,5,0,0,7,5,1,1,0,0,0,1,0,5,0,9,0,0,1,0,2
0,0,4,2,1,1,4,2,0,11,22,19,0,93,1,0,1,1,0,0,0,5,8,1,0,0,1
14,0,2,5,0,0,0,1,2,0,1,6,3,0,0,4,0,0,0,2,1,3,0,0,0,0,0
1,0,10,0,2,2,1,0,7,1,2,1,0,8,2,0,1,0,1,0,0,0,3,1,0,3,2
0,1,0,1,0,0,1,1,2,1,0,3,0,2,1,0,3,6,0,8,0,1,0,2,1,1,1
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,59,0,0,1,0,0,3,1,2
1,2,0,14,1,0,4,0,1,0,1,0,0,1,0,0,0,0,4,0,0,0,1,1,1,1,1
0,0,7,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,3,0,3,0,0,0
0,2,72,0,4,0,5,2,0,0,6,2,6,4,0,0,2,0,0,0,0,1,0,1,1,1,1
9,6,1,1,0,0,1,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,64,3
9,10,0,7,0,0,0,1,0,0,1,1,2,0,0,1,21,0,0,0,0,1,0,14,1,7,1
1,1,2,0,8,0,0,0,0,8,1,0,0,1,1,1,0,1,0,0,1,14,0,1,0,0,3
0,0,1,0,0,0,0,14,18,8,1,1,11,1,7,2,30,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,5,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
1,1,1,6,1,1,0,0,0,0,2,1,1,2,1,1,0,1,1,1,3,0,0,1,0,0,66
0,5,2,1,0,1,1,2,2,0,0,1,1,0,2,3,3,0,0,0,0,0,0,1,0,0,4
1,1,35,35,0,1,19,1,0,0,1,1,0,0,1,10,1,0,2,0,6,5,0,0,0,0,3
42,3,0,55,0,8,11,1,0,0,1,0,0,0,0,0,3,1,0,1,6,0,57,0,1,4,3
0,2,0,0,2,0,0,0,1,2,1,2,10,0,0,5,0,0,0,3,0,1,1,0,0,0,0
0,1,0,0,1,0,0,7,12,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3
1,0,1,4,17,1,11,0,1,2,2,0,0,1,0,1,0,0,3,0,0,0,2,1,0,1,2
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,1,9
1,1,3,0,0,0,0,1,0,1,0,1,7,8,0,4,0,0,0,0,0,0,0,1,0,1,5
0,0,1,1,1,0,0,1,0,2,0,5,1,0,8,0,0,1,0,0,1,8,1,0,0,2,1
11,6,0,0,1,2,1,1,2,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0
1,0,2,0,0,38,1,0,1,0,1,0,0,0,0,2,0,9,0,1,0,0,1,4,0,0,0
0,9,0,0,1,0,1,0,3,2,2,2,1,0,1,1,0,0,1,0,0,0,1,0,1,29,2
0,4,1,0,0,0,8,0,28,0,1,2,0,0,3,0,1,3,0,0,1,1,0,0,1,0,8
1,0,2,0,0,2,0,1,5,1,0,1,0,0,0,1,1,0,0,21,0,1,2,1,1,1,5
0,2,0,0,1,0,0,3,0,1,0,1,0,0,1,0,0,0,1,0,1,3,0,2,0,1,1
2,0,0,1,2,0,3,1,6,0,1,0,0,1,2,1,12,1,1,5,0,1,1,0,2,1,3
4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,4,0
0,0,3,1,0,0,2,0,0,2,0,0,1,6,1,2,0,0,18,0,0,0,0,0,0,0,36
0,0,0,1,0,4,0,1,0,0,6,11,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0
0,0,1,2,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,11
41,0,0,0,13,2,2,0,0,5,5,0,0,0,0,0,2,7,1,3,0,1,0,0,0,1,0
0,0,2,1,0,1,1,1,1,1,1,16,0,3,1,0,0,0,0,0,1,1,0,0,2,0,1
31,0,1,1,2,3,0,0,9,1,0,1,2,0,8,0,0,0,0,0,0,0,0,0,2,0,2
3,2,0,6,1,1,0,0,1,6,0,1,0,0,11,0,0,0,7,4,0,0,0,0,0,0,0
0,1,3,1,0,0,2,1,2,0,0,0,0,0,1,1,4,1,1,2,0,0,0,0,1,0,1
0,1,0,0,4,0,2,1,2,0,1,1,1,3,0,0,1,0,2,1,0,1,0,2,4,0,0
2,1,0,1,1,0,0,0,1,0,4,1,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1
0,0,6,0,2,5,0,4,0,3,1,0,0,1,0,0,0,0,0,1,0,6,1,1,0,1,1
14,1,0,3,2,1,0,0,0,1,1,0,0,6,1,1,10,1,0,0,0,1,1,1,0,0,1
1,0,0,0,0,1,1,0,1,2,0,2,0,0,2,0,6,0,0,3,0,1,0,0,4,3,0
0,0,0,0,0,5,2,7,0,0,2,0,1,1,0,0,10,1,1,0,0,0,1,0,0,0,0
0,3,21,0,3,0,1,0,1,2,0,0,0,31,0,1,0,4,1,0,1,0,0,1,4,0,1
0,0,0,6,1,1,1,0,0,2,16,5,1,0,0,1,3,0,0,0,1,0,1,0,0,2,3
4,1,1,1,0,0,3,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9
0,2,0,1,47,0,0,0,1,0,1,0,2,1,2,0,1,0,1234,1,0,0,0,1,0,2,2
0,0,1,0,4,0,2,0,0,0,0,0,0,2,3,0,1,0,0,4,0,16,1,3,3,1,4
0,0,1,1,1,0,2,2,0,1,1,0,0,0,0,0,0,30,0,1,1,0,3,1,1,4,1
2,0,3,0,0,2,3,0,3,1,3,3,1,1,0,4,0,0,1,0,0,0,1,1,1,0,3
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,2,0,0,32
3,0,2,0,1,0,0,2,0,2,0,26,0,0,0,0,2,1,0,0,1,1,0,1,1,0,4
2,0,0,2,1,6,3,0,0,42,1,2,1,0,1,9,2,28,3,1,1,2,2,1,0,0,0
0,4,0,1,0,0,1,0,26,0,7,0,17,0,0,0,1,0,1,2,0,0,0,4,1,0,0
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,2,1,10,5,0,0
0,1,1,5,4,0,0,0,2,1,3,0,1,2,1,0,0,5,1,0,1,0,0,1,0,1,12
0,2,3,0,7,2,10,1,2,0,2,0,0,0,0,0,0,3,1,1,0,1,0,0,2,0,14
2,0,3,0,0,0,0,4,0,0,0,3,4,0,0,1,1,0,1,0,0,0,2,0,1,0,0
4,8,1,1,7,1,0,41,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,1,2,0,1,0,0,1,0,0,2,0,3,1,1,0,0,8,0,0,0,2,1,0,0,0
1,2,1,0,1,0,0,0,1,3,0,2,1,2,0,0,2,2,0,0,0,1,0,0,2,0,0
0,0,1,2,1,0,6,6,1,0,0,1,0,10,0,0,3,1,0,8,5,0,84,0,0,0,0
28,0,3,0,3,0,3,1,7,0,10,0,1,14,1,1,0,5,5,0,1,0,1,2,0,1,1
2,1,1,2,0,2,0,5,0,36,0,0,0,0,0,1,5,1,0,0,1,0,3,47,18,1,0
4,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,3,0,1,1,1,0,1,4
0,0,0,0,0,0,8,8,1,0,0,1,3,1,0,25,1,0,1,0,2,0,1,0,3,0,34
1,0,1,0,16,0,0,20,0,0,20,0,2,1,0,1,0,0,2,1,0,0,0,0,1,15,2
1,1,4,3,1,1,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1
0,4,4,1,3,0,0,3,12,0,1,0,2,3,0,0,21,1,0,0,1,0,0,3,0,0,0
1,0,10,4,0,9,1,0,1,4,1,2,1,0,15,1,0,1,0,1,0,1,1,0,0,1,0
1,0,1,1,0,0,0,0,1,5,0,0,1,1,0,1,2,1,1,0,1,10,0,0,0,0,0
3,0,21,1,2,0,0,0,1,24,0,0,0,0,3,1,1,1,1,1,1,1,0,0,2,0,0
0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,2,2,1,4,0,0,1,1,0,0,8,4
0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,2,1,0,0,2,1,1,0,1,14,1,0,0,2,0,139,2,13,2,1,3,0,0,2,3
2,0,0,2,0,1,2,0,1,0,1,1,21,0,0,0,2,0,1,0,1,1,1,0,0,0,9
0,0,1,2,0,0,1,22,0,1,7,2,1,1,0,0,8,0,3,0,0,1,6,24,1,0,0
1,1,0,28,1,0,0,2,1,1,5,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0
1,1,4,2,3,28,1,0,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1
24,1,4,0,5,8,0,2,1,1,0,1,1,1,2,1,1,17,1,2,0,0,0,1,0,0,1
1,0,1,1,0,0,3,0,1,1,1,0,0,0,2,0,2,0,2,5,1,0,1,1,1,1,53
1,1,0,1,8,0,3,0,1,0,3,2,1,0,0,1,6,1,1,2,0,1,0,1,0,1,0
0,3,1,1,1,0,4,45,1,0,15,7,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
18,0,1,1,1,2,7,3,11,1,2,0,0,0,8,0,1,0,0,0,2,0,0,14,0,0,2
0,0,1,5,3,3,2,2,3,3,0,1,0,2,2,1,2,1,0,0,1,0,1,3,0,0,50
0,0,3,1,1,1,2,2,1,0,0,2,0,0,0,27,1,1,0,8,1,2,0,1,1,0,0
9,0,0,3,3,1,0,1,0,2,0,2,0,4,0,1,0,12,1,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,2,3,1,4,6,1,2,0,0,1,2,0,0,0,0,3,2,0
8,1,0,1,5,2,1,7,0,1,0,1,1,0,0,1,5,2,1,0,0,1,1,2,0,0,1
1,1,1,2,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0
0,0,3,2,3,0,1,0,1,0,0,83,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5
0,0,0,3,1,0,1,11,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,3,0,10,1
1,0,2,0,8,0,0,1,0,3,0,7,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0
5,0,1,0,0,0,3,19,0,2,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,8
2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
3,2,0,1,1,2,32,5,0,0,0,1,0,2,0,0,2,4,1,0,4,0,1,0,0,1,33
0,0,1,0,13,1,0,1,0,1,8,0,0,1,1,0,0,1,3,0,1,1,0,2,0,1,5
0,0,0,1,0,7,0,0,0,4,0,1,0,0,1,1,8,0,4,1,0,0,0,1,1,0,0
1,0,20,1,1,8,4,1,0,2,0,18,1,1,0,5,0,0,0,1,0,11,0,0,1,1,1
3,2,0,0,3,1,1,1,1,1,4,0,0,2,3,0,0,1,0,4,1,0,0,1,0,0,29
9,3,0,1,0,0,1,0,5,0,10,3,0,0,0,3,0,0,0,0,1,0,3,0,1,0,3
8,4,5,0,1,0,0,0,10,0,0,0,11,0,0,1,0,1,1,0,0,1,0,17,0,3,4
2,1,1,0,0,4,0,1,0,5,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,2,0,0,0,2,1,21,0,0,10,2,0,0,12,0,1,1,1,2
0,0,1,1,2,3,0,0,0,0,0,0,0,0,1,2,7,0,6,0,2,1,0,1,1,2,7
0,3,0,0,13,0,3,1,1,0,3,0,0,1,0,0,0,2,1,0,0,8,0,8,0,0,0
2,0,1,0,0,1,0,0,0,3,0,7,2,1,7,14,0,0,6,1,0,0,0,0,0,4,1
0,1,3,1,6,2,0,0,0,0,1,0,0,3,0,4,0,0,0,0,1,0,1,0,1,0,1
0,3,4,0,4,1,2,4,0,4,1,1,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0
0,1,1,1,0,2,0,0,2,0,0,0,1,2,3,0,112,0,1,0,25,0,0,0,0,0,0
1,2,1,1,1,6,0,4,37,1,0,0,5,0,1,3,5,0,0,2,0,0,0,0,0,0,104
2,1,1,3,0,1,1,0,0,13,2,2,0,1,0,0,1,2,1,4,10,0,0,0,2,0,4
0,0,1,0,0,1,0,1,109,0,1,47,0,1,0,0,1,0,0,1,1,1,31,0,0,0,0
0,0,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0
1,4,0,0,0,1,4,0,0,0,0,6,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0
2,0,0,4,0,0,0,1,1,0,2,2,3,0,0,0,1,1,1,2,0,0,1,0,0,0,7
7,0,1,1,0,4,26,264,0,114,1,0,0,58,4,15,9,0,0,0,0,0,1,1,0,0,1
0,0,0,6,2,1,1,6,2,0,4,1,0,0,0,5,0,0,0,1,1,0,0,0,5,1,4
0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,7,1,6,0,0,0,6,0,0,0
0,0,1,3,1,2,2,0,4,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,5,0,2
0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,10,0,1,2,2,0,0,0,1,1
1,0,0,2,0,1,0,0,5,1,0,3,1,0,0,1,3,2,3,0,0,0,0,0,8,0,24
1,3,3,0,0,2,0,1,0,0,4,0,0,0,2,2,0,3,5,1,3,1,5,0,1,2,0
1,0,4,1,2,0,1,0,0,1,0,1,0,0,1,16,0,5,0,0,4,0,0,0,0,1,0
0,1,1,4,0,1,12,1,3,5,0,1,2,1,2,1,1,0,3,0,1,0,2,1,0,1,27
0,0,7,0,2,0,0,1,1,2,1,1,0,9,2,0,0,0,2,0,0,0,0,0,0,0,2
0,0,0,2,0,0,1,0,1,3,1,2,0,1,4,4,0,4,1,0,0,1,0,0,0,2,2
2,0,1,1,0,5,1,0,3,3,1,2,3,0,0,1,0,0,1,0,0,0,2,7,0,0,0
1,0,3,0,2,0,5,0,2,0,0,2,4,4,1,2,5,0,0,1,16,0,0,13,0,0,1
10,1,0,1,1,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
7,4,0,28,0,1,0,1,1,0,0,0,0,15,0,0,0,0,0,1,0,1,0,1,0,0,2
0,1,1,11,1,15,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,1,0,0,0,0,1
0,0,1,9,2,4,0,8,2,1,0,0,4,0,0,0,3,0,0,0,80,0,5,0,0,0,15
1,1,0,0,0,0,0,1,1,32,7,2,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0
1,0,1,0,10,0,0,1,0,1,4762,0,48,0,1,0,0,0,0,1,18,2,1,0,8,0,15
1,1,3,0,1,1,0,1,1,3,0,3,2,0,0,0,1,0,1,4,0,2,2,2,0,0,1
0,10,1,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,3,1,0,2,0,0,0,5
3,5,2,0,13,2,0,2,0,1,4,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0
0,2,4,0,3,0,0,2,0,0,0,1,1,397,17,0,3,5,0,1,1,2,1,0,0,1,0
0,1,0,0,1,0,1,1,0,0,1,0,3,0,0,0,1,0,1,0,1,1,72,0,0,0,1
3,2,5,0,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,9,0,1,0,0,0,1,14
3,9,1,10,5,4,1,2,20,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,2
0,6,183,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,8,0,10
2,2,1,0,0,0,10,0,0,0,0,3,0,0,5,0,0,0,10,0,0,2,1,1,0,3,0
0,0,1,0,2,0,1,0,10,0,1,7,1,2,1,6,0,0,0,0,0,0,0,1,0,0,0
12,1,0,0,3,0,0,1,0,0,5,2,1,12,0,0,0,1,1,0,2,0,0,2,0,1,0
1,3,4,0,0,0,3,7,1,3,0,8,1,0,0,0,0,14,0,3,0,1,0,0,1,0,3
0,0,2,0,1,1,0,0,0,1,0,4,0,0,3,0,0,1,0,0,0,0,24,0,0,0,1
0,0,19,1,0,6,2,0,0,0,0,1,0,0,0,0,4,1,1,1,0,2,1,2,0,0,0
3,0,3,1,0,2,0,0,0,1,0,1,0,0,0,6,0,1,1,1,1,6,1,0,0,0,0
2,1,14,60,0,1,0,0,2,13,1,1,1,0,0,0,1,1,0,0,1,1,0,0,2,0,0
0,0,0,5,2,0,0,2,1,1,0,2,0,0,0,0,1,0,1,0,0,3,1,3,1,0,3
6,0,0,0,0,0,1,1,1,0,16,1,1,1,1,0,1,1,0,11,0,0,1,0,1,0,3
0,0,0,1,3,0,4,31,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,2,0,0,1
0,0,0,1,2,0,0,1,2,1,0,19,0,4,1,0,0,0,1,4,0,0,0,0,0,0,0
2,1,4,0,2,0,2,0,3,0,2,0,49,0,0,2,0,0,1,3,0,0,3,1,2,0,1
0,0,0,0,0,0,4,0,0,5,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,25,0
0,1,0,15,0,3,0,1,2,6,1,0,0,1,0,0,2,0,1,4,3,36,7,0,0,1,1
0,1,0,4,0,20,12,0,0,3,1,0,1,0,1,1,0,0,42,1,0,2,14,3,1,0,536
2,3,0,0,0,0,1,1,2,0,43,0,0,1,1,0,0,2,0,2,0,1,0,0,3,0,0
0,1,2,0,1,6,6,1,1,2,0,0,0,0,1,3,0,0,3,7,0,0,1,2,0,1,0
2,2,1,0,0,0,0,0,0,11,97,1,5,0,0,0,5,0,1,2,0,0,0,1,0,12,0
1,0,2,0,0,8,3,7,0,1,0,0,0,1,0,0,15,0,2,5,1,1,1,0,22,0,3
3,0,1,1,0,0,1,5,8,1,0,1,1,0,1,58,0,1,1,0,0,0,0,2,0,0,10
0,0,1,2,0,4,12,54,2,2,109,56,0,1,29,0,0,0,2,0,1,0,0,1,0,0,14
1,3,0,0,1,0,0,0,2,2,0,2,0,2,3,2,1,1,0,0,0,0,0,2,0,1,2
0,0,4,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,4,0,2,4
1,4,1,1,0,0,0,0,2,0,0,0,8,2,0,3,0,0,0,0,0,0,0,0,0,2,5
0,0,2,1,2,0,7,0,1,1,2,0,2,0,0,0,25,2,1,0,0,1,3,0,2,0,1
0,1,1,1,0,0,1,7,1,0,2,1,0,0,2,1,2,0,0,0,0,4,1,0,1,0,3
0,7,0,0,6,0,0,0,0,0,0,1,1,0,0,0,13,2,0,1,0,1,0,0,0,0,3
5,0,0,0,1,0,1,0,1,1,0,10,5,0,1,0,0,0,0,0,10,1,1,0,46,0,4
0,17,0,0,63,1,0,3,1,4,0,0,2,0,0,6,0,0,1,1,0,0,1,0,0,0,0
1,0,1,0,8,0,1,1,1,0,23,0,1,3,1,0,0,0,0,0,4,0,0,0,2,1,0
1,1,10,0,1,2,0,0,0,1,1,27,0,1,1,2,1,1,1,0,0,0,0,4,0,3,0
0,0,1,0,0,0,0,4,2,4,0,0,0,0,0,1,1,1,1,3,0,0,0,2,1,0,12
1,0,2,0,0,16,0,0,0,1,0,1,3,0,0,18,0,0,0,0,1,0,8,0,0,0,0
1,3,3,2,1,0,3,0,1,1,0,2,10,0,0,0,0,3,0,0,0,0,0,5,0,0,0
1,1,1,2,2,1,2,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,3,0,19,0
0,1,1,0,0,6,1,1,1,0,2,0,1,0,1,1,1,2,3,2,1,0,2,0,0,1,2
0,0,3,1,1,0,0,5,0,0,0,2,1,379,0,2,1,0,0,1,2,0,0,0,0,1,0
0,1,1,1,5,0,1,0,0,1,0,0,1,1,2,1,0,1,0,1,4,7,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0
0,0,5,0,0,13,3,1,0,0,0,0,0,8,1,1,4,0,3,1,6,0,0,5,0,1,2
3,0,1,1,0,1,0,1,0,0,0,1,1,2,1,4,1,0,1,0,0,0,0,1,0,10,2
5,4,2,3,1,1,0,1,7,1,1,3,10,0,1,1,4,0,1,0,0,0,1,1,1,2,22
0,28,1,0,0,1,1,0,0,0,0,1,0,1,0,0,2,1,2,1,1,5,1,1,0,0,0
0,0,2,0,3,0,2,1,3,13,0,0,1,0,0,0,1,0,1096,0,2,0,0,0,0,3,5
0,2,0,1,0,2,8,2,1,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,1,1
0,2,5,1,1,0,4,0,1,15,0,6,0,1,0,1,1,0,0,1,1,0,4,0,0,1,2
1,2,0,2,2,0,0,0,6,0,0,1,1,1,0,0,0,1,0,7,0,0,14,36,0,0,1
0,0,0,0,0,1,1,1,0,1,0,7,0,0,0,21,0,0,1,1,0,0,2,1,2,0,0
0,1,2,3,5,0,0,0,0,2,0,0,2,0,0,13,1,2,0,0,0,0,1,0,0,1,3
0,1,0,1,2,0,2,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,1,1,0
0,0,0,1,0,1,1,0,3,1,3,1,1,0,0,0,0,4,0,2,2,1,1,0,0,0,1
0,0,1,0,2,0,1,2,0,0,0,0,4,3,0,5,0,1,0,0,0,1,0,0,2,53,0
5,0,2,0,2,6,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,7,0,2
1,1,0,1,1,2,0,1,1,0,2,0,0,1,0,0,0,1,25,0,0,1,1,1,0,1,19
0,2,0,0,0,0,0,0,0,0,0,15,2,0,6,0,1,0,0,0,0,0,0,1,1,1,4
0,0,1,1,0,0,3,0,0,6,0,0,4,1,1,0,0,1,1,3,0,3,1,0,0,3,15
0,3,1,1,11,1,0,1,14,3,2,30,0,1,5,1,0,8,0,0,0,0,0,0,1,0,0
0,0,0,1,0,2,0,2,6,6,0,2,0,0,1,1,0,0,0,0,1,3,0,0,1,1,4
3,0,2,1,1,0,0,0,19,40,1,7,9,0,0,8,1,0,1,0,0,2,0,0,0,1,0
0,0,0,2,4,0,1,0,4,1,4,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,0
2,1,6,0,2,1,2,2,3,0,0,0,0,0,1,2,1,2,0,0,0,1,1,1,0,2,0
0,4,2,2,0,0,0,0,0,0,0,0,6,6,0,0,2,0,1,0,7,1,2,12,0,0,22
1,3,25,1,1,0,1,0,1,0,2,1,1,0,1,1,1,0,0,1,0,1,4,0,0,0,3
11,1,3,0,5,2,0,0,1,3,1,9,0,0,0,0,1,1,1,0,5,0,0,0,3,1,1
0,2,0,0,0,2,2,0,2,1,0,0,0,0,1,1,0,1,1,3,1,0,1,8,5,0,0
0,3,1,2,0,0,1,0,0,0,1,2,0,0,22,0,0,0,0,0,1,0,0,0,1,0,1
0,2,0,16,0,5,1,1,0,3,0,0,2,0,0,0,0,182,1,2,1,1,0,0,0,0,0
0,0,1,1,0,0,8,1,0,1,2,1,4,0,2,0,1,0,0,1,1,0,0,0,0,1,0
0,0,1,2,6,3,1,1,3,0,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1
8,0,0,2,1,0,3,3,0,19,0,0,0,2,1,2,9,1,0,0,0,0,2,1,0,1,3
1,5,3,0,0,0,0,0,1,1,22,0,1,18,0,0,1,1,0,0,1,0,9,1,1,2,0
0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,1,1,28,0,8,0,2,1,0,1,2,0
0,0,4,10,0,0,0,0,1,625,0,2,0,0,3,1,1,5,1,0,0,0,0,1,0,0,1
1,0,1,1,1,1,4,0,2,0,0,1,1,0,1,2,1,3,0,1,0,1,2,2,7,0,0
1,0,6,3,1,1,1,0,0,0,1,5,2,1,0,0,0,2,0,1,0,0,1,2,1,1,1
0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,3,5,0,0,0,0,1,0,0,3,1,1
6,0,0,2,1,4,1,2,4,1,0,19,0,11,1,2,2,1,0,1,0,1,0,18,8,0,0
1,1,2,0,0,0,0,2,1,1,0,0,1,0,0,1,9,0,1,0,1,3,1,8,0,0,1
0,5,4,1,1,0,1,2,4,0,2,1,0,1,3,2,0,0,1,0,0,0,4,0,0,1,2
3,2,0,0,2,0,0,1,2,0,1,0,0,0,0,0,27,0,0,0,3,0,0,1,2,1,1
0,0,0,0,0,3,0,3,1,0,14,1,0,0,6,0,0,4,0,22,2,1,1,1,0,0,4
0,1,43,0,1,0,1,1,10,1,0,7,0,0,6,1,1,1,0,1,4,0,0,1,1,9,1
2,2,1,2,0,0,0,20,1,0,1,0,2,713,1,0,0,0,1,0,0,0,4,0,5,0,4
1,1,1,3,1,0,2,0,2,4,1,0,0,10,0,1,0,0,1,0,0,0,0,0,2,2,0
2,1,0,0,5,0,1,2,1,0,0,1,8,0,1,0,16,0,0,2,1,1,2,0,0,1,1
0,0,0,0,2,2,0,0,0,0,1,13,1,0,0,0,0,1,0,0,0,0,0,0,1,1,6
2,1,0,1,0,145,1,0,2,1,0,0,3,0,1,1,0,11,0,0,0,0,0,0,0,0,0
2,1,0,0,2,1,0,0,2,0,3,1,0,1,0,0,1,0,1,2,2,0,0,0,1,0,0
1,1,1,0,2,0,1,1,0,0,2,7,0,0,2,2,1,7,8,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,1,0,5,6,0,0,0,0,0,1,2,2
1,1,1,0,0,1,0,0,2,0,0,4,0,0,4,0,1,0,0,0,0,2,6,0,0,0,3
2,0,0,0,2,2,7,0,0,0,1,0,0,2,1,0,1,0,0,0,1,17,1,0,0,1,0
4,0,7,1,0,1,6,0,0,0,2,2,0,0,1,0,0,27,493,0,1,0,0,0,1,1,6
0,2,1,2,1,3,0,0,0,0,0,0,0,1,0,2,2,1,0,2,4,0,1,0,0,0,0
3,0,26,33,3,1,1,1,1,19,4,2,0,1,0,4,0,45,3,0,0,2,1,165,0,0,2
1,0,0,23,1,2,4,0,0,1,1,0,0,2,0,0,1,10,0,1,0,0,0,0,1,0,0
0,0,0,0,13,1,16,0,0,4,0,1,0,6,0,1,0,0,0,5,1,0,0,0,0,1,0
0,1,0,0,1,1,2,2,0,0,3,0,0,1,0,66,5,0,5,6,0,1,2,0,0,2,39
7,1,5,5,1,0,0,0,0,2,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,40
