1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
12,0,0,0,1,1,0,0,0,3,0,0,0,6,0,0,0,1,8,0,0,0,2,0,1,1,3
9,1,1,0,0,2,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,6
0,0,2,1,6,0,0,2,0,0,1,0,1,0,85,0,2,0,4,0,0,1,0,0,11,0,9
0,0,21,5,1,2,0,25,1,2,2,0,0,0,0,2,0,0,0,4,6,1,6,1,0,2,0
1,6,0,0,1,0,0,1,1,1,4,0,0,1,1,0,2,0,1,1,1,1,1,0,0,1,45
0,0,0,1,0,16,1,5,1,4,12,2,0,1,1,3,0,2,0,31,0,1,2,5,7,2,5
1,0,2,0,1,0,0,0,0,0,1,133,0,0,4,0,9,0,0,0,2,0,0,2,0,0,19
1,0,2,0,2,0,1,1,1,20,0,7,0,0,0,0,2,2,2,3,0,1,0,0,1,0,11
1,5,0,1,0,0,0,0,14,0,0,0,0,0,0,0,1,0,3,8,0,0,32,0,1,0,0
8,3,1,0,0,0,3,3,0,2,1,10,0,0,5,1,0,0,1,1,1,1,0,8,1,1,0
1,1,0,3,0,0,1,7,0,1,38,1,1,1,18,1,0,0,2,27,7,0,1,0,0,0,5
2,2,0,0,0,0,0,0,1,1,1,10,0,0,1,0,1,0,1,0,1,0,27,1,0,0,5
0,0,0,2,0,0,0,1,1,13,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,1,3
1,0,3,0,1,1,2,2,0,1,0,2,1,0,0,1,0,0,1,0,1,2,0,0,2,0,0
0,0,6,0,3,0,2,0,0,3,0,0,0,74,1,0,1,0,3,0,0,0,0,0,4,0,4
1,0,0,1,0,13,4,5,1,0,1,20,2,0,5,0,1,3,5,5,1,0,6,0,0,2,0
0,0,4,0,0,0,0,1,1,2,0,1,0,0,3,0,0,0,1,1,13,1,0,1,0,0,8
1,0,2,0,0,0,0,0,11,1,0,1,0,0,0,1,0,1,1,0,0,0,0,4,2,1,0
1,3,0,4,4,3,0,3,0,1,22,1,7,1,1,51,0,0,0,1,3,1,0,0,1,0,6
3,0,2,2,3,3,0,1,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,1,0,0,3
1,2,1,0,0,1,0,1,1,0,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0
0,1,1,3,0,2,0,1,1,1,0,0,1,1,1,2,0,1,0,0,0,0,0,2,0,1,2
0,0,1,3,1,0,1,0,1,1,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,3
0,1,0,0,1,23,0,0,10,0,9,7,2,0,3,0,10,1,0,1,0,1,1,0,0,0,13
2,3,4,0,0,2,2,5,0,0,1,0,2,0,0,2,0,2,1,0,0,0,0,2,1,1,5
2,0,0,13,2,3,1,0,11,0,0,1,0,7,1,0,0,1,1,0,1,0,1,0,17,2,0
0,0,0,0,1,7,0,1,3,3,1,0,0,2,4,1,0,0,2,0,0,0,0,4,0,3,0
8,3,0,7,0,2,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,1
0,0,2,2,0,0,0,1,0,1,0,0,3,0,0,0,3,1,0,1,2,0,51,0,0,0,2
0,2,0,1,1,3,2,1,0,7,0,4,1,0,3,0,0,1,13,1,0,53,3,0,1,0,2
0,1,1,2,1,0,1,1,2,0,0,0,0,0,1,1,2,1,1,0,7,0,1,10,2,17,5
1,4,0,0,0,0,1,0,86,0,19,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,1
2,0,4,2,0,1,0,0,0,0,0,3,0,0,8,5,0,1,6,28,2,2,1,0,0,1,0
1,1,4,0,3,0,2,1,2,1,0,0,0,0,0,1,0,1,1,6,1,0,0,1,1,0,0
1,0,1,1,1,2,4,1,1,0,1,0,0,12,2,0,0,0,1,3,0,2,1,0,0,0,0
4,1,6,1,2,0,2,2,9,0,7,0,1,0,1,0,0,2,0,0,0,0,0,1,2,0,0
0,0,5,0,1,0,0,47,0,1,0,1,1,2,12,5,0,3,2,1,4,0,0,0,0,5,0
1,1,1,0,0,0,0,1,0,0,3,5,0,2,1,0,1,0,1,0,37,1,2,1,1,0,1
3,14,0,1,1,0,1,1,0,1,1,2,0,0,0,4,1,1,2,0,0,2,112,0,4,2,11
1,1,0,1,3,20,0,0,1,1,4,1,1,0,0,34,0,0,0,0,0,0,0,2153,7,1,4
1,0,0,0,5,0,3,0,5,0,0,0,1,0,0,0,8,0,0,0,0,0,1,29,0,2,2
6,1,1,1,0,0,1,0,4,1,0,0,2,0,9,0,0,1,0,0,0,0,5,1,0,1,1
0,2,4,1,0,0,0,0,1,0,0,1,1,5,0,1,0,1,1,2,0,0,0,0,1,0,0
2,1,1,0,0,3,2,0,1,0,0,7,0,0,0,1,0,2,2,0,0,0,6,0,0,3,0
0,48,2,1,2,0,1,0,0,1,0,0,0,13,0,0,0,1,0,1,9,12,0,0,4,1,1
0,0,93,1,0,0,2,2,2,0,1,2,27,0,1,0,0,0,1,3,1,7,0,0,0,0,0
1,1,2,1,0,0,2,2,0,0,0,0,1,0,0,6,1,0,0,2,0,0,0,3,0,0,0
0,1,3,0,0,1,0,1,0,0,5,1,0,0,1,0,0,2,2,1,1,2,2,42,2,0,0
0,1,0,0,0,6,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,1,0,0
1,3,2,2,1,0,0,2,0,0,2,1,0,51,0,0,0,0,1,0,0,0,0,3,1,1,1
1,1,1,3,0,1,0,0,0,5,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0,5
0,3,6,3,0,0,6,0,0,0,4,0,0,34,1,0,0,1,1,1,1,0,6,0,0,0,0
0,1,0,1,7,0,0,2,0,0,0,1,2,8,1,1,0,0,1,4,0,0,1,0,2,0,0
0,6,0,1,1,1,0,0,0,0,1,1,0,0,1,0,2,7,1,1,0,0,0,0,0,1,11
1,0,0,1,1,0,0,0,6,0,0,0,7,2,0,0,2,1,0,1,0,1,0,3,0,1,3
0,0,6,0,1,1,0,1,2,6,1,0,7,1,0,3,0,1,1,2,0,0,2,1,0,2,0
3,0,3,0,9,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,4,1,0,0,23
1,0,2,2,2,0,3,21,0,3,1,1,1,0,0,0,1,1,2,0,1,3,1,0,2,0,12
19,0,1,3,3,0,0,0,0,0,1,1,0,4,0,2,0,0,0,5,0,0,8,0,0,0,1
0,2,0,6,1,19,1,13,0,0,4,0,1,1,0,1,0,1,1,0,4,0,1,1,7,13,0
0,0,0,2,0,1,0,1,10,0,0,0,0,23,0,1,0,1,3,1,0,0,2,0,0,5,4
0,1,3,0,3,1,0,5,0,0,1,7,0,4,0,1,0,1,1,1,9,6,0,0,0,2,0
0,0,35,11,1,0,0,0,0,0,1,1,1,0,5,2,0,0,0,4,0,4,1,0,16,1,3
2,1,50,0,0,2,1,2,0,6,0,7,2,0,6,2,1,2,2,0,15,0,0,0,4,0,4
0,1,1,0,1,0,0,2,0,4,1,0,1,2,1,5,0,0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2,3,4,0,5,1,0,0,2008,9,1,0,0,0,1,1,0
0,0,3,0,3,0,0,1,2,2,0,0,1,0,1,0,21,2,4,0,1,0,1,1,0,1,0
1,2,0,0,18,0,0,2,0,1,4,6,0,0,0,0,0,2,1,5,0,1,0,0,2,0,0
2,5,1,0,0,3,0,1,1,0,2,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0
2,0,258,0,0,1,2,2,7,0,1,0,2,0,0,1,8,0,1,0,0,0,0,0,3,0,0
0,0,1,0,2,1,0,0,0,1,0,0,0,5,1,0,2,0,1,0,2,0,4,1,0,0,10
0,2,0,0,2,0,0,3,0,0,1,18,0,2,9,7,0,2,0,0,2,1,0,0,0,0,18
2,1,0,5,0,0,8,0,0,0,1,0,1,0,0,2,1,1,0,0,1,1,0,1,0,1,2
1,0,1,1,0,0,1,1,2,2,1,3,2,1,4,3,6,0,0,0,0,2,0,11,0,1,0
2,1,1,2,0,0,2,1,1,1,1,0,1,0,2,0,0,0,0,1,1,1,3,0,0,0,1
1,1,0,3,1,1,4,2,1,12,5,5,1,0,1,5,0,0,0,0,14,0,0,75,0,0,0
15,0,0,2,0,7,1,6,1,1,1,0,0,0,0,0,0,2,1,2,0,1,1,1,1,0,0
1,0,2,0,1,0,4,2,0,0,0,0,0,0,5,1,0,0,3,1,1,0,0,0,1,0,0
0,0,0,5,0,2,8,1,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
2,1,1,0,1,3,3,0,1,1,0,1,0,0,0,2,0,1,0,1,0,0,4,1,0,1,0
0,8,10,0,0,0,0,0,4,1,2,8,0,0,0,0,1,15,1,210,0,1,0,0,1,0,1
0,0,9,12,2,1,37,0,1,0,0,2,2,1,1,0,0,0,1,1,6,1,0,0,0,2,0
1,1,0,1,1,0,1,1,2,1,1,2,3,25,0,0,1,0,0,1,1,0,1,1,6,0,0
0,1,0,18,1,0,0,2,0,1,0,1,0,1,0,6,3,0,0,1,0,1,4,2,0,1,0
0,0,0,4,2,0,0,1,1,0,4,0,1,9,1,0,0,0,1,6,1,1,0,9,0,0,2
0,0,1,0,1,0,0,0,19,2,2,0,1,1,0,0,0,2,0,0,4,0,0,1,0,0,0
4,0,5,0,0,0,10,1,1,0,0,1,0,0,1,0,2,1,1,1,1,2,0,1,1,13,2
1,1,0,1,1,16,7,2,0,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0
0,0,1,1,3,0,0,1,0,0,0,1,1,1,0,0,0,1,9,0,0,1,0,0,0,0,6
1,5,23,0,0,25,1,0,0,0,0,4,0,1,0,0,3,0,0,29,0,3,0,0,1,0,19
1,0,0,1,1,0,1,0,1,0,0,1,0,3,0,0,0,1,0,1,1,0,4,0,3,0,0
1,0,0,1,0,8,0,0,1,0,1,0,1,11,0,5,0,0,0,1,2,0,0,11,0,7,3
29,0,0,0,0,1,0,2,1,1,0,2,185,1,0,4,0,0,1,1,0,1,0,0,0,0,2
0,1,6,7,6,1,1,0,4,2,0,0,0,0,2,1,5,0,0,1,0,0,0,8,3,0,1
1,4,2,1,4,1,0,1,0,1,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,41,1
0,4,2,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,4,1,1,0,1,0,0,1,1
0,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,11,3,0,0,2
1,3,1,3,11,0,1,3,70,1,0,0,0,2,0,0,1,1,1,0,0,0,1,3,7,1,16
0,0,0,21,0,5,1,0,0,1,1,6,0,0,0,1,0,0,0,1,1,0,0,0,2,0,20
0,0,0,0,2,0,1,1,0,5,1,1,2,2,1,1,0,9,0,7,0,0,1,3,0,0,0
0,4,0,1,1,1,0,1,1,2,5,0,1,0,6,1,0,0,1,35,1,1,1,0,1,7,1
0,1,0,0,0,2,2,0,4,1,0,2,0,0,0,4,1,0,1,0,0,0,0,25,0,0,22
1,0,2,0,2,0,1,0,2,0,4,0,0,2,3,0,0,4,1,2,1,2,2,3,0,5,0
0,0,0,4,0,0,0,6,1,1,1,0,2,2,1,0,1,1,0,0,0,1,3,0,0,2,1
15,1,0,12,1,1,0,0,2,0,2,0,0,1,0,1,1,0,0,4,0,0,1,0,0,0,16
0,0,1,0,1,4,1,0,6,1,1,0,0,9,6,0,0,1,1,1,0,0,0,1,0,0,0
3,6,9,0,0,14,0,0,2,0,12,76,0,0,2,0,4,0,0,0,0,0,1,0,2,0,1
0,5,0,0,3,0,0,4,1,2,0,0,0,1,0,0,0,5,0,1,1,5,2,2,1,1,0
0,1,6,1,6,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1,3,0,0,0,0
1,0,4,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,2,1,0,3,0,2,0,1
1,0,0,0,0,1,0,0,3,0,0,1,3,24,12,0,0,0,0,0,0,2,1,1,0,0,0
1,4,1,1,1,0,2,0,1,4,1,2,0,1,0,104,10,0,0,0,0,3,0,1,1,1,5
0,0,2,0,2,0,0,0,0,1,1,1,2,1,11,0,2,1,0,0,0,0,0,1,0,0,5
1,0,1,0,2,1,2,3,1,0,8,0,100,0,0,2,1,0,0,0,0,2,1,2,1,0,0
1,0,0,2,0,0,1,0,1,1,0,1,0,8,0,2,0,4,0,2,0,0,1,0,0,0,5
0,0,1,1,1,3,0,4,1,0,1,0,0,3,0,1,4,0,3,0,0,1,3,0,0,1,3
150,1,2,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,2,0,1,0,0,0,0,1,0
0,0,0,1,3,15,0,0,1,3,0,0,4,1,1,1,0,11,4,0,0,0,6,0,0,0,0
0,1,1,0,5,3,1,1,8,1,19,2,0,1,9,1,1,1,0,2,0,0,1,1,2,0,9
1,0,2,0,9,4,1,0,2,1,0,1,1,0,0,2,0,0,1,2,0,0,0,1,2,1,2
1,0,1,0,1,3,0,6,2,0,0,1,0,1,0,0,0,9,2,1,3,0,0,1,1,1,0
1,1,1,0,0,2,0,5,1,1,2,0,1,0,1,0,0,1,26,1,0,4,0,0,0,1,0
0,0,0,0,9,1,1,0,1,1,0,0,0,0,0,0,0,1,3,0,2,1,0,4,0,0,1
1,0,1,16,0,0,8,1,1,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,1,0,2,1,1,2,0,1,3,0,1,0,0,0,1,0,8,1,2,1,1
1,21,0,0,1,4,22,1,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,0,0,2
0,2,0,1,0,3,0,1,2,211,0,1,0,1,0,1,0,0,13,1,0,1,1,7,0,1,1
1,1,1,3,3,0,1,0,0,4,1,3,0,0,1,1,1,0,0,2,0,1,0,0,1,1,0
30,0,1,1,0,0,0,8,0,0,0,20,8,0,1,1,1,0,11,1,5,1,0,1,1,0,0
0,1,0,6,2,3,0,7,4,1,0,1,0,0,0,1,0,1,0,3,3,0,1,0,1,0,8
1,0,0,0,12,2,0,0,4,1,0,1,2,0,0,2,1,0,0,1,1,0,0,35,4,0,1
3,1,1,0,3,0,0,0,2,1,1,5,6,0,2,0,0,1,1,3,0,0,1,0,1,0,4
1,0,1,2,2,1,15,1,3,4,1,0,10,1,0,3147,1,0,1,0,0,0,2,0,1,1,16
12,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,3
1,0,0,0,0,1,0,4,0,8,0,4,6,1,0,0,1,0,1,0,0,0,0,1,1,0,0
0,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,8,0,0,1,0,0,0,2,0,0
1,0,2,0,1,3,0,0,1,4,2,0,0,0,1,0,0,0,1,1,20,2,0,1,2,0,0
0,1,7,3,1,2,0,0,4,1,0,0,2,1,0,0,0,17,0,0,0,53,0,1,3,2,4
0,3,1,1,2,0,0,0,0,1,2,1,0,0,0,0,2,2,1,0,0,0,0,0,2,2,0
3,2,0,3,0,1,9,0,0,0,2,5,4,2,2,0,0,0,1,0,0,0,9,0,0,1,4
4,25,0,13,0,13,0,3,0,2,0,6,0,0,0,5,0,0,0,0,0,2,0,2,0,0,5
0,0,2,3,3,3,0,0,0,2,1,0,2,4,0,0,0,0,0,2,0,1,2,9,6,0,1
0,0,1,0,0,5,5,3,4,1,0,9,1,1,1,1,5,1,0,0,0,0,19,0,0,0,1
1,0,1,1,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,1,1,6,1,1,0,0,0
6,0,1,1,4,0,0,3,0,2,2,20,0,0,1,1,2,0,1,0,2,0,0,0,9,1,37
0,0,1,0,0,59,0,1,1,0,3,0,3,1,14,0,0,0,1,1,2,1,0,0,1,152,8
0,0,1,3,0,0,0,0,4,1,2,0,0,31,0,0,3,1,0,3,0,1,0,0,0,1,7
2,1,0,1,0,2,5,36,0,0,1,0,0,2,0,0,2,0,0,0,1,4,0,0,3,0,0
1,1,1,1,2,0,0,0,14,2,0,0,1,0,0,1,0,0,1,0,0,0,16,0,2,156,0
0,0,61,0,0,0,0,0,0,0,0,4,0,0,0,1,1,15,0,0,0,0,0,0,0,0,1
0,2,0,0,1,7,1,0,8,1,1,1,1,0,3,3,0,0,3,37,2,0,1,0,0,0,6
0,0,5,1,0,0,1,1,3,4,0,2,8,1,0,1,2,0,1,2,3,1,0,0,0,1,2
0,2,0,0,1,0,2,1,1,1,0,0,0,1,0,1,2,0,1,0,0,0,4,2,1,1,1
0,1,2,0,1,1,0,0,0,2,0,29,8,2,2,0,3,0,0,2,0,1,3,0,1,1,1
1,1,0,1,0,0,1,0,1,0,1,0,29,1,0,0,0,0,0,0,0,0,3,1,1,2,26
0,1,86,4,1,4,0,0,6,0,0,1,1,2,0,0,4,1,0,0,0,0,0,4,2,0,0
0,2,0,0,2,1,0,1,1,1,0,3,6,4,0,1,0,1,1,0,1,0,0,0,0,0,0
0,0,1,6,9,0,1,4,0,3,2,0,1,0,3,0,0,37,0,0,0,0,2,0,0,0,0
1,1,5,0,0,0,0,0,0,0,1,1,1,1,5,6,0,0,0,0,2,2,0,3,0,0,0
0,0,0,0,0,3,0,1,1,1,7,1,0,2,0,0,2,2,0,1,0,1,1,0,0,1,0
1,0,1,1,3,5,1,2,0,0,0,4,3,0,1,0,1,1,0,1,0,1,1,0,0,0,0
6,0,2,2,2,1,0,0,0,1,2,0,0,1,1,1,3,0,0,0,0,0,0,73,0,3,0
0,81,2,2,67,0,0,2,0,2,1,3,0,0,3,0,2,0,2,0,1,4,1,1,1,1,0
0,0,1,0,1,0,0,1,1,0,4,1,1,2,1,1,0,3,1,1,0,1,8,3,0,1,2
2,0,3,0,2,0,0,1,0,1,0,0,5,0,0,0,1,4,3,5,1,0,1,0,1,1,2
8,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,14,1,0,6,2,2,0,0,5,0
0,2,1,0,1,0,1,3,0,1,0,0,0,1,21,1,1,0,0,0,1,0,0,1,6,1,0
1,1,0,0,0,0,12,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,2,1
0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,8,0,1,2,0,0,0,3,0,0,1,0
0,0,3,15,1,1,1,3,0,6,2,0,0,0,149,0,0,2,1,0,1,0,0,0,0,0,9
0,4,3,40,25,0,1,1,0,5,1,2,0,2,2,0,0,2,0,0,3,0,0,0,0,1,3
0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,2,2,0,0,6,3,0,2,0,1,0
0,0,0,2,1,1,3,3,6,1,0,1,1,0,0,0,1,3,2,0,0,2,0,2,1,0,0
2,1,0,1,56,5,0,0,1,0,7,1,0,18,58,0,0,0,0,0,0,0,3,5,1,0,0
4,14,2,62,1,1,48,2,3,0,0,0,0,0,1,1,0,0,4,1,0,1,1,0,0,3,5
3,4,3,0,0,1,1,1,2,1,0,1,0,0,0,1,44,1,1,0,1,0,0,0,3,0,0
0,1,1,2,0,22,0,0,2,0,1,87,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,3,1,1,12,0,1,6,0,0,0,0,0,0,2,6,1,0,0,1,1,1
0,2,0,0,1,0,2,1,0,1,0,1,1,0,1,0,1,0,2,1,0,0,0,0,1,0,4
2,41,0,1,0,13,1,3,1,1,1,5,11,3,1,0,0,2,0,0,0,0,2,11,0,1,0
0,0,1,2,1,0,1,0,50,5,1,0,95,2,1,5,0,0,31,1,0,0,0,1,0,2,8
0,0,13,1,0,0,0,2,0,4,0,1,7,1,0,0,1,1,0,0,3,0,1,0,0,1,1
0,1,1,0,1,0,0,0,0,0,0,5,0,0,1,5,0,1,0,0,2,1,1,0,0,0,0
0,294,4,1,0,1,1,1,1,0,0,38,1,3,4,1,0,7,0,1,1,1,66,0,1,0,0
0,1,1,1,1,2,1,3,0,0,0,0,0,0,1,0,3,12,0,1,0,3,6,2,0,2,0
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,23,0,0,1,0,0,0,4,0,8
0,2,15,2,1,0,38,1,0,2,1,1,1,0,0,2,0,0,0,0,0,1,0,1,2,0,2
24,2,0,0,1,9,0,1,7,11,0,0,0,3,0,1,7,1,1,0,0,4,0,5,0,0,9
1,19,0,0,0,0,0,1,1,0,0,3,20,1,1,0,5,0,0,1,0,2,1,0,2,1,2
0,1,1,3,0,0,2,0,2,0,19,1,0,1,1,0,0,1,1,0,0,0,0,0,2,1,2
1,1,3,1,0,0,0,0,1,2,0,1,0,0,0,1,0,6,0,1,1,2,1,1,0,0,1
0,0,1,0,1,1,0,122,1,1,1,1,2,0,0,0,0,1,2,0,0,0,3,0,0,1,0
0,11,1,4,0,0,2,0,0,2,9,0,6,2,1,1,1,0,1,0,1,0,1,1,0,0,10
1,0,0,10,0,72,0,5,0,0,3,0,0,5,0,0,0,1,0,1,0,0,0,0,0,1,0
0,0,1,1,0,0,13,1,1,2,5,5,0,10,1,2,0,4,1,0,0,1,2,0,0,0,0
0,4,0,0,5,0,0,0,2,3,0,0,0,0,0,0,1,0,2,29,0,0,1,0,0,0,4
6,2,2,2,0,0,1,1,1,0,1,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,3
4,0,1,0,0,0,0,0,5,0,1,1,1,0,1,0,4,0,0,0,3,3,0,0,1,1,1
3,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,3,0
1,0,0,1,0,0,0,1,9,0,3,1,1,0,1,0,1,10,1,0,0,3,0,0,8,0,4
0,1,1,3,1,2,2,0,1,1,0,1,2,0,0,1,1,0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,0,0,0,3,1,1,5,0,0,0,0,1,0,0,0,2,1,2,0,1,1,0
1,2,0,0,0,0,0,0,2,0,0,4,2,8,0,1,0,1,0,1,1,0,1,0,0,0,0
0,3,0,25,4,11,5,0,0,0,0,1,0,0,2,1,0,0,0,3,1,0,1,1,0,0,0
0,1,0,0,0,2,2,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,8
4,2,0,0,2,4,0,0,13,2,1,15,5,5,1,4,3,0,21,1,2,3,0,0,0,2,7
1,2,1,1,1,1,1,0,4,0,2,0,0,0,0,1,0,0,6,0,1,0,0,1,2,1,0
0,1,0,3,4,6,2,1,0,2,1,1,0,1,2,0,0,0,0,0,1,0,0,2,1,0,5
0,0,0,0,1,1,0,2,3,4,1,5,1,18,1,5,1,0,2,0,1,1,0,1,0,0,0
0,1,0,19,4,0,1,4,2,0,0,0,3,2,1,1,0,0,0,1,1,0,1,0,0,42,0
4,2,0,1,1,3,2,0,0,2,0,0,1,2,5,1,0,0,0,1,0,0,0,1,0,4,2
0,0,2,3,11,0,3,1,2,1,1,0,21,6,1,1,1,0,1,0,0,0,0,0,2,1,447
2,1,3,0,4,4,1,1,0,4,87,71,2,3,1,0,0,0,0,0,1,1,0,1,0,3,8
8,0,0,1,1,1,6,2,0,1,0,1,0,1,2,0,0,0,1,2,0,0,0,0,0,5,0
0,0,7,3,0,1,7,1,0,2,2,0,2,0,0,2,10,1,0,0,0,0,0,0,0,0,3
1,0,1,3,0,0,1,0,2,25,0,0,0,0,1,0,1,0,1,0,1,2,2,0,0,5,3
6,1,0,1,0,0,1,0,1,9,0,0,1,1,2,38,0,1,0,1,0,0,1,2,0,2,75
1,0,1,1,1,2,1,1,0,2,0,1,0,1,6,1,1,0,1,0,1,0,0,0,0,0,25
10,2,1,0,1,0,0,2,7,0,11,0,4,2,22,0,0,0,3,0,0,0,0,1,0,9,7
10,0,1,1,0,0,1,2,2,29,4,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
1,0,0,14,0,1,2,1,5,2,1,0,1,3,0,0,0,9,0,0,0,1,0,1,1,1,8
0,0,14,1,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,11
5,2,1,0,3,0,1,0,2,0,0,1,0,0,0,8,4,1,3,24,0,2,33,7,0,0,2
0,0,3,0,0,1,2,0,1,0,0,0,3,2,2,0,0,0,0,0,0,1,0,18,0,2,11
0,1,6,0,3,4,0,0,0,1,42,0,0,1,4,0,1,0,1,3,2,3,0,0,0,0,0
0,1,1,8,2,0,0,0,1,1,0,39,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
0,0,1,0,20,1,0,1,5,0,1,0,0,2,1,1,0,2,1,1,0,0,2,1,0,3,0
2,0,0,1,41,1,0,1,2,0,6,0,1,0,1,0,67,0,0,0,0,3,0,0,0,1,6
3,1,1,0,2,1,0,4,2,3,6,2,0,0,1,0,0,3,1,1,1,0,0,0,1,0,19
1,4,8,0,1,3,0,0,67,1,0,1,1,2,3,0,0,1,0,0,0,0,1,1,0,1,15
2,0,0,1,2,0,0,0,6,5,2,0,0,0,3,0,0,0,1,9,0,2,1,0,0,2,24
0,0,2,1,7,0,5,1,1,0,0,1,0,1,0,6,0,0,0,1,0,0,2,1,2,0,0
1,2,0,0,0,1,0,0,0,0,1,0,2,3,0,1,0,0,7,2,14,2,1,0,0,96,0
0,0,0,1,0,23,1,0,0,3,6,0,1,0,0,0,1,0,1,0,2,3,0,0,1,0,2
0,38,5,6,0,0,0,9,1,0,2,7,0,0,1,12,0,0,0,0,2,0,0,2,0,2,1
1,2,1,1,22,1,0,1,1,1,5,1,0,8,0,1,0,1,0,0,1,2,0,2,0,0,15
1,0,0,1,0,1,0,1,3,0,12,6,0,0,2,0,0,0,44,1,1,0,0,2,0,0,2
0,1,2,0,0,0,9,0,2,0,0,1,0,0,3,0,2,1058,0,0,0,1,10,1,0,0,3
1,0,66,1,1,3,0,869,2,0,2,2,0,0,0,0,3,1,0,1,3,0,12,0,0,1,4
0,2,0,4,0,2,0,1,2,1,2,1,0,0,0,0,1,1,0,0,1,5,22,1,0,0,1
1,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1
0,1,1,22,1,0,2,2,0,0,1,2,1,1,0,0,3,0,0,1,0,2,1,0,1,0,1
0,2,7,0,0,1,1,1,0,0,8,0,0,2,0,0,2,0,0,15,2,0,17,2,1,1,0
0,10,3,9,1,6,0,1,2,0,1,5,0,0,0,1,0,1,0,1,1,0,0,5,4,1,0
1,0,0,0,2,5,2,1,0,0,1,0,0,1,0,1,24,2,1,0,0,0,0,1,0,0,1
1,0,1,0,5,0,0,2,4,1,5,0,0,1,0,0,14,0,2,1,2,0,0,0,0,0,1
1,0,3,0,0,0,0,0,6,0,1,0,1,0,0,2,1,2,0,1,1,0,1,0,1,0,0
2,1,0,0,6,0,33,1,1,0,0,0,1,1,0,0,3,0,1,0,0,0,1,0,1,0,0
0,1,0,0,6,10,0,0,1,1,2,0,0,2,0,0,0,1,0,0,1,1,1,7,7,0,1
0,2,0,1,10,1,2,0,0,0,0,1,3,0,0,1,2,0,0,1,1,0,0,0,0,0,37
0,0,1,1,4,0,1,0,4,0,0,0,10,0,0,0,1,0,0,0,0,1,1,1,0,0,9
3,6,2,0,0,4,0,0,1,0,0,1,2,1,0,0,2,1,0,0,3,77,244,2,0,0,57
1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,7,0,2,0,0,0,0
0,0,0,0,1,1,1,0,0,1,0,1,2,0,0,2,1,0,1,0,0,0,5,0,1,6,6
2,1,0,0,3,1,1,0,0,0,1,1,3,2,1,1,0,5,1,1,0,2,0,0,39,1,0
29,8,1,0,7,1,0,0,1,4,0,6,0,0,2,1,1,5,0,1,0,0,0,0,2,1,1
12,0,2,0,0,0,0,0,0,0,3,42,11,0,0,1,0,0,1,1,1,1,7,0,19,0,3
0,0,0,0,1,0,5,0,0,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,1
