mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0898312989077755e-8,9.451189865388986e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.43794630521256
9.948368446897748e-9,1.3903340035582204e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3146762369994
1.1492929190079163e-8,1.1212549733962723e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5314927853015
1.0356453814024775e-8,9.440829914442045e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.10500737954914
1.0555808006161662e-8,1.644180065385995e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.28320267249853
8.21466004178114e-9,1.7054595674345675e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7173176590684
1.210551331712433e-8,6.905236030244027e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.79113246117174
1.0328380196302465e-8,1.2946451315755087e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.99410273895865
9.558266005858835e-9,1.1409297428433154e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.10637644969165
1.1942331233045217e-8,1.1786356897741538e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.74221097738376
1.1045241900063627e-8,1.620206803704738e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2202437302635
1.0423010669611883e-8,1.659199463039568e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.91034346685535
1.4914225057270663e-8,1.8647878095506475e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5647650423301
1.0326903427697173e-8,1.1903132304602186e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1698779281714
8.747442851822924e-9,1.1163652078945302e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.3409656771561
1.0908138538715686e-8,1.5149066692559099e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1283427742915
1.0216661199192482e-8,8.677590887932362e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.8666206482065
9.715407756269526e-9,1.455856035052768e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.4012202231174
1.1887078135119122e-8,1.3532020160509913e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1768142172326
9.964340044892784e-9,1.7969432108044225e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.145587980454
9.855345593922006e-9,1.3627958990814163e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4554566125466
8.990234203638954e-9,1.410493712267521e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5226739121208
1.262453221056437e-8,1.2581432815596932e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.23134783169024
1.2734216275401031e-8,1.3321843987377857e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.85350166689307
9.135811869578656e-9,1.4667738391234455e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7021951566831
1.2842442455628289e-8,1.0105189823522265e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.276883386559
1.4166094630102302e-8,1.29340087288054e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.758157869515
1.1127996740412123e-8,9.461623481411581e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3454018878438
1.058543354669361e-8,1.5665077159747614e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.72840521011744
8.927859927756666e-9,1.1773491196285956e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8661778900348
1.0478720031222003e-8,1.1957012852163726e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3183319746091
1.0994235191369149e-8,1.2004107037456295e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.76582884212536
8.160059493155713e-9,1.4996842591069292e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.15396899069594
8.431793715105085e-9,8.728917994905844e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.96609424823714
9.065862181019387e-9,1.2954778240660584e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.38962583997056
9.847705028959228e-9,1.1949684553017074e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.24532991269615
9.056077381174087e-9,1.2337296378352376e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.2753826240909
9.186994540164064e-9,1.2199186178389072e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1527362317125
7.669549812565175e-9,1.1852633852959988e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.21976317879677
9.93977913776561e-9,1.7141399978191105e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.75920554378047
1.0739253273100079e-8,1.7985094378121499e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.23061768443097
1.2962418480874396e-8,1.1258084326154268e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2069127200361
8.602876556734015e-9,1.1934436928582938e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.3498247717465
1.1006346023382338e-8,1.1227835199549167e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.26909435106404
1.1718193533750435e-8,7.507414383515545e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.80894039293526
6.6586842840811214e-9,1.3938628189020318e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.49101002253985
1.0596655202400339e-8,9.959825233212477e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9647853109229
9.56833124471497e-9,1.5795920548359009e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.89248208747046
1.0616418313506336e-8,1.1418285777558677e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.197900712252
8.496917561841617e-9,1.1549659909477566e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.83768049323595
1.010582735720808e-8,1.2881154899431976e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.993742163281
8.936850285448971e-9,1.4652570688351216e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2451542867226
6.2388198789167165e-9,1.480228591546638e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.33626181108764
8.590233871436957e-9,1.3244939720623418e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.17540864413786
8.53828152295088e-9,1.3854216438680406e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.55821893771815
9.979704233452818e-9,2.2677830298308274e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.03916465415375
1.2225561389199237e-8,1.3481036562996836e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.48119630963674
1.197403038933315e-8,1.550971991399557e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0306882402074
8.47261634120879e-9,1.6400288899400959e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4027181888618
1.5550729671780687e-8,1.104982634153263e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7546812821044
1.0245793047359064e-8,1.2795809817171565e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.57657032126133
