mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.561897983896607e-9,1.2367382004238524e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.8710074815441
1.1125156328097771e-8,8.237706812901912e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0679693750003
1.2446347596759306e-8,8.637673703783163e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3142204457781
1.0842334560810981e-8,9.142271045460724e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7685728010977
1.2488631353873656e-8,1.1791872191621642e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3941045805228
1.2182971791905273e-8,1.07663136269721e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6657097407427
1.0388754785847793e-8,9.66635648258589e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0618442442908
1.0149033876063246e-8,9.51042617927953e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1645247538127
1.0784479002312055e-8,9.610299793446715e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.40860772377545
1.2716187217584622e-8,1.0145859252104583e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2007803375111
1.3119309323980964e-8,9.157811056134597e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.61111154365335
1.047259921609108e-8,1.3392855393722758e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.09155526776294
1.031307797941791e-8,1.1604887730600637e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.12306847623233
9.107256281063347e-9,7.438634910493278e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.6754383549925
6.812875281158023e-9,1.2979236769706667e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4124407792153
9.290673088398276e-9,1.140558423144469e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.51877378133645
1.2205348883729577e-8,9.170076638626879e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.523005486174
7.462452457077381e-9,6.817942980231774e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.4494533228533
1.1553212058945832e-8,9.583636675608006e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6481013150951
8.112350753150207e-9,1.2453151204161072e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.79054512577693
7.796736242826888e-9,1.663456462562802e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9500152666013
1.1661379443020953e-8,9.382255506715402e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.79953952039136
9.245531394191281e-9,1.1180533598307191e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.58365527208866
1.1521255208660083e-8,1.2077884368863131e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.43286386162845
1.3151152707080941e-8,8.8910458977817e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8443677387289
1.216927452335511e-8,7.90890236786792e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.93970454302905
1.2472287612493082e-8,1.2399250419562018e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.14655546757814
1.1183884170115811e-8,1.2080588679861576e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.063623780988
1.0952741589873916e-8,9.051171663421143e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.52344207820573
1.1175451891554255e-8,7.545495712427184e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.23287879238734
1.1886880238138592e-8,6.794559584685793e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.58370236093106
1.000398918569306e-8,1.226528102889805e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8550722412988
9.84067461604148e-9,1.0143746210549705e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3441316026734
1.1201528054344325e-8,1.1159082193494628e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4156821200523
9.881331992306942e-9,1.3045485263301864e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.00201733742074
1.1133753413389506e-8,1.1973154548741938e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9747673362369
8.002137879073747e-9,1.2765594540547688e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.019249591536
9.715503922693907e-9,9.808331176163522e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.26544785916747
1.0385473407567108e-8,1.0661828355170026e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3932665661239
1.2283068684764348e-8,9.939448355583212e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.83747396135516
9.690955680488796e-9,1.3675182443658246e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.02999905476713
8.251887393444136e-9,9.675530276684363e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4936625951593
7.77007195866245e-9,1.4952227506366906e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9733828636805
1.0660676714016612e-8,9.701188425708157e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6469028967769
9.832402771403044e-9,9.229123806623193e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0831344995779
1.3292953738302542e-8,1.2026507665554246e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.58532011379657
1.0691487544729558e-8,1.4063197649845099e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.057774936554
1.3335380649606343e-8,9.477754390314081e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.44392262062894
1.026985375980247e-8,8.451858251491719e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.29209771671935
8.228170432881112e-9,7.223413799367964e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.69203764957626
8.669102463353577e-9,1.2517540498424118e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.818793164452
1.49002573056369e-8,9.053293274984179e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1489835825578
1.0837412616765162e-8,9.98551226491614e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8519908769523
1.0171476245831317e-8,9.847968032116524e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.97488384112216
1.0210489807706404e-8,1.1091862378093496e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.325442073166
9.199511517481848e-9,1.2074353163486534e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.76870814061454
1.0514748026993358e-8,1.1206759870352598e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8535168363622
1.0230184745199791e-8,9.612198235815726e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8825518081435
7.980040562717121e-9,1.0437417555338754e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.57912936867217
1.1718415547917166e-8,1.3056524912028705e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9935852057929
8.760476450363975e-9,7.985184112689084e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.92016584112775
1.218281341739174e-8,6.537751956055637e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6435507435458
1.1396396617757785e-8,1.1265641091834615e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1938439171958
1.2159178770715177e-8,1.4916575531531322e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5070306585409
1.0425422889110415e-8,9.235318862530625e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.24665623659064
8.425038010084332e-9,1.047537554140358e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4099786979873
6.751337725386897e-9,1.2174263246366824e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.19313081028406
9.789351551154171e-9,1.2612993817352702e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7813211844807
