mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1882569962761141e-8,6.380732277462638e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.52296688180303
7.858439895397128e-9,7.563007800592188e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.35925416277394
1.0645452988318943e-8,6.60765253485833e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9044369154161
1.1864836108560187e-8,1.1251286513305877e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1390979489797
8.736122749783262e-9,5.904426269773356e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.14035091495987
8.978660526020564e-9,9.035395906072005e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.77282583896834
8.929091026269227e-9,8.451975557700491e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9581905868705
7.969650436801468e-9,7.676066887237513e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.601180065265
8.29755512297249e-9,8.958419893086679e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0078592929431
7.760891108911052e-9,1.1045824291660264e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8248777921091
7.976664735945218e-9,1.1385808520386611e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4089775822499
1.1060744291192643e-8,6.656691864317731e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.14425066060767
9.264825374314031e-9,8.554334514249587e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.95210950089586
9.551738707794587e-9,6.112405829972339e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8000246998033
1.07950094794095e-8,1.0755820044548595e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.10562732240567
1.2545505027944078e-8,9.93179113919366e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.56139575548355
8.91745044896881e-9,8.273104442629387e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.03015766918963
1.0943976982255051e-8,9.417386087231273e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.70041665850067
9.437712948456008e-9,5.751595648661559e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.31170284666194
9.448822682119645e-9,1.1637922155284143e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.67916881387674
1.016742550537014e-8,5.838488896984476e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.82220386933284
1.162305060532319e-8,9.696115564193779e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.06063784045006
1.1523203694531369e-8,4.2078535491420995e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.49548932388217
7.245641617581749e-9,8.119088778156811e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7633465590798
1.1466948343894094e-8,8.193900720783459e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5353421270323
1.0710848874670734e-8,5.140528022213549e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.7696703941855
1.0955049791293632e-8,1.0685029945324359e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.46011694794527
1.1657310132032544e-8,1.1697974607090552e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.729513726962
1.051505807933584e-8,9.58406535069327e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.351045506371
1.0152815660452128e-8,8.235858357411552e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.46276421124355
1.224913620186589e-8,7.787492124039277e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8427312018446
1.0819897936322936e-8,7.863674975649809e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.95092641617384
1.1659293193904959e-8,5.94001066445864e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0932600291321
1.0272529580195502e-8,8.942005774135775e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0205647672317
9.420141235339212e-9,8.348074007506984e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5271874638484
8.087917173988412e-9,8.767781946185772e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5920190653046
1.2753672062398225e-8,7.148935997214353e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0169963044314
8.157492036626781e-9,8.080359575310842e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.674851359938
1.0071365065489608e-8,7.563270041340632e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.94212736587394
1.0194260982096563e-8,8.231891115168471e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.34398597314816
8.899080424101902e-9,5.897927995175514e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.86042990635184
9.568270991091993e-9,5.220162167096162e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6596737500299
8.969568695234412e-9,7.458283161742258e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.8245405909252
1.0866357557684832e-8,9.182847413629506e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.89112316398393
1.1426350156440757e-8,9.945157278454966e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.62752303833156
9.50020744308251e-9,8.955285758664492e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.86009654039606
1.0452646092988333e-8,7.935367926330213e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.73626263953827
1.261493103438051e-8,1.1500311948109888e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0693559916914
9.524250434943673e-9,9.093022686206742e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.51388470162556
1.1455311033781867e-8,6.360989976654309e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2200141127331
1.1678633737728724e-8,9.993547638804173e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.06409633048906
1.0872583376992402e-8,8.738706839738172e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9639008971483
1.1889812003827476e-8,9.009164020019196e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6540149453826
1.1188938996765476e-8,7.165359676242017e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.64498873627326
9.476664023971552e-9,5.949651034472825e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.96656782655293
1.3750703728868933e-8,6.36598761467747e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.85472424200043
1.128814479805908e-8,6.93110464626077e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7177329730555
1.175777481654493e-8,7.706329107030001e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.90277050405416
1.1880284642211567e-8,7.797586155222391e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7912703973668
7.858474459595082e-9,1.138972792290081e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.96265781544355
1.014016513957441e-8,6.339550958862372e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.84665803782843
1.0665216905422736e-8,1.1257373782601816e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5855071529379
1.1655371776499955e-8,1.0710154766257363e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.49327389006214
