mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.655870552552168e-9,1.3147676211968588e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.42844595733374
1.1043164611287003e-8,1.1110627776804868e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2080612597538
8.291215861298486e-9,7.40713417789463e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.281602822462
1.2613487644656327e-8,9.755767235647924e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9459031438821
9.706087641522383e-9,1.3949644224287216e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1265600929464
1.041113673548079e-8,1.1821544576506648e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2571275046083
1.1643177858492175e-8,1.0025743709737403e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3519315529878
1.1947259078783665e-8,1.2325106716230034e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.113270131171
9.800052976394208e-9,1.2729738575681432e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5431003708372
1.0243848090057206e-8,1.0953415181715654e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.69298785484926
8.671854753393777e-9,1.3729930538001983e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.47642660787756
1.2368780799897818e-8,8.249443016595127e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.29026096007397
1.07268324419775e-8,9.620200445224486e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.89037438186296
8.400199139033915e-9,1.0442647121305138e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.36116852075554
9.204899498236264e-9,1.1289198666878839e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.87087629118577
9.690649061520608e-9,1.2940968260900504e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5426757717229
1.2426845075178903e-8,4.6447251516331525e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.07808599179697
1.0061635912229438e-8,9.9734225166081e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6468563661691
1.1348535666325731e-8,8.673485459067655e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.71545610536737
1.2006893009822431e-8,6.128151085344756e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4494354410297
9.484897413183355e-9,1.1733407650256763e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.93856349301916
7.743714473341279e-9,8.971452700669523e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.93509934082476
1.215924464055292e-8,9.15084662593325e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6650888396512
1.1810845534274173e-8,8.258144907629118e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.12978456416903
1.1823663877835637e-8,1.199020412899732e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.285427060626
1.140158278228395e-8,9.158917794970488e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0474695775854
8.973962125663099e-9,1.3693578979533921e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4162502670319
1.0208549312357417e-8,1.0186781665229572e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3774995061264
1.3106118038824263e-8,6.957552833624322e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.52817364320384
1.2865894592053248e-8,1.0742830423879783e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7801008564518
1.2732604725535539e-8,8.715450874361235e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.93619257795115
9.879841627038432e-9,1.552370118238168e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.86364551566464
1.118440927335256e-8,7.246577999675334e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.037081943191
8.765018868855451e-9,9.175438417469116e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.40809655558235
1.2122984402828837e-8,1.4624732224864572e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.08359188621284
8.725262526274533e-9,8.99311764445681e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.41093592149053
1.1574136007166837e-8,6.143377939297643e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8854897289245
7.834546611585718e-9,1.7016918910095525e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.64376922505767
7.850837579339007e-9,8.718648198598547e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.9209430740623
9.264171753146797e-9,7.217524494828056e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4878106539105
1.0313479132620412e-8,1.2595940819442448e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.01342664941836
8.773658442590633e-9,9.201937116962923e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.2612078796823
9.511490986793743e-9,9.76587726736313e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.92912633288006
1.0004220127328777e-8,1.594479523462229e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3472824706316
1.0562046534037717e-8,1.0118754584531638e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.218698526608
8.613999212226763e-9,1.0690574677012724e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.034409828428
9.462235186833092e-9,8.973432568285215e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.64356776986386
8.817369546797368e-9,1.134018597594881e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8903244949933
1.1243058692917128e-8,7.270949118808626e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.92673555610247
1.1651124767149202e-8,1.3665993251696073e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8386934764945
1.2391004356123188e-8,7.939824866186263e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2204343879931
1.0750182164317465e-8,1.362046293050489e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7802766800895
1.0975267911138465e-8,1.1476183551714283e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0978284179088
9.045793767650128e-9,8.957606800039412e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6251404376296
9.3225778240364e-9,9.767611187183042e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7421193277868
