mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0410602938076065e-8,1.3253942723103239e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.78872214517116
8.156976997042843e-9,1.1592395013575852e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.35550593808875
1.0831344421945674e-8,1.3070530187159239e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.80402176940765
1.1819799668161524e-8,1.380857938192684e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7800459119588
1.1130813986427213e-8,1.3271699774407055e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2372427765703
1.0336201198732505e-8,1.5034025596443057e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9347314361271
1.0031275050298102e-8,1.0538160169266854e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.85721420604773
9.556353566681077e-9,9.272396081082676e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.65873269223005
9.775327416298538e-9,1.1780102842666693e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.4354461562443
8.948224474594647e-9,1.7259369522669275e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.46207139461205
1.1360167387768934e-8,1.3445124746963504e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.93975296215547
1.0914841389511973e-8,1.3183093241918583e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.86985447711896
8.719039556693622e-9,1.2391701556532227e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.70941390288067
9.115018756368819e-9,1.430583315401752e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5002276483474
1.3213889720613522e-8,1.135331974694392e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4290230870778
1.1932695947173919e-8,1.469336566508554e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.20603083684864
8.197120470440124e-9,1.9315972633426775e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4454216336062
9.548310650128973e-9,1.0252152736505765e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.0477511231243
1.1650421307355643e-8,1.378963577161537e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4513341675678
9.280223932343266e-9,1.5136709887429178e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.247213513275
9.910367557801618e-9,9.522246239981722e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4202126982286
1.283658710557245e-8,1.3262468067562137e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.06357810524685
9.058073350703655e-9,1.0719990541445227e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.67768046671233
1.015548982929188e-8,1.2889377914751891e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.62600839461504
7.950851835361892e-9,1.6680620471625611e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2776532576661
1.0068201605327582e-8,1.435199641538678e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8266439999314
8.067465398467735e-9,1.4414960315799802e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.03540717843055
1.2960315527682102e-8,1.388340515265611e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.646254333951
9.0850528871071e-9,1.707762028770247e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.56578379581094
8.586511274886789e-9,1.1328222868784718e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.18792449488524
8.011424230426093e-9,1.3317580074197848e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.3094302393855
1.1986984319116308e-8,9.693611194203747e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.32092749956814
8.792177183058554e-9,1.0838553098835592e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.64529130464155
1.1932079693113087e-8,1.9358206705324957e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.52686818426355
1.1259348684183786e-8,1.935485242295171e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6957257127466
6.818824297251229e-9,1.3169706637307883e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.0360261489968
7.2727618055137355e-9,9.063604046196352e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.08058759776145
9.235435834554578e-9,1.2039407101206036e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.87423168615686
1.0968559549148196e-8,1.1197290874488968e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2236994890825
7.303973694918824e-9,1.4903322650196886e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.22636742426437
9.79902479991557e-9,1.352812755405048e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6630448462144
1.0427806818736497e-8,1.7403167526799384e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4403206703726
1.0534104722287267e-8,1.2364796681671858e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.19594554793713
1.1223579213225235e-8,1.0927567446922563e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6831069851761
1.3105661016251686e-8,1.3112358038617705e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7952994243348
1.4299795352179e-8,6.722131074223605e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2988862016757
8.91473025588497e-9,1.3110936648248745e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.904037311673
7.837893225027825e-9,1.5502602114431327e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.4191609123989
8.209587503315485e-9,1.726247072992351e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.75333582469307
8.336118726075566e-9,1.6494620190447138e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.69756656529654
1.0028162308422835e-8,7.213921593183566e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.36222128770714
9.47890568400983e-9,2.002867140607717e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.39712290060294
1.5869806753604896e-8,1.1799680687954788e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4871924454519
9.28445605702193e-9,1.6011134190041633e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3670395650206
1.1708529680750728e-8,1.4266471906743281e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7745189050451
1.0963124154610074e-8,1.5316577187459186e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.84179441443274
1.0612620787035976e-8,1.1361336061745497e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2285252155009
9.81083531119871e-9,1.4015795155323943e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.50278889330156
1.108022549940066e-8,1.4224830898058088e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.06255762742927
9.659496348080537e-9,1.5943112188558166e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8461750605567
1.2765071199140442e-8,1.7552528466684966e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4201654477595
8.785573731664393e-9,1.058321318173956e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3763165946781
8.443442064579893e-9,1.3258836406936455e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.0790668140957
9.06755180139347e-9,1.882956204916578e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0834726352016
1.0363819930891674e-8,1.4824240015361923e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.74768433046046
7.507532949681963e-9,1.2200545697701349e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0900834088249
8.90521032125453e-9,1.6783937632658722e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.1851649216518
1.407418325435609e-8,9.47857040365527e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.16774907786487
8.614593482332763e-9,1.3607470220662683e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0413329086856
9.25509219145382e-9,1.3652322762787086e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.03422762970524
7.62033929789045e-9,1.342572183054962e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.33972694919663
9.673193457678684e-9,1.2001456358237923e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1540476772169
9.687793369089165e-9,1.210164230412142e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5289039352
9.298369575611525e-9,1.4734762080996253e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.18623451892586
1.0203297755527535e-8,2.0604940836380105e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4733427938872
8.827917446409241e-9,1.121313550825061e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8884361269959
1.0599935317834487e-8,1.1997077525270212e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.12309031666024
8.3253798692945e-9,1.356946134416717e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.12456832675707
7.664582856772635e-9,1.05286837975867e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.8906872230628
8.670069025583655e-9,1.6120362774004856e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.6656322474664
1.1179753055752526e-8,1.3353545982664344e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.07522530141915
1.1487684225204155e-8,1.089891449082996e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.95674303503347
9.797992183769648e-9,1.2405722987761072e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.79198369771206
9.169416378199342e-9,1.189661356211974e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1020088441069
9.538380807961226e-9,1.26471564354119e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8196557197195
1.1306831120432854e-8,1.635267811483366e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4266161943413
9.389986560703935e-9,1.4532148028737024e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.43798821390754
