mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.584918789055818e-9,9.413057857304683e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4530299828619
7.111509073812478e-9,1.352641343857933e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.08144521633506
1.0738637628186502e-8,8.096856655294493e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0994253393858
1.0319118846031676e-8,1.1485179999942346e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.40092842786396
1.1137100350247779e-8,1.4794345262952364e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2558207819489
9.483189670946779e-9,1.3434522562448994e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.26522224160556
8.084791215180833e-9,1.1852399324807517e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.04931228402893
1.1888403124525473e-8,2.0150512277212725e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.52961989706006
1.05269328159328e-8,1.4444107579644663e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1644923186554
1.0663219627524316e-8,6.967814777403232e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.18728395003154
1.1144141684098843e-8,1.1540541396340083e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1467893415421
1.343752665382971e-8,1.490133684255526e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.50027101324395
1.3038681157913004e-8,8.913849618759853e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1389424983108
1.0484019967923826e-8,9.010009721520426e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9186155138649
1.0388073175623103e-8,1.2938001117256738e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5781980528023
1.3720792759472474e-8,9.27174829059136e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1038887985606
1.1356374898947068e-8,1.1753823058906095e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.50686519460817
8.712450365901657e-9,1.0739743320615783e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.3922729851311
1.1192661789979532e-8,1.493816432744246e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5793918455207
1.1904090275605955e-8,1.0028217039036997e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6997726694142
9.632063817625634e-9,1.0984937018512752e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.50473114783415
