mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.665816475152434e-9,1.2230126491763883e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5578792248564
1.0563529976669712e-8,1.2741000548464197e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5582597993915
9.684840699414579e-9,9.700825539844102e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5309139268229
1.0206456710476663e-8,1.0864819691197574e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.86262160464895
9.784439835344691e-9,1.1820129615145056e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.51950174293916
9.591275497189247e-9,7.364400639148912e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3093254586097
8.89091220213466e-9,6.874896084033415e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.3933673030568
1.2581460109996436e-8,1.5944361014927266e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.24374972054346
1.2198568085913136e-8,8.910261718601251e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1773069992565
1.142922283895487e-8,1.208739891167042e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5524122853297
9.813898768433599e-9,1.1940103795116778e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.41495934240265
1.1480919776454666e-8,6.880112412440976e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.7248363586342
6.210999913485242e-9,9.520265171929619e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.66578915520427
9.177105722586635e-9,6.910744577814044e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.6099635714802
1.060142261505531e-8,1.0879501351627776e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.40373367082833
1.2232974400110218e-8,1.6894303820582091e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6280255516026
9.812013533028812e-9,1.6237986072753665e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4417737866216
1.139378241622239e-8,1.3043138648905487e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.579294583383
9.789143356926939e-9,1.004935323636159e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.09937159027606
1.2249479402458905e-8,1.316239546625072e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.12963985378417
1.0113307080923223e-8,1.2775146553158825e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.60302113403236
9.07139469584374e-9,1.3987465351246534e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.67444077833545
8.226063721041348e-9,1.5311667798826769e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.24860140256766
1.0264770751789875e-8,1.0776339843022615e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.335648318119
9.097929096424881e-9,7.904764800237515e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.52046140221734
8.438555372040702e-9,1.4325347520908213e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.07833918307006
1.2798447553040168e-8,1.3638420135328805e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.90809612747233
1.017484220201355e-8,1.140983490228445e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0563043989786
1.4987504786814926e-8,1.0583497454248076e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7859912303361
8.698311159866445e-9,1.1700337621004188e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.25455359650925
1.286261396196101e-8,1.1774216673795795e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.58330363660315
1.2187369899178763e-8,1.1800764055025588e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.09556361020685
9.780872252409972e-9,1.2631291815377508e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7715856275363
1.24664366609606e-8,9.639900494086633e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.703382932736
1.0064580446479932e-8,1.2467781992078753e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5126337500999
8.355289580465479e-9,1.0213682500903658e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4551587405218
1.0705191999482546e-8,1.3143594998413182e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9042638896597
1.0353836277186103e-8,9.597303270901469e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5829593202273
1.0612262858619461e-8,1.0173444687559925e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8777873461412
1.4669666803318175e-8,1.1001933264075596e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.76442748208353
9.933491135885965e-9,1.1961395023667642e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.57672475795084
9.580694909162672e-9,1.1478607321292396e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1261223106161
1.0680289359688888e-8,9.06067757405224e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.78732111490893
9.1301891639419e-9,1.2555547838061785e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1711917134964
8.856562554534922e-9,1.199023290495878e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9257984849258
9.773525459658284e-9,9.623260652212328e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0970352428268
1.009511585533169e-8,1.0518573602030454e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9772251538115
1.2166231349430512e-8,1.241271386705253e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9406481477953
8.571845682831436e-9,1.2124802063311135e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.03877999475657
9.211288820328395e-9,8.727133068052002e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.05888430206187
7.08575895885466e-9,1.279586087839238e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.1551275008839
9.000473390747297e-9,8.263997801668886e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.30875636715666
8.35297722776163e-9,1.2356836951858531e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.80796428324385
1.4024885376413388e-8,8.947872095811785e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.0939100440164
9.1294535136137e-9,9.984506641621304e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.31752148868225
1.24068143760554e-8,8.296598785148307e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7913662520549
9.004698132580163e-9,1.5263464944105484e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.45967541258625
8.17636460141233e-9,1.3601723001003785e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.89206799976586
1.02599674385029e-8,1.2870188366449979e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.784301332131
8.51874978278883e-9,1.4101693941105723e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4162135450349
1.0872516411503206e-8,1.4026417053101016e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.83352680932643
1.3501820831491193e-8,1.4927110935775524e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.69282955373217
1.0888865532594183e-8,8.228182163152437e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.79520995091843
1.0377394277801231e-8,8.4314159244676e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.45146581869005
1.0121803107284852e-8,1.0063622126072146e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.76833153092906
1.3230785076803719e-8,1.225126956995703e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.58111590101214
1.005825988810109e-8,9.329773278571156e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1062635660976
9.790572401897719e-9,9.201157779420905e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.0423043394642
1.1110719823542162e-8,1.1306026881880934e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9254667830837
9.91705159777792e-9,1.370205696452235e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.41048546823765
1.0882598922279018e-8,1.387863760882779e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.71907745040966
9.388074681094683e-9,1.4834776280391804e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5223139311643
1.2109498602678594e-8,1.6305331385461298e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.81839887687545
