mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.174049790394588e-8,7.67583031687302e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3725464398717
1.2005082776419047e-8,4.20986039864024e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8230508994699
1.2378928733159323e-8,9.271041232859219e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.37876871628924
1.340244090103674e-8,6.815685494205701e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7727961362987
8.31903909047853e-9,9.723617370145008e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2597087316401
1.0340544106958137e-8,5.765663702723344e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.9274845087205
1.2716593630795015e-8,8.685211891552493e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.150736829704
7.2319261306009415e-9,8.276624328615178e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.1366691186014
8.899143816598762e-9,9.95912065255744e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5691523846519
1.1464222144295527e-8,6.414052943912263e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5710986869451
1.2828482279102288e-8,8.515321197443185e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.66164075271706
9.052470750306422e-9,6.544302264599891e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5303647633566
1.05636817081583e-8,1.072219013832655e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.259721008715
1.1304303622849327e-8,6.255398692753729e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.89694302119705
1.0630973564915666e-8,1.230742442043155e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.54005727757317
1.0855197587045217e-8,9.123146666099532e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7135860777676
7.27100748206784e-9,1.2726119588910173e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.82978179116446
1.1652249999652368e-8,7.920358753369047e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3306342587009
1.1968200462380485e-8,8.408575684760367e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.51309955251384
9.330726618150879e-9,3.2201264522144085e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.05003351905117
9.49734644495519e-9,8.225241090767171e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.02122853179907
9.525674415064032e-9,8.936499207708286e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.56223560825896
7.114706343961259e-9,1.11923409505766e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.8230915669918
9.55424680421325e-9,8.013184586315171e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2373891553587
1.0004513968581118e-8,9.221152783940524e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.94259204835043
1.0525331941765284e-8,6.382225889169672e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1340074958383
9.925576086701e-9,7.295797739669799e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.18045117928204
1.0165090003427174e-8,1.0231552170464384e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8021750941126
8.857564684676374e-9,7.107569985094779e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3961831695276
1.1027388103217425e-8,9.289339850354396e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.61540222995706
1.2286445991037154e-8,8.914165576706457e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.20726920169653
1.0457526791298056e-8,1.340527404871739e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.30609408794385
