mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.496131678394802e-9,1.1400317136589046e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.32726581897714
9.791758624499679e-9,9.506720590131233e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.14275799224623
1.2392182590691774e-8,9.993641653145305e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6101404470553
1.0818660794671812e-8,8.461222470073541e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5577492934543
9.636185373550053e-9,7.126909038193753e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.70174331840616
1.0791705952687657e-8,5.693152053470784e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0595219439086
8.37162268213362e-9,7.803131251005158e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.53962724234253
9.731884647203421e-9,1.0018653905966709e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3579423952566
1.1775075260208499e-8,7.053701658937715e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.15389032384473
1.021387518428806e-8,8.892679161398912e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.12180993746483
1.1152713123274406e-8,1.4515269190700637e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7184472953515
1.2494301349662446e-8,6.825028456973406e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2869745849963
9.29696598586759e-9,1.0451640745594725e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.344755186625
9.897147994187094e-9,1.338639440501813e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.201081473075
8.777323555015252e-9,7.634000766297446e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0827998699746
1.2697697483316414e-8,7.165941220313405e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.96385086414546
1.0777941529102515e-8,7.568098208523407e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.74677207027185
1.4555728956877987e-8,5.735111702634798e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.99761948540083
9.625058056914469e-9,8.349465287156172e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.48668222865416
1.2762068784326281e-8,8.92167093543408e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2182943255791
1.056452114947341e-8,9.401589499154616e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0978934859781
9.194485140205329e-9,9.79636020121622e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9841085541981
9.705139268739759e-9,6.760322620363441e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0865324256922
1.1404784759970501e-8,7.676221820197665e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0743987960907
1.132760526481777e-8,1.3735453960363335e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.42802171301173
6.300742859175299e-9,1.187946911398218e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.55840909752976
8.029659760855526e-9,1.0612763659565933e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5557082530962
