mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1910499648681075e-8,1.0909907879208971e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0442305881188
8.958758155678295e-9,1.3738008142376373e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.97424415055985
1.2064021192961467e-8,1.224623404865005e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.71155089160106
9.729528842768252e-9,7.607609733715923e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.2476635523635
8.844866875754903e-9,1.272671872222279e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5437464724446
1.0866297269315704e-8,8.755987303374116e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0885069200448
9.135317990540195e-9,9.074661555157962e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.3242064686042
1.261834527667983e-8,1.19635009485682e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0365318112241
1.052309646509657e-8,1.027683183558616e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5336826836334
8.487509549053902e-9,1.1740074255106853e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6269069334264
1.0887251098831686e-8,1.6808962334182766e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.02088359169863
8.27089513929202e-9,8.882165675512715e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5070210630655
1.0315190109534604e-8,1.090038364475958e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6655254545815
1.2439135420249532e-8,7.880575594671522e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8951929854197
9.01816098129407e-9,1.1238521344128233e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.587600511847
8.657023075473766e-9,2.0011054533474715e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.72228155481525
1.1444351485671307e-8,9.798558439308184e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5594900867249
9.128714784666035e-9,9.900042188060178e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.74357086218436
1.0718585749862074e-8,9.524262966342874e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3197440712436
1.2353249820746944e-8,1.1270817883103262e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0387102742609
1.207234548563309e-8,1.1454270817853363e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2466941887303
1.096626719473905e-8,9.85103182937567e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6503372993709
1.025980674097502e-8,1.0355237816714325e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.07859301581425
8.860462028526455e-9,7.665941263570323e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.3908717306871
9.24424269231125e-9,9.520554889399595e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3297325028773
1.0302193863797449e-8,1.3448572534152444e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.661830730209
1.2191407593112902e-8,7.9808509989291e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.41336342884426
8.056445423131205e-9,9.675512058200333e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.10504536618305
1.1799567496689758e-8,1.40623850807838e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6265104938928
9.203043051675409e-9,1.490325986209345e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.54170372648423
8.875314535802668e-9,9.571666516510494e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2500120161191
7.921371454494389e-9,1.0193131175882e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.81340530397745
9.212179794753683e-9,8.259611903408484e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.15679666432516
1.2708549190454912e-8,1.222794896577217e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3296226726395
1.0040379947554898e-8,1.350080942272228e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1818714669978
1.1868162303595603e-8,1.3015699422039532e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1297882019144
9.843092859997083e-9,1.1194867328583988e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.75177759616054
1.1878634574421287e-8,9.645034797958153e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.05495836909637
1.1662042415414427e-8,9.762578691825987e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.62585289725837
1.0580987646879076e-8,8.695533468204858e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.16690080921654
1.1172977085716317e-8,8.622502298427071e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.61158742052663
1.0745305155300744e-8,8.781791193426108e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3410889369383
9.052349328038365e-9,1.2560196051929746e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.31735596257585
1.0373085156902633e-8,1.1849170224002154e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.02752523456275
1.2138736773775055e-8,1.1162285017273863e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.86588003585075
1.0473450982471635e-8,1.47071405186416e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4064192717329
9.961286543010225e-9,1.0014380514049003e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.461811077726
1.0498824562004589e-8,6.742225762683219e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.40368567444506
8.919959714313952e-9,1.3869549177073899e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.07795542838085
9.229552946110007e-9,1.1028854972253955e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6784037847956
7.987337459171683e-9,9.549028776266618e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.28449782261316
7.586740769458265e-9,1.0613186743450246e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7800784004236
1.1251972108256288e-8,8.717194280826698e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6843716776775
9.481341457305942e-9,1.2895060974113885e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.83757839505245
1.2669302613255993e-8,1.6699364390968663e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0311477263016
1.1803646932504022e-8,1.2330158409887735e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4978168079166
1.073928398620433e-8,8.327138449905539e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5356812102942
8.109652845941108e-9,1.3507977272321228e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.30182052818236
7.491140955878766e-9,1.4726439450796609e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.52120104887183
9.459793917287774e-9,8.520963796137446e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6012075817554
8.94909534866109e-9,1.0795623315559173e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.90686638765965
1.1433928479070318e-8,1.0133318862584312e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.57917636845195
1.021757561383798e-8,1.4467533107115861e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1069518932219
1.0195000451258103e-8,1.8066619923788257e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3046508421637
1.2137855996342994e-8,1.4417084350299885e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.71236582707724
1.1889685410807886e-8,1.1662015977994286e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.92763759730497
1.3287692075310102e-8,1.2157036343021884e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.773738093675
9.433759318361998e-9,8.173248376479304e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.50998500635785
8.256340741768668e-9,8.651144409312994e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.71014109029363
9.138242843501869e-9,1.1568947443482598e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8456678343008
8.452073176441124e-9,1.5174592994674293e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6438903388432
9.568106620244254e-9,1.328852599392894e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.16915331954146
9.392127130696512e-9,1.3557998176595285e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.69350731348675
8.947650005707612e-9,1.3747867282669756e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5816760851422
1.0450287451521265e-8,1.2195300429345984e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.85140337596926
1.3218185109404594e-8,1.4375255475260136e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.16119355656434
8.20550696710702e-9,7.47997014981299e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.98411682058986
