mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.094905254278e-9,1.149249492705243e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.28458825724067
7.507230555502054e-9,9.476642651693608e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.8196247783123
1.0959077361395225e-8,1.345948151434079e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7242344942382
1.1820730665083451e-8,1.0232292189657214e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.41525881065513
1.1410683673691253e-8,1.0604600638906292e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3902327075
9.793930823068475e-9,1.0582520878626211e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.61510145056127
1.221888707643449e-8,6.693511335607863e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3434612745367
1.1965501527814632e-8,9.538736371893736e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.070107347311
1.0695013364873938e-8,8.242213186687772e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9454214165596
9.0128208283597e-9,1.1250357312252576e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.96098094752625
1.1745391768415883e-8,9.991434317573908e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9799996099513
1.292106680652633e-8,8.438999033964848e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3979299271605
9.799511905458151e-9,1.1035188187642422e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.04011959978305
8.876754087879222e-9,1.0929645767555273e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9861527002846
1.0781436428717745e-8,1.2953714410830105e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9192599329926
7.26345512654533e-9,1.2865131405317413e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.5850264515034
8.976832023211005e-9,1.0131693519818522e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5933257961184
1.0171963026580013e-8,6.912601597987928e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.00449688190065
1.1008375462355155e-8,8.68405167619886e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7862483237815
8.50734641693016e-9,1.1301410685939968e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2629978708502
1.5557305615050144e-8,7.352970087523738e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.71740312605004
7.998544733444077e-9,9.629995289139633e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.91184155083175
1.0019472422873134e-8,1.0710592347922786e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0584044060606
8.116328204808863e-9,9.285293904516567e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.7697195392213
9.354339072820689e-9,1.0604061504502202e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9728470921894
9.3747586610776e-9,1.3206683857992312e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.12241221315116
1.2687099569198904e-8,7.324470889746307e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0676606305101
8.722595658422979e-9,1.09511548815869e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.23446942987374
1.1139167043310894e-8,1.1517651701178384e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.67758179078623
1.1839598671849163e-8,8.323711608399835e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8352948350688
1.1175042226808425e-8,9.78512143149396e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.615511208669
8.66529530114017e-9,1.145779290231768e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7004722825701
1.0425374996751688e-8,7.794361400811093e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.45707456777114
1.0595275326086987e-8,1.323480749203661e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4955387091385
1.0412238549286474e-8,5.41403541681589e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2570493697918
1.0870130898054588e-8,7.537066016003952e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5943938752345
1.1109868822996654e-8,8.148394069490687e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.256569930031
1.3827561114534131e-8,1.101540771007962e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1594852444955
9.683605217363945e-9,1.3062856319677912e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6335603083773
1.381755014048345e-8,7.465800123488424e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.60334407237946
9.458043718747559e-9,5.995342399262939e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0635310219991
1.152978315609927e-8,1.0026742149506539e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6104218074747
9.009329297000338e-9,9.841604636650474e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5649263612378
1.2048922038365893e-8,1.0022283174640091e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8898903829026
9.871603012935909e-9,1.1106604872517654e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.33335031954084
1.1569577703699153e-8,7.214708930401804e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9415952380319
1.3779239358509551e-8,1.2398258001955748e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.075916194715
9.625925323313792e-9,8.059088569427222e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6054902585546
