mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.267157677308452e-8,1.8805500186200103e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.32556849914505
1.0820740561538943e-8,1.6230555591361165e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.22101850273475
9.528898338310251e-9,1.8731447808469543e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.90339020550346
1.2888287778264997e-8,1.023741711299228e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.74079318014583
1.1582970572414234e-8,1.262959961780341e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.88713593880095
9.559465983179391e-9,1.45827624747567e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.73967216210065
8.365218217629635e-9,1.7000310093112488e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9686959411987
9.709952768913158e-9,1.1332701015896996e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.1816466144972
1.0752864561255426e-8,1.5439099203662062e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8517625328832
1.4491877531628866e-8,1.341526881253659e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2196997880669
1.2418766616908978e-8,1.6663343742173866e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4716099701777
1.0898679238251572e-8,1.232550983987184e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.63257544812564
1.1748750142076709e-8,1.8506249435879062e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2388003072175
1.2348075500161644e-8,1.5620238935071284e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7129769972174
8.800939749922378e-9,9.764021067870775e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.59000100531034
1.0263599330990742e-8,9.650862131505274e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4752775089953
8.056825417043748e-9,1.2177456100086057e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8424058469586
1.1599047607146773e-8,1.1044256310155707e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5598426107936
1.0476055527195674e-8,1.0395212862754793e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.99284510546886
1.1685908039599316e-8,1.3510295032932054e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.84830261546136
1.0658592686456701e-8,1.7168009200682693e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.55048023537165
1.2792451863845773e-8,1.8897985928762421e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4356386683985
1.4056112228943883e-8,1.2901259501460906e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1003367039733
1.3052627258444904e-8,1.513329224689977e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7564996066229
9.67171222066588e-9,1.6937623021207348e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.54336238853756
9.411592923597466e-9,1.531259395522365e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7500568788431
1.105343689141686e-8,9.67755627414195e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.725954675744
1.0000169429732443e-8,1.3306498258123696e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.1823600594612
9.223290056834173e-9,1.1058935316659795e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.9596598624046
1.1780485854771248e-8,1.3997060052583332e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1457373631879
1.1027313884550378e-8,9.457663778589843e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.51073944491145
8.654908543151494e-9,1.2797141264311103e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.6346057436666
9.68447735018693e-9,1.600146060339057e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.80612847943587
4.888709383169352e-9,1.3010671936005428e-6,0.0,0.0,0.0,0.0,0.0,0.0,269.3898172244905
1.1437830240995189e-8,1.4091069970131018e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6510062233109
1.1791609505387757e-8,1.6228808768134932e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.655589424091
1.0572678953398864e-8,1.4138449552884037e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.11473083242396
1.007666908658225e-8,1.648341919567443e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.53121935236635
1.0468977714585416e-8,1.3473258211355595e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4899747001713
9.748819411169708e-9,1.6188966174163404e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.4494035505067
9.380268217444137e-9,1.2969121557617236e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7616460120687
1.1024405901032125e-8,1.5317240644450554e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.48209569085014
1.0650119672241848e-8,1.2242674988281671e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.78012331994574
9.96515929457874e-9,1.6548726074316002e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7926605910898
1.1025755995023287e-8,1.744348248242037e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.62369660779893
8.986395185083348e-9,1.2280490381747157e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.9611523008242
1.2104700375707595e-8,1.5701895877646895e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.54065233334666
7.862954874618682e-9,1.1739698523044167e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.34209222436095
1.0625748878103647e-8,1.295668783074211e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.45970718161254
8.324493873495716e-9,1.218380264693833e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.6628651629913
8.18781006300596e-9,1.4194651203144119e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.31722704229753
