mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1175508681111115e-8,3.6009939468764657e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1485328833367
1.1884854326723721e-8,9.060338564915787e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.80300676652973
7.501970969775408e-9,5.406773258449696e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.53827110272397
9.489209712029418e-9,7.115710497681509e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.60397643248376
1.1033850011334128e-8,9.18574802325676e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8974305998231
1.0779633708006639e-8,7.839210727282422e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.66189077055674
8.686495699056294e-9,6.343776018592817e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0446830305456
1.1472916712527474e-8,7.989118205317838e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4560158811263
8.696357339541986e-9,8.958673902384124e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3698890235956
8.142673355714417e-9,6.092394994896601e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.23465975970623
1.1321423262249504e-8,6.434119296189182e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.75927359612814
1.2865874753645014e-8,8.642793798767385e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4354414038442
9.737837804009456e-9,9.424850923934031e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.645488387122
7.207764187153081e-9,8.140853088657092e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5901541504742
9.613940557064026e-9,9.296619263807134e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.47171517982207
7.647738534024027e-9,7.571587757483309e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5937419087877
1.0088590316544066e-8,3.9224741876118736e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0803396846995
9.451129302001838e-9,8.944714572100979e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1473168164483
8.175131386379547e-9,1.0461109073961475e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0681713989126
1.0560144246584456e-8,9.537588402335224e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.66234924410037
8.842930123481114e-9,7.63205790651883e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.35120539633584
9.258907814905685e-9,9.655859076152965e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0149638526964
9.995805716894517e-9,9.450511287481842e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6256163810201
1.0402532925237342e-8,1.0529142087684569e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.82881463031083
1.0728799529391934e-8,8.018036190473436e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.57285074791446
1.3835602281570685e-8,3.743700423869022e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.31903059181377
1.1696016859977326e-8,6.011777720451974e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0326882082185
1.0550234107282222e-8,1.0226464855238678e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.39103727476993
1.0671505481053063e-8,9.583894896824137e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5173778982427
8.17099134544245e-9,9.287121354324231e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.07115966988385
1.0367210163470394e-8,6.818726133956345e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.67983716691356
9.376629316536609e-9,9.307769724701667e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.21498755300684
1.248337307229132e-8,7.168095793274964e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8011527951794
1.2104980892102316e-8,6.503026707247155e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4479894125729
9.63991919544835e-9,9.569812269065558e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.33378094378725
9.623921823482293e-9,1.0572091230092517e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.36225146480695
1.1333729749306138e-8,8.883807082872504e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5605070031862
1.0516475536671584e-8,9.925403610334445e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5287712518716
9.257840265064031e-9,1.2629742032161803e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.66310935792376
1.0130428063533496e-8,6.751311528626755e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.70012598656774
1.0510036154395031e-8,1.00569644282664e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.51196428562076
9.518391913642308e-9,9.677882000261026e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.84357293471606
9.547512634013782e-9,1.0375182775972331e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.22510113659746
1.0129474603258747e-8,7.882588132550236e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.12874583964873
8.939098791043657e-9,9.364224180971702e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.30838922417456
8.478265585640017e-9,6.345841011131343e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.87217780877165
1.0046728330439643e-8,8.961820716549973e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.68239991356336
1.0182837834050885e-8,9.685327241234424e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.04216716178064
9.212186490350976e-9,9.333982402362591e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.036058171332
8.023189405048572e-9,5.84023312268462e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1952588035176
1.2100780051278269e-8,7.78679726189433e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2237549561042
8.899776550363883e-9,8.267368678178501e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1796991140208
9.317647522419537e-9,7.352120325956758e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.61590653686346
8.924680587245753e-9,9.39584629361377e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0571243872505
7.272319902734886e-9,1.1184054986948076e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0829899578588
1.0635036797980138e-8,9.651044145904658e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.24018736114965
8.973593463426617e-9,8.521681857200692e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5576290091641
9.919765244301393e-9,8.683292358890757e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9667325838516
1.2353286842545805e-8,6.251235606495149e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.797794934054
1.2738178262738324e-8,9.528037234197873e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8714854206223
1.0150034863310182e-8,1.050981208123309e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1869138916114
7.356107231608342e-9,5.922199502906931e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.4554156001285
9.623353035676528e-9,5.827148450895531e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.40272185544165
1.069794831858784e-8,9.42450012195935e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.29669613489637
8.412033144268531e-9,8.021382618622316e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.23259316773505
9.583913184960657e-9,4.655563045998826e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5144429903242
1.2191068805726815e-8,8.238970605826762e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3523705558246
7.521542125633757e-9,7.952854531560047e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.3154044842297
1.0196410733373589e-8,1.0069753204704155e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.01690331371253
8.932653049889025e-9,7.774041322515854e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.209950607676
1.143294548871062e-8,7.643374334234142e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.55278642067293
9.275573707358253e-9,1.0527093622823436e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4212050181858
1.2196880554476672e-8,7.291033520621649e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4237033091923
1.0071998040417754e-8,9.650432438854695e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0168984430036
9.058836641058907e-9,5.476027633985854e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.34831916183583
8.592029214487768e-9,4.963300553374255e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.1225003302999
1.1027000578295994e-8,3.8342244699267365e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.06824993749115
9.174749247309762e-9,1.213580662732325e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.29838130283497
1.1368713925949009e-8,9.466991164388151e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5120097927596
7.0389500391146266e-9,8.985157132215348e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.92581744899593
5.462045359055388e-9,9.659627732887956e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.00551749407765
8.48898135435079e-9,9.544537659681532e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4742637718731
8.583704420920415e-9,3.154851098040761e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.18665083090036
8.206664043035291e-9,9.789060364664275e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.51134832396764
6.620545779522842e-9,7.534787704821093e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.8345993791586
9.974092727596135e-9,1.2035876192297478e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.79009652545403
8.326769607073107e-9,9.461413416384083e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.14578324674903
8.258731282557472e-9,7.631071453470765e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.58775735788504
7.642955458306176e-9,8.496534707177081e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.53681577389534
1.0054811952436773e-8,6.340650429671021e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7343966475505
8.373519097629871e-9,7.137869368778035e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2037942035951
1.0991529656758873e-8,8.967057403146703e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.71492447570654
1.394709657127506e-8,7.711102136806707e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.01061939013294
1.0800932610630788e-8,1.0173420225716271e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.41577377257227
