mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.774224816616795e-9,6.441764156447463e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.79972142910356
7.24397726898693e-9,8.495416770031187e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.28871899690785
9.431421656749713e-9,8.720081820241983e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.95788105188694
9.958658485773387e-9,9.759934399064441e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.73502930177386
9.863781701096274e-9,9.107884428010833e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8850237279017
1.124137496496543e-8,7.059265468967523e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4453092779043
8.852809959768195e-9,9.053809825754771e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7131983548319
1.225095302926704e-8,1.1905186819626752e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5281818654637
8.69033289756301e-9,1.2750905871393728e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.45106021063214
1.1679821480831446e-8,7.206890922387347e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.81330729685584
8.017511409564877e-9,6.876829241425674e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.33596119345793
1.1519640853275596e-8,7.121689132530603e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.43750244057213
1.3901146309496553e-8,8.48703502340107e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2937857748562
9.812456096077331e-9,5.680826305670212e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.70769321723503
1.211857837440486e-8,8.404321276355284e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4673026198648
9.236525616095002e-9,5.9442925385175e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5990529618524
1.000271498040179e-8,1.0434951941151016e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.56014844594745
1.0675510107677118e-8,9.612584490649432e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.17156461747413
7.619040034910964e-9,1.0156153575510512e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7707455891872
1.148963222679663e-8,8.583100707792376e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.15394828469135
1.3005260864068862e-8,1.0098646920960598e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.13842463784283
9.287659695529947e-9,8.106333065982698e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8546480674582
8.472701570569648e-9,9.609860630466272e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.184460377587
1.03899982153049e-8,1.4736039665470992e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8008871698475
1.0081152387577191e-8,1.0515138501918217e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9792806590549
1.2371357598295113e-8,1.041777250790209e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.31419469738694
1.0106180226620814e-8,8.482422729007989e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.54464901577546
7.437155202060924e-9,8.577297812698615e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.3558674741089
1.078147197918157e-8,6.92495658797027e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1201895984519
1.1611494050572014e-8,1.0629964436428636e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4303972016768
1.3772148071620801e-8,9.358473824430461e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.8725440977572
1.2554594147149947e-8,7.5250414048021e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.42196184622605
8.892259361060616e-9,7.861001524599252e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5720272615273
8.796322365072125e-9,9.910532043729308e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6061499171777
1.0219253677129207e-8,1.1310813085875082e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8957796422633
1.202583209455019e-8,9.424268734692817e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.85370695239885
1.062548601873512e-8,7.296422720032546e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.73486371545164
1.1701592497991963e-8,9.453455086285714e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9473142229784
1.0240979116517459e-8,7.564770958805718e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.04486265252046
9.16486249122976e-9,1.1817426488890256e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.94275809138344
1.3317689509463481e-8,8.246266323499964e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.90425014352
8.401432975894581e-9,8.334385879454609e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.4978151331262
8.8749927913385e-9,1.0419318229624778e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9039231840482
1.1724663968634274e-8,8.606982320867928e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9151154429193
1.0520988007616418e-8,7.121128336354115e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9768109795791
1.3015657555207103e-8,7.198280451078743e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.59498443600796
1.2684992176865957e-8,1.0303235922531465e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0714640047182
6.120528751269421e-9,7.563502748445312e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.84309016359293
8.982847674731308e-9,1.0033205371946971e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3212122634961
7.109534834546558e-9,9.676242668818462e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.97228601565996
1.0004065940122747e-8,1.0419320405899175e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.53884471532933
