mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.275897133534858e-9,1.4716197994347004e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.96747191327825
7.036358728449701e-9,8.692652084868999e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0887705651603
7.090741018703606e-9,8.255047166804152e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2138147415301
8.45928621445758e-9,4.71106678554373e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.82371477429024
8.928783660008048e-9,1.0708679987886162e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6850932310093
9.405082784340371e-9,1.0465181797218436e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9914127382267
8.626935011619101e-9,1.0668343268206548e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.63878747026854
8.584351160654322e-9,9.058602056939297e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.84428529559113
1.4847706286873872e-8,5.982115069263435e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.7501485766134
9.362763200575043e-9,1.1206086052180264e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6528065733552
1.381885634929495e-8,5.925022142579103e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9623833287493
1.0600606536618535e-8,6.876391347669776e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.620311160748
1.1543873835369722e-8,7.495183121272446e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.84277192721765
9.288326873201564e-9,8.114936155419182e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.77203048847326
9.933068309304236e-9,7.12699252993827e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6200824661056
1.0374484113769566e-8,8.52609515129056e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.441745857246
1.1621402783343055e-8,9.210344086053373e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.71679635719147
1.191486605898601e-8,8.977440128207107e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.37922256974923
1.0012884657182112e-8,9.550591833963416e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8862870495792
1.0517121826292116e-8,8.684888111840912e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.85081876747716
9.10070754759065e-9,5.71659707968124e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.5820598810782
1.0588861707912018e-8,8.187486967025417e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2009577320972
7.914154263487973e-9,1.1428466525761968e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4877888871563
1.231258220127608e-8,8.101853905273712e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.69386912648895
7.907369309380894e-9,1.1764251400903145e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.29876558130275
8.123081574042874e-9,8.772131884349598e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2286196933427
7.537867051923975e-9,8.013082858039945e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0272201106023
8.730404825086948e-9,1.1771398815438537e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.83142885761265
9.355853908048822e-9,6.490824218041276e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.96606495284595
8.29230082791942e-9,7.562321777170367e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6693654892176
9.737872164572617e-9,4.770099420600452e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1480281795978
1.219299158283196e-8,6.142602075089642e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.90105421128453
9.829624560648522e-9,7.498183282639844e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.57752118271895
7.319427580837673e-9,8.921086767700613e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.81668950548146
1.0511772222302601e-8,8.375004543055246e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.21576066220473
9.128406856037918e-9,8.617712360203936e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.41123836969484
1.019727839803537e-8,9.267605779001359e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.55407197384693
1.159070165094571e-8,7.179536075918754e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8610092063094
8.184913186686509e-9,8.837988939641661e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.14389117494585
1.0490464654153004e-8,6.411423253811168e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.05166124580825
1.3133234697003523e-8,6.148773214457382e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.10159010366533
1.0325954757253691e-8,3.322811323786644e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.7527490761674
7.0683611002943226e-9,1.077579836444006e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.65645720297834
8.51960605628847e-9,1.0133499053383987e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.74439911571744
1.0982065228879927e-8,1.2065606460698857e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.32621054481353
1.547887290902521e-8,5.499171364450265e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.86340859479094
1.0206858734557645e-8,7.268930196078106e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.9070269220657
7.326086789854848e-9,6.3886809188137e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.64685988963697
9.221251163453171e-9,8.974637035510976e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7599812712773
1.2060252482652257e-8,8.513223622221515e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.04151807647804
1.2008277653839383e-8,1.108466179116164e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.501211971576
9.8780600350215e-9,6.162717751831026e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4268543266863
9.958335012091501e-9,8.815811177993229e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4834626707848
1.2456106740074853e-8,6.945930613772686e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.78050939071557
6.953209041444074e-9,1.145187801361105e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1890960769235
8.672845391416325e-9,1.1020248654257148e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9600615246933
8.482828027076029e-9,9.250510677177127e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.41196333488364
1.3831560630713856e-8,5.761039377894317e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.43399840604445
9.669434988090444e-9,7.072168038376211e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.73001460288566
8.727719015869224e-9,6.117545940726787e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.11029130370196
1.0206530022622184e-8,8.43600052856061e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.18519807496284
9.618333292203211e-9,9.249973871995317e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.00091353771506
1.2159304591344985e-8,7.47735540133115e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0419474649997
1.1195491566537025e-8,1.07813616885273e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.32570644303007
