mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.610830630438436e-9,8.945022894269411e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5991741696169
9.2172805118891e-9,5.273280097999141e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.6721829358256
9.678947252077936e-9,1.178236691662207e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.61076224741146
1.0123959840801263e-8,6.363627368252744e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.73798695971357
9.069373028888408e-9,7.773190246649563e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.48736218580143
1.047924841040364e-8,9.281855212471935e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.38697998517466
8.900511558218326e-9,8.922029744173177e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.46201046760905
1.1698666760769832e-8,6.89721854072812e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.42714894749736
1.0027353943988188e-8,8.796100056157389e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8986339128801
9.083749688759087e-9,6.094016620769517e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.11046656805615
9.453096693069943e-9,1.263763662572715e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.52659542696273
9.655795514001943e-9,8.570284726869413e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9077562466168
1.3679861781292364e-8,6.058965550257088e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0049689062242
8.631410327609212e-9,6.52617683360615e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.3787861337504
9.681133991456543e-9,8.263914866936592e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.42750715349337
9.661550262363543e-9,9.74828028227313e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5007809061158
1.1190971221837176e-8,1.0955487211025102e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.28314898441994
1.2306736422435925e-8,5.46361436543166e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.5338739755895
1.2446809106441129e-8,5.065473984363006e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4894881384813
1.066697037807616e-8,1.119542712487045e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.68728702046644
8.745320638291489e-9,1.4258956873660395e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2050819719729
1.0050814023383728e-8,8.199173609827679e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.88598110392843
9.896297440598142e-9,5.732635032636224e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.625661021615
1.0558814762113395e-8,6.660042609687885e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.09837477694134
9.526361906129627e-9,1.3783363228615696e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2238925499481
9.35623917592087e-9,7.511694787567147e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6623198227623
1.0241495915966612e-8,1.3988643167766562e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.09974455042834
