mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0864484963591627e-8,1.2299352410816585e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.90249826691667
1.2954427884063421e-8,5.740209307916172e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.99011339027777
8.824542251738366e-9,1.2757675887243892e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.37255635280013
1.0610510226041451e-8,1.571144960659561e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7973549227686
8.914269374208248e-9,1.0246390568617306e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6807887814396
1.1655949358649708e-8,1.5541852587281055e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1659115987575
1.296873556939476e-8,1.0411602578101923e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6021139601832
1.0087481227026309e-8,1.417058151035379e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.009520243554
1.1511526790812449e-8,1.3291904058725678e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9291897217548
1.2317465342746085e-8,9.255070312853818e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4090431159972
1.0643115307168061e-8,7.78481818487129e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.30483932068614
9.75341674674464e-9,2.1449864727351952e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.83934798150113
1.0086923982079256e-8,1.532083808516969e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2257883702858
1.1165167729827623e-8,1.3226087646326632e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0911628068218
1.2507935813814945e-8,1.6968787582368775e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4448437886575
1.2390848791866243e-8,1.6154056077496533e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.52264467206226
7.718708973214594e-9,1.7948267574335408e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0248508818325
1.161685077696716e-8,1.53225153994168e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.96004463848294
1.113525291138407e-8,1.6890472866957065e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.25525490682276
8.390344239895209e-9,8.682761607819835e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.66845160496973
1.1119089121145174e-8,1.1642158781686608e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.99550149196045
1.3438960871284148e-8,9.952438677333762e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.19178912134856
1.1911645656003602e-8,1.419143394465562e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8089833921482
7.633504471703986e-9,1.2384846675251181e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.5547078112065
6.9662398914959295e-9,1.2346605002773286e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.5935942584525
8.934417111743521e-9,1.1452496327482824e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8467802858505
9.277736891610988e-9,1.419753612305652e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.8830773821595
9.66355496418649e-9,1.2814642495692387e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.17440111978885
9.723081011928364e-9,1.3155641048123562e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3805908112273
8.75661979115076e-9,1.0147839009843538e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6917911109847
1.0256807837914309e-8,1.5545761261834404e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2369361322967
9.959641924938125e-9,9.966226892542896e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0575389350192
8.717963708298594e-9,1.393765429595778e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.48370065501433
9.871439192309901e-9,1.1277482013355911e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.70824587427273
8.609700546025416e-9,1.7114153248788091e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5076059457153
1.086586795124445e-8,1.0611161719203705e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.98895726668627
