mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.014762529276785e-8,8.773545520889177e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0064719102533
1.4703954918210475e-8,7.327813228910231e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.90574745640237
1.2427090164296992e-8,5.926919225720027e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.93754301661556
1.0205981116461572e-8,1.4270726590518807e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.439132631969
1.1618012698603771e-8,1.024141032172997e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.18347748221794
1.0562786987758433e-8,9.627407717341164e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2685930487082
9.548429886738009e-9,8.68757377247556e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.34685800111436
1.083046856802843e-8,9.902554544859814e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.90350924217046
1.1755901661015914e-8,7.117268187037679e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.16413841512093
8.678475911600562e-9,1.0727459199015672e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4659321165627
1.4103761032052638e-8,1.293825598615801e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8572379049989
9.900813267396776e-9,1.2870649468303742e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.04803377568334
1.0174797136061031e-8,1.576901822607819e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2228474592503
1.1406902137870394e-8,1.3483116016461465e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.16166513166763
1.0026752736964855e-8,1.2590199180649689e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0473867074802
9.71920143718205e-9,9.823528787823972e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.21077367740133
1.2673176681709226e-8,1.1010129340574992e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6896773088214
8.618182473155757e-9,1.034177641416131e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8881560051693
9.471415023809554e-9,7.756436988526813e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3021111235597
1.2628438436352798e-8,7.769759032248816e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.55548881585077
7.406668093376083e-9,9.619878390178384e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.37487102643945
1.0539794390051644e-8,1.0357999049930364e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0836024840763
1.0562558850118182e-8,1.0043824314308064e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1684281109123
9.51060676804158e-9,1.3370252581199162e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.79816487182234
8.21049608002581e-9,1.2510260599286975e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1199651437289
1.6197693385771258e-8,9.413873545968804e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4769350364395
1.0718650452864067e-8,1.1198360383377012e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.94974402538554
9.987210995473754e-9,1.0832575229976125e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9607408197161
1.0516936676008006e-8,1.1178897022179209e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8340421832304
8.852137978207142e-9,1.719422475454005e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9535500059575
8.64469264659553e-9,1.3629299005099729e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.29397412211324
9.873272228984891e-9,1.1243785480014816e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6282005289587
1.1693879170605732e-8,9.051824442664292e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.26332200213506
