mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0149482842076696e-8,1.8168398210801268e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3425938120467
9.389710062661617e-9,1.045467924183137e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.7982051305291
1.3794223425563677e-8,1.3841665865068524e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3584187243656
1.36675710560655e-8,1.3159623738619002e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.05515560122404
8.46517314594676e-9,2.032795493378289e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.85199736298443
1.0337704829497509e-8,1.3350667090691289e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.3805329136735
1.2539332454360856e-8,1.0482988748463542e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.78904414726605
9.342574849928797e-9,1.1556670709860636e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.5694089925064
1.335334102029836e-8,9.616997866464103e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6024144193131
1.0223439444771112e-8,1.8127603139628486e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0612367199128
7.187166892053887e-9,1.2241576817757411e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.82935028061905
1.1955967638564418e-8,1.9137698399485674e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4367268416201
1.2491021753752626e-8,9.536477030739206e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7937700922995
9.627291085771573e-9,1.7577898953443731e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0525440120309
8.404754973113203e-9,1.4796400039264884e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.9936859864181
1.0799119917396637e-8,1.1689905351885767e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.4697989018489
8.687233573738955e-9,1.430631794003587e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.26417561470316
8.473371483285494e-9,1.108752408578613e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.36958733051233
1.164054966777528e-8,1.4412178821214424e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1555723706805
1.3522082440091203e-8,1.264745781726017e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.71350665338485
1.2013370395305408e-8,1.174206077581017e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7452207262264
1.0446121495103303e-8,1.3743155528611608e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.6448892913386
1.2441636182719513e-8,1.3111417139325187e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.35586411870503
1.1911503222525427e-8,1.0701455954332576e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1397573638626
1.2595324737387362e-8,1.2502446771984214e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.78523710199005
1.0616166234939891e-8,1.7937628151198945e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.90642146866566
8.693942627565263e-9,1.328767942920832e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0205038297295
1.1769353453592318e-8,2.230208367033532e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2240438712512
1.0287075469599062e-8,9.239794671520566e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.95466855406636
9.454346428553437e-9,1.1564775494778986e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6517520613991
8.227297521039296e-9,1.8046306806924642e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.60600971180656
8.936301155521487e-9,1.4277894810666911e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7899553404129
9.30007363305418e-9,1.5117419228035133e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9564551210749
1.0093467473710001e-8,1.505413317754815e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.90370607474114
1.1077592125839503e-8,1.7265497943161873e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2278513945365
1.177869728929338e-8,1.4099756429895013e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.0010493587904
1.368670896241144e-8,1.4131892384282014e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.524547100825
1.0767584856734316e-8,1.4668448771313495e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.9280113940283
9.218708956598232e-9,1.425347460289552e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.8785201179176
1.11104044672111e-8,1.3686575065118194e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8309749296477
9.778850552246795e-9,1.7317240887683787e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.32650895102256
1.3893186563587515e-8,1.7842254299633977e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7643337074599
1.0853573032010883e-8,8.923478606716259e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.69948449642254
1.1405007291465222e-8,1.4267388720888627e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.22089092593194
8.04297859951021e-9,1.7517718655998717e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.7922199681148
8.244650010342171e-9,1.8041014917148848e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.4230808935972
9.469635556635813e-9,1.196922270044381e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.5619732168284
1.2916608285940365e-8,1.2199000323132752e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.11823675987563
1.0287198724044412e-8,1.7404374331074877e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.78098615328474
1.2161960479565152e-8,1.0276528230384193e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.60754451747204
