mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.380376518823176e-9,1.1370505547340448e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5565357071978
9.78064094559089e-9,1.0098252397762685e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0240395474049
1.1313487644130665e-8,1.2163245336774005e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.412289050258
1.0595172037650123e-8,1.1365426081274598e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2363251490352
9.574791849893416e-9,1.1264323238028997e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4116040364129
7.532010299280438e-9,1.1462121023189545e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1754966284374
1.066511830565131e-8,1.331320575188648e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.30119044715843
1.1578239949319241e-8,1.0525942118098894e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2748701159164
1.2846367033532765e-8,1.0627468749557522e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0946647212785
9.690875030639217e-9,1.1540730182277117e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2521157892537
9.850027212470415e-9,6.906321623699424e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.62478356779746
9.650656084136065e-9,1.4254946207994188e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6635281642107
1.0826113877059852e-8,1.2676446214718354e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.97879590759237
1.0319778375599902e-8,1.0304184869297343e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3050633020787
7.797080132609234e-9,1.075628710211811e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.5041535296691
1.2272499811742965e-8,1.1374909777990738e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.79615764240543
1.0477230255272489e-8,7.509630162212567e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.88201007529864
9.68073093628111e-9,1.2171930772156414e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.66537397502645
1.0155770877192736e-8,1.0455084033312755e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.36194683863357
9.953007294127331e-9,1.037721653982342e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0632758616747
1.0395174013854133e-8,1.6215097652108274e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7846652350619
1.0560980024639645e-8,1.1057164619372449e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2242328428661
1.1230642033115655e-8,1.0868110512611156e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4330070068095
1.177465008485782e-8,1.0809579734371404e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.48009728070883
8.33654222527787e-9,9.813313071333899e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2993543730439
1.0877596024519108e-8,8.393134951556552e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0196690504914
9.2005782390589e-9,1.061198521689262e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2132815025168
8.083572853620977e-9,7.367730358541913e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.3319237848296
9.375364814563077e-9,9.21672959777586e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5993877886722
1.2180380958355391e-8,1.653686731866982e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6734143479878
1.1608955167268753e-8,1.0632992488891767e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.186789638764
1.2095262764784405e-8,1.0728486297634459e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.30432346580153
1.2522107475902696e-8,1.22272007561756e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.01425715050146
1.0529068468414126e-8,1.0438774970826362e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.450851764867
7.597881530911319e-9,1.1403243572604174e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.8354437724477
9.66012253384558e-9,8.737885602000426e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.34745364866785
7.990867167222686e-9,9.86101345037465e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7362713661666
9.335708300117934e-9,9.84858399490819e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.50973732571373
