mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.180201733776485e-9,2.143215877939079e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.5443673839746
6.925641468743405e-9,1.8750884260930783e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.5210553221435
1.3734337588399901e-8,8.81869644164941e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.28877614890376
1.161239614019893e-8,1.1834410346662964e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.26914224210867
9.434996166943142e-9,1.1862521633371398e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6599739016558
9.655161759138639e-9,2.0025583121366574e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.90372179097005
8.094867455627668e-9,1.3582824484027386e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.22115174799154
8.464239887319324e-9,1.241575997406935e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.40186655602065
1.0410361095369267e-8,1.3650978372907978e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7478299584769
9.244983761515334e-9,1.4810796599356539e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.1808720821456
1.0699010064411018e-8,2.0079195398446347e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.05216452669424
6.365780928643004e-9,1.6237847654242122e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.60812437703436
8.012500922358146e-9,1.7532899372931636e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4542644205373
9.791611129787673e-9,9.654090427451333e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.3543646655661
1.2509426635171022e-8,1.0550226835298247e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.85243671947575
9.436879435276255e-9,8.196548816484384e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.07889091941655
1.0332396672624964e-8,1.0372591373646514e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.65245363234305
6.996837382029441e-9,1.4641169356216544e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.2582578488183
8.448357946382024e-9,1.285249465792527e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.27992134105847
7.651037134562493e-9,1.6942994987468884e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.9184320093619
1.0073958414486877e-8,1.1977371306260787e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7406397289404
9.978856956796736e-9,1.011181669326496e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6770929117996
1.013870490414711e-8,1.060931936688564e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9972286886025
1.3149293656986099e-8,1.5333822245166214e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.72861784624695
1.1899260706896545e-8,7.22822863245662e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.37572441002965
8.516287477366721e-9,1.4029646159817421e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7431818091052
1.0693837164282251e-8,1.3374606070530612e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9526336401835
1.0744281673528692e-8,1.1660548399582561e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.39585741663456
1.1081046873930713e-8,1.509154783177525e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.6385604261543
1.1757261707161456e-8,8.99479582481975e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.96703330966125
1.033271757543564e-8,1.3361465246090315e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.55823056037985
1.0385338206040733e-8,1.2743779745471847e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.65053846868875
1.0008206019353023e-8,1.7676723470765796e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.62278588602373
9.245877298685667e-9,1.1747850040044139e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.18783286846354
7.925199729321861e-9,1.296247575620229e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.28094045816636
9.251253383648305e-9,1.6427204705668246e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5006980939388
9.793075827188788e-9,1.4054808702671269e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.2641916578434
