mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.652131612144092e-9,1.264680287361173e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0214698086386
1.026587915278008e-8,1.1608920919526507e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.87125563814163
9.222288405941866e-9,1.4801871465022401e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.33452483434866
1.2109354807216322e-8,1.0527767281163128e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.49441534944737
1.1907079827814019e-8,1.1512921103636364e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5340383689055
8.901384214714812e-9,1.259036987154697e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.32717939350175
1.1156433568663288e-8,1.0813732248601423e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3250565342228
8.73203990654002e-9,9.011910532080426e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.49249966333707
9.93008154294013e-9,1.0710928458330702e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.2120288592928
9.849719945815088e-9,8.976931473401143e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9670682120967
7.378553023126994e-9,1.4363060820692773e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4544498399862
1.144239925837801e-8,1.3597881864540302e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1413705465074
8.402315310494102e-9,1.523862368420323e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.31433345539705
1.2673607767522438e-8,7.118619798339993e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1403755216623
1.049955819787491e-8,1.1449415206521985e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.34762456518683
1.1666174352731109e-8,1.0903326615044657e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0718691456008
1.1877526533457808e-8,1.3581662413039428e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1726983157231
8.996005204467404e-9,1.5827849203766659e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.9203571257184
1.145642381535214e-8,9.67457737676274e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9612481623636
8.523083240428497e-9,1.7526210630188825e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.33305856037464
1.2016842023949046e-8,1.7105831956344468e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.73672208885694
1.0110189771692417e-8,1.0884173285227286e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.21495508857095
1.036565652678631e-8,1.5813566389253982e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.59395432367853
6.968486988579833e-9,8.351607777294705e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.483862682448
1.108904799878898e-8,1.4188797745282159e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9120908367443
8.3730308096167e-9,1.6891496853615623e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.58730618416604
7.627255324643942e-9,1.7670933815355025e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.2936160921617
6.4464775403835095e-9,9.96914497734087e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.1686381308822
9.636647621852266e-9,1.2701767655666774e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.18036875764193
9.91316148187424e-9,1.311973986073274e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4268415440635
7.4306266320948515e-9,1.0136676332769581e-6,0.0,0.0,0.0,0.0,0.0,0.0,275.71522847180347
1.3232274508173676e-8,1.1527499750368177e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.79063089594626
8.782504310111898e-9,1.0749468348171402e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.09515390251437
8.32388130779893e-9,1.6784551585101646e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.5496833899368
1.3882754297333398e-8,1.3974890508870163e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.32652700663505
1.1663403349810925e-8,7.733584217693411e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.80712173490866
9.986915816983064e-9,1.2390425870609073e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9030980724739
9.060916534320863e-9,1.1106169987398331e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.9020435135718
9.09011447952125e-9,1.1734761749657614e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3480030891799
9.69822404782149e-9,1.1898365872672248e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.943381140623
9.69073643735568e-9,1.0749563044869728e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7439002661264
1.1710110434933213e-8,7.640467529618972e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.05309545551296
7.880708028971275e-9,1.4503445060813232e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.94592260356825
1.086844599569892e-8,1.2655064038379528e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.92795011582496
7.356200448545194e-9,1.4494139144478328e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.5103861299916
8.437075237431162e-9,1.3273805575882003e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.1909127629973
1.1240069810849882e-8,1.3797993886002243e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.87634034330443
9.602849665737529e-9,1.3366377078598413e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.80261323739427
7.521948347341164e-9,1.0389818128618205e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.30265788627656
1.305280529383763e-8,1.3770934768899995e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.94150985302036
1.1174536480368817e-8,8.393566270480375e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.07416937488205
1.0373417304716268e-8,7.935835789506578e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.92559463027897
1.0171153960478267e-8,1.084515297919748e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.34297505961024
9.17563157392265e-9,8.999582652183334e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.1486551681237
8.137510000047145e-9,1.4081849957745894e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.43347760537335
9.565127880481245e-9,8.421923524852841e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0009779889276
1.0601580605675294e-8,1.2785203711593544e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6710233372031
9.106305454710277e-9,9.901480469632019e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.80902636994716
8.237690099174458e-9,1.4040649185010592e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.44927919563787
1.0531534508360432e-8,1.8214645386813283e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.56475110552765
1.0443902454886492e-8,1.4699711720733845e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8087186802354
