mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4306818332169686e-8,1.4735780731143667e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.63367284425385
1.0992565663146887e-8,7.613390614176232e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1140217103505
9.785097925496864e-9,1.614919419037821e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6427090560986
8.997185480741871e-9,1.2976161246961742e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.76993664422696
8.872171239179623e-9,1.6017082616080232e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.550483077037
1.1176113079025712e-8,1.1216610499208619e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5016781350648
7.979373467168063e-9,9.001471131051616e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.8163845540994
1.0224596402669951e-8,5.321323664876963e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5033163693699
9.273727970616763e-9,1.1128435899279987e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.34473125224577
8.214644173007032e-9,1.3121589736153295e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.59939047502337
9.72720802734235e-9,1.6386021017502899e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5294080505654
7.550114692260425e-9,1.1275963700623228e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.0461971378932
7.90559953933405e-9,7.518456017753221e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.337535132187
8.30511073902864e-9,9.536313081393548e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.1792905841689
8.846890535420585e-9,1.3872397141521384e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.84935857244295
1.1664418353723422e-8,1.1928901807677445e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.66073496853187
1.2995067929820185e-8,1.148168170442125e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7977766245414
1.0554736629096503e-8,8.653343528300066e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7149986351719
1.1105297244898844e-8,1.017704703403376e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4992077932575
8.275794654956894e-9,1.1738493437326742e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.4075728124965
9.94839818753189e-9,1.3206214687372527e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6353377077645
8.521152594702434e-9,1.1569967930470963e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3527582341411
8.901020129834148e-9,1.6129041473899195e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5695961268572
7.502179694450345e-9,1.1786889186073445e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.51161686838884
1.0219480164777886e-8,1.3087188070935666e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2248494888206
1.3241619933340176e-8,1.143623699615124e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.95893773438314
1.0993132652222722e-8,1.1303455991044247e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0238136034284
1.088606171587156e-8,1.2887824336760837e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5782849526495
1.0490853702516585e-8,1.2055019596262322e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7715890306083
9.223642076250416e-9,7.986973952618851e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.30533661540244
8.035124694559754e-9,9.132909944920049e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.97334490729327
8.827732147286414e-9,1.3881715418245407e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.39508016823686
1.15274921244436e-8,1.032403337302762e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.165345671322
1.2857426618985376e-8,1.4123973005255477e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.78697755337214
9.029373121121515e-9,1.8677694391850351e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.29343745958613
1.0731886335453323e-8,1.0618133037879581e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.34532814108434
1.0374637529178706e-8,1.3523888991428206e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.81265300529776
1.0369854766998595e-8,1.4683282269773035e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9127779362377
1.1479454696344326e-8,1.229281187265862e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.77409172911314
9.864390056691067e-9,7.45905076863759e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.14464306690905
8.819754888625354e-9,1.3999387787066167e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.62238458440606
1.0539876020953467e-8,9.450330083066237e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.29987539925276
9.69358219157296e-9,1.5144186109359587e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0529317756367
1.0973800178181466e-8,8.389138696470201e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6214773575318
8.020569108900713e-9,1.553311134700727e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.880865988766
9.917914271139436e-9,1.3477825327251546e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1309295298591
8.944133912123745e-9,1.585719803393033e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.248304829462
7.957069814649626e-9,1.017289165819365e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.1342264761913
9.620177131352648e-9,8.954671218007603e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.06774410981086
9.163002200709489e-9,1.3484597397810392e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0215710422815
1.0639956486509029e-8,1.7054859824697554e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9784224273277
9.488317065435835e-9,1.1310340281181196e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9228428169772
7.826618524182561e-9,1.3901437413730267e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.25222020836156
1.0896617978153464e-8,1.258042376075714e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7697508692089
9.32751914278975e-9,1.1492584295279785e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.44341275145837
9.704574483279348e-9,8.356389327427823e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.8758394689942
8.70578912982179e-9,1.556872962957302e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.10135439644984
1.0831672027565343e-8,1.2502988063174953e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9724341066337
9.010455425665332e-9,1.386007970433132e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4447776130484
1.1178900236774192e-8,1.5485308817647566e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.77291605257136
9.173092236064818e-9,1.4448174708102283e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.35698760277864
1.178882650301355e-8,7.425738054917685e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5394417466947
1.3343578476062802e-8,1.502801683991011e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0797999173912
1.2334352323617033e-8,1.0275665926298351e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2585583407275
9.0203885687398e-9,1.8824711740814496e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5479865831212
1.1764222483001167e-8,1.4565217929443047e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0126061814204
9.82660283996263e-9,1.0250131788300623e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5285073878609
9.670663902890501e-9,1.2973210627234955e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6006584481179
9.04185151438625e-9,1.4377446200103165e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2820511389706
1.1303837858774247e-8,1.2403136385958027e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7793909248548
1.1969687126443828e-8,1.021735599663997e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9331225369954
8.870250957293628e-9,9.353006233946661e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3517141661793
9.207321810693445e-9,1.0068577807077314e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.2733974536908
1.0230289559315955e-8,9.248322293268995e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1038902481366
1.113116854814396e-8,1.1386093494169601e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.29967025976987
9.809818529392364e-9,9.378237714585505e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.3491388232461
1.570251175527426e-8,1.2048050616511724e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4067208940702
5.786979983993655e-9,1.1741224358976898e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.2156552365725
8.931697724468517e-9,8.97489400475423e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.6526893659603
8.290713117040136e-9,1.0318714468725053e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.0722061053656
1.0121737562608675e-8,5.370236040075667e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.99528086117107
9.70375740811637e-9,1.896179962197297e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7676852198486
1.348879392753914e-8,1.2534809458952492e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0839037778245
8.628822509887831e-9,1.731330769218464e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3628860761791
7.008954182934124e-9,1.6667850200106546e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.18683980809914
1.125469065439989e-8,1.3244904965947637e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.91646439213145
1.12527615471797e-8,1.357486782815288e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4885326975113
7.678028323237327e-9,1.1035805540233805e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.553801886293
1.0292548357043278e-8,1.1894986793356914e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.03213841248424
9.935619221246334e-9,7.387533093761047e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0744060488927
6.061649906006817e-9,7.954567344915895e-7,0.0,0.0,0.0,0.0,0.0,0.0,267.62359329648746
8.628964510009474e-9,1.247084021722846e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5359384970484
1.2153212086631707e-8,1.40342955160239e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3093700757581
9.188416616533831e-9,1.6124628291886655e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1341577903581
1.2555386730206146e-8,1.0513376385874082e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8134360086776
8.297279267220567e-9,1.0189554020540055e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8553936093174
9.16140171493931e-9,1.6204210120170853e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0705413448803
8.449444790084778e-9,1.5529021944816322e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.060744650351
1.004881616590838e-8,1.0374476745084086e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.59000284884627
1.3552271281848612e-8,1.3242260108107754e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.47246963209824
