mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.240877040839848e-9,7.145424402075015e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7718706911569
1.0504021254647607e-8,1.0191959646404468e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0305725638359
9.344167597883549e-9,9.302939287204424e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.44714901700473
1.1941246340235264e-8,5.946130515450763e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.125892746972
1.166157126906828e-8,1.1080627865570209e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.45720456812546
9.862996632646899e-9,7.977055206391343e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2981448220953
1.0380802083657128e-8,1.2774439147836009e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4875781427583
1.12435613699844e-8,8.678857344790311e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1896186873612
1.2006627826707607e-8,9.28165402027404e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.85326617829844
1.032395580282031e-8,1.0028176807069783e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7307408883084
1.1931136718316664e-8,1.1718566132997523e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.96918720432205
7.356520652212251e-9,8.921204184853336e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.5224464986278
9.56955039459393e-9,8.607130395072128e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.974970871153
8.628912693402815e-9,8.419457047688932e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3710701187864
1.3734081909101675e-8,7.529931815605942e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8703257809756
9.888820227953263e-9,8.624950158732219e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.40792998605804
8.792650371078703e-9,1.0066789477971787e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0456794149801
9.038853889275015e-9,1.0907456761152753e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8798048816344
1.3281085920810174e-8,9.96746969173472e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.83221544589753
9.67025391273625e-9,8.675151906893747e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0772991392316
1.155977280343386e-8,1.0379271765686447e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8737089489415
9.35989477026041e-9,9.133712948747653e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.73344968084996
1.0373034806917496e-8,7.747426954835273e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.00793843279615
1.0863816389545057e-8,1.0997490490897215e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7983956475092
1.002425654018347e-8,8.405938532746917e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.715531576555
7.240496047768999e-9,1.1256728457481308e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.00817297532365
9.75375025226663e-9,7.46777101686597e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.77297957249635
8.768995763916616e-9,8.069094333351182e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.14756582546795
1.0566589969103485e-8,9.98988739562204e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7958034401162
1.0602534255969205e-8,1.1269616398743083e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9932383485087
1.0521110729014934e-8,7.873192065827618e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.03744453300476
1.0930809629004267e-8,8.132925314713682e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.18071933584577
