mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.205945632905782e-8,1.3150495402346364e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8940448714842
1.0499678662605307e-8,9.333658242521852e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8713327052447
9.038139528512556e-9,8.859407334914821e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7128632732218
8.486711093729073e-9,9.649488845627754e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.4614400713891
9.254578170270964e-9,1.349077103796595e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6499047301555
1.0364355533119387e-8,1.1377937783508131e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.922170043261
8.850794510789612e-9,1.1373110696991947e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0188901213771
1.05126707507254e-8,8.692891562606117e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7244982124245
9.36521990707109e-9,1.166357756629308e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7389953802101
1.0258556180817649e-8,9.964174630373773e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7320267690135
1.13089844618539e-8,1.1148866191967039e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.72831945657197
9.397530877103863e-9,7.218171689925175e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5235846088599
1.0486334292258403e-8,7.805918068073269e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.21040668469595
1.1299546743889778e-8,1.6684981573938174e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9377219501932
9.901240909688538e-9,1.2194003832320666e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1151041149194
9.67267184704745e-9,8.601235481077851e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3548746359502
1.0356743400465389e-8,5.114409092819318e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.67137234441907
8.088875441645623e-9,1.115331324725073e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.657021182032
9.552099329900429e-9,9.753327418664438e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3945841118293
1.0668913876749148e-8,7.326765760301996e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.01691799888135
9.295696209876919e-9,7.283598369303537e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.75931504437926
1.3115926368037605e-8,1.0890394821594319e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.3470068036051
1.0955619529372854e-8,1.4346240349694192e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.71045728400395
1.1990280378137774e-8,1.350337051014382e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.60244439167485
1.1935671015669075e-8,9.577501254737019e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6681633782043
