mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.142267300535338e-9,8.835852611183094e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.05485956090655
7.468480093030724e-9,9.127646174867143e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.40393647563207
1.1048888690744955e-8,8.818743239831601e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.313227085889
8.312373651909624e-9,8.96739171513835e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.14534932423874
1.1181415936277481e-8,7.487602333073477e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.39262799434954
1.3383290232999025e-8,9.030185468686265e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6871989194196
1.0834952654042752e-8,1.2553276783245528e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.18862688724454
9.187339020338797e-9,1.1439339376504327e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.386660523009
1.1152262242235371e-8,8.60780978785771e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.429220650331
1.134275511145798e-8,7.331481820466431e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.73962836654255
9.512443119680498e-9,1.368715760332567e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0985168476598
1.009441101678908e-8,1.1028185695931725e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.78106847612776
1.695315907746906e-8,1.0470313798545149e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.67597893968195
1.1947263074865727e-8,1.3252572604214897e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.83826922867775
1.3785500009013729e-8,9.3201287738958e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.679223302596
1.2800274119263647e-8,7.680245552106625e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6884517566616
1.1081489708676071e-8,1.11513037404966e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1923817244949
8.702061194030982e-9,9.313087008524779e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0551217776907
8.34289014556569e-9,1.1477930094808028e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4317372213028
7.736869701131816e-9,1.1344653028462198e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8191746066849
9.817491626870167e-9,4.179152261888931e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.551507234326
1.0542564432523966e-8,7.287855702081553e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6592152100388
9.212713091807887e-9,8.038158302381695e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.04470595638486
8.992916697797645e-9,8.971733806891282e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6416289207814
8.680503145624294e-9,6.97454204295954e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3496928012188
9.239870604092008e-9,1.1520865029173086e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2659399944621
9.779096545700058e-9,1.1465642822842956e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6415318283355
9.142331012593027e-9,1.5549958538752296e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.19580098216807
1.095479558836198e-8,8.79479257838992e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0713322629956
9.259009000114019e-9,1.1376374350829625e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.36130223035514
8.545602862210831e-9,1.0034129757392613e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2377739441384
8.515627644183447e-9,1.3467974311543676e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.35208403248174
1.2533828163333545e-8,8.181784560755144e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1691853845647
8.14667708549014e-9,1.0123300019849732e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.939885794209
1.173543552789606e-8,6.177325650979254e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.7537401262042
1.1638835333896569e-8,1.1330031657143954e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8158227033442
7.674130577015787e-9,6.90955167606512e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.41825188651626
6.971814756420123e-9,8.571342142830912e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.0841720684641
1.0929531285467135e-8,1.1809806654554334e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2382009556375
1.063935788079262e-8,9.043197702062322e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3496787238626
1.139058188815292e-8,8.860597865398143e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.24596649764567
9.95886999808378e-9,9.171453864372797e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0002216590792
1.1364968840699089e-8,1.020650442013115e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.83315889724173
1.0114595078812258e-8,5.905905645770674e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7909326022956
8.05914328902047e-9,8.795716008781641e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.8481983189793
9.752180309236638e-9,7.744950398878224e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6794877193973
1.2937313991504305e-8,7.114853840212945e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1576182508798
8.53087433610737e-9,1.113623608510533e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1018584148874
9.44286515633082e-9,1.0235846573697997e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.96089874425917
1.153654768026091e-8,9.493119804907456e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.314534548839
1.0822453374164893e-8,1.274238262787891e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6341311832864
1.0049228880625502e-8,1.0596450279993182e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1222337927502
1.0941570630846781e-8,1.3082612795389638e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.49753648936513
9.799371332985776e-9,1.171594669756461e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.10611397456955
1.0941551745486332e-8,9.73365260048085e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.50646446407177
1.1472596480487891e-8,7.032730089224653e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1561418598837
9.959822645444963e-9,9.038662143093563e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.84053775815534
9.605195844341505e-9,1.1013401190679478e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2244294871316
7.868183633935467e-9,1.3169164308869233e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.10684578067844
1.1615031560479281e-8,1.4769923367628643e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6733294505892
1.3567243340108193e-8,1.0484163392747443e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4403525331451
1.1686685826967315e-8,1.0995576699021071e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8139378518325
9.725103149039804e-9,6.064680109111285e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7748559346819
1.0001056172811315e-8,7.25259250258358e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.79295640479
7.56576829041139e-9,9.04756028857961e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.4899170591586
9.885535317651221e-9,8.85118490820354e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0119098331626
1.1667458987410386e-8,5.363266568170961e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0106855991809
9.919800131649245e-9,6.862856280030239e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4712532922213
1.005310337956624e-8,1.6412433477570101e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2158652148081
1.0205222063272462e-8,9.770902720230158e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1249913397613
1.1037615712847656e-8,1.1794786180522728e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0961925756049
9.115260677516885e-9,1.6166339131116101e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2789958778534
1.3043863687342913e-8,1.211238856279685e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1429946240735
9.025556285867743e-9,7.675348126262534e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.0807792399389
9.217586885207007e-9,9.767584351631566e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.78956360068304
9.286789821479804e-9,1.2623238974716798e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.43646051170754
1.2164475262174567e-8,8.445521349913153e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2628165787264
1.0304257689156839e-8,1.0223107702045765e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1742951261098
9.239291138570288e-9,9.512999627732519e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8593750113325
1.0728045641500859e-8,8.110135501146305e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1495990691765
8.003456833132048e-9,1.3784886132076032e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3135225260922
1.0904886731113902e-8,9.987045730641232e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.92107964189114
9.062267033071526e-9,1.0550620318428432e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.66426479976076
8.106535100627228e-9,8.919825118533062e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.4227443648648
8.228589370980248e-9,8.479612196955266e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2408802192281
1.0666971472681266e-8,6.500862695920887e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.53828758354166
8.956066675407397e-9,1.2104411617011533e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4902980255772
1.1586518877956795e-8,1.155525564349149e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5000537915692
8.797243836089016e-9,1.0465271993235602e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.05954851699664
1.107080924304655e-8,7.80644605863883e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.68757934137557
9.549358107567124e-9,8.186137016218041e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7722195193051
1.1031767021846016e-8,8.326921935105141e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.11355104341317
7.390758315343423e-9,1.2242310273933876e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.38976065098535
1.1283292563015312e-8,8.308371855404717e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.00591628017435
1.1611929272184004e-8,5.443755143869504e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8461760347524
1.4203155635749287e-8,8.861088430868928e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0054880183162
1.0908336070331394e-8,1.0493767548201613e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.67529934820107
9.427518766624146e-9,1.249827193504611e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.581192342784
9.67492234276552e-9,9.663782695383011e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.21609190765327
7.177248267767917e-9,1.1862605919662684e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.61466940270395
