mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.18586911722388e-9,9.782191441282376e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7165821221804
8.541349060107301e-9,7.046454976001981e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.57718618191484
1.0389531985077902e-8,6.222445002834811e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6668142405109
1.115730996412001e-8,9.85310201892043e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.45840111932597
1.264509989531615e-8,1.2115343517484419e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.9605552319931
9.294861575969437e-9,1.248364741992327e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5981096725179
8.308079501347654e-9,7.557675600636513e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.57281749883106
1.2182738304479357e-8,8.303840624979364e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9439754168477
8.926631377132603e-9,1.3985223167103414e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.316973706961
8.392942319790886e-9,1.1538216219079103e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3294698123738
1.067236560601717e-8,2.0212030823576865e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.710582635319
1.0281818228437835e-8,1.4839091010545296e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.12324412207283
1.007245998406804e-8,1.0432596948487858e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.390114680947
9.44704787469217e-9,1.6940337466628427e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.718849166336
1.091075073807444e-8,1.8339843282041678e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.74673885210905
1.112245900055389e-8,8.598635656576376e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.0563693980719
9.317770615689685e-9,9.291867218523935e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.02682524931754
